Time (s),x,y,z
35830321438008,8.81596,1.5259198,10.32032
35830323961290,-1.4798069,-1.6199423,9.343564
35830326484519,-3.9351723,-0.5521578,9.221395
35830329007800,9.787926,1.2420557,10.334693
35830331531081,-7.309803,-2.605682,8.836322
35830334054310,3.110529,0.9965191,9.94962
35830336577592,5.4413295,-0.19103941,9.94962
35830339100821,-8.324288,-1.9708799,8.803384
35830341624102,8.930943,1.5450836,10.268818
35830344147331,-1.6426994,-1.6965977,9.310626
35830346670612,-3.8106074,-0.5521578,9.282479
35830349193894,9.754389,1.2708014,10.334693
35830351717123,-7.391249,-2.5673542,8.812965
35830354240404,3.2925854,0.94381857,9.944829
35830356763633,5.3317366,-0.20601116,9.9544115
35830359286915,-8.290751,-1.9373432,8.812965
35830361810196,8.964479,1.5355017,10.292173
35830364333425,-1.814575,-1.759479,9.315417
35830366856706,-3.6908336,-0.49406746,9.296852
35830369379935,9.653778,1.2276827,10.353258
35830371903217,-7.4679046,-2.5960999,8.87405
35830374426498,3.3548677,1.0066998,9.977767
35830376949727,5.1592617,-0.22996594,9.996332
35830379473008,-8.262006,-1.8942246,8.836322
35830381996237,9.031553,1.5355017,10.353258
35830384519519,-1.919976,-1.7013886,9.315417
35830387042800,-3.5524948,-0.46532172,9.343564
35830389566029,9.639405,1.198937,10.348467
35830392089310,-7.5439606,-2.605682,8.822548
35830394612540,3.545907,1.0354456,9.94962
35830397135821,5.0538607,-0.2778755,9.916682
35830399659102,-8.242842,-1.8846427,8.803384
35830402182331,9.089045,1.5307108,10.296965
35830404705612,-2.0732868,-1.7786428,9.315417
35830407228842,-3.4231389,-0.4078302,9.240559
35830409752123,9.615451,1.198937,10.264027
35830412275352,-7.615825,-2.605682,8.812965
35830414798633,3.6656811,1.0498185,9.968185
35830417321915,4.8813863,-0.31620318,9.926264
35830419845144,-8.180559,-1.8846427,8.864469
35830422368425,9.146536,1.5450836,10.353258
35830424891654,-2.1834786,-1.7690609,9.235767
35830427414935,-3.3081558,-0.37429354,9.296852
35830429938217,9.543587,1.1606094,10.301756
35830432461446,-7.6781077,-2.5529811,8.822548
35830434984727,3.790246,1.0641913,9.996332
35830437508008,4.790358,-0.34973988,9.883744
35830440031237,-8.142232,-1.8942246,8.780027
35830442554519,9.208818,1.5402927,10.32032
35830445077748,-2.3601453,-1.759479,9.292061
35830447601029,-3.2267096,-0.35992065,9.3669195
35830450124310,9.514841,1.0594004,10.311337
35830452647540,-7.749972,-2.581727,8.859677
35830455170821,3.9770932,1.112101,9.996332
35830457694050,4.6568103,-0.34973988,9.869371
35830460217331,-8.047011,-1.8457162,8.841112
35830462740612,9.247146,1.5882022,10.343677
35830465263842,-2.5230377,-1.8073885,9.226186
35830467787123,-3.073399,-0.32099414,9.338773
35830470310352,9.466931,1.0402366,10.339484
35830472833633,-7.841,-2.5673542,8.817757
35830475356915,4.072912,1.1408466,10.043643
35830477880144,4.5322456,-0.34015796,9.902309
35830480403425,-8.027847,-1.8025976,8.883632
35830482926706,9.3471575,1.5834113,10.343677
35830485449935,-2.594902,-1.8505071,9.221395
35830487973217,-2.9206872,-0.3018303,9.362129
35830490496446,9.433394,1.0258636,10.325111
35830493019727,-7.850582,-2.6110716,8.803384
35830495543008,4.235206,1.1408466,9.996332
35830498066237,4.4316354,-0.38387543,9.911891
35830500589519,-7.9080734,-1.759479,8.831531
35830503112748,9.41423,1.5834113,10.343677
35830505636029,-2.724258,-1.8552982,9.226186
35830508159310,-2.7913313,-0.26350263,9.404649
35830510682540,9.3471575,0.97735524,10.296965
35830513205821,-7.9032826,-2.6206536,8.859677
35830515729050,4.345398,1.1264738,10.108919
35830518252331,4.2783246,-0.4557398,9.911891
35830520775612,-7.879328,-1.759479,8.887824
35830523298842,9.471723,1.5259198,10.358049
35830525822123,-2.8631957,-1.9038066,9.254333
35830528345404,-2.6955123,-0.20601116,9.395067
35830530868633,9.327993,0.9965191,10.296965
35830533391915,-7.960774,-2.5960999,8.761463
35830535915144,4.493918,1.1654003,9.98675
35830538438425,4.11124,-0.4749036,9.817869
35830540961706,-7.860164,-1.754688,8.855485
35830543484935,9.481304,1.5355017,10.358049
35830546008217,-2.9871616,-1.9373432,9.268705
35830548531446,-2.518247,-0.20062132,9.437587
35830551054727,9.208818,0.9294457,10.348467
35830553578008,-8.066175,-2.5529811,8.841112
35830556101237,4.599319,1.1456376,10.038852
35830558624519,3.996257,-0.4988584,9.850806
35830561147800,-7.759554,-1.7013886,8.887824
35830563671029,9.55796,1.5786203,10.371823
35830566194310,-3.1308904,-1.9325523,9.183666
35830568717540,-2.388891,-0.123966016,9.390875
35830571240821,9.21361,0.891118,10.371823
35830573764102,-8.114084,-2.5577722,8.784819
35830576287331,4.70472,1.194146,10.010705
35830578810612,3.8381555,-0.5138301,9.874163
35830581333842,-7.6828985,-1.7211514,8.869259
35830583857123,9.591496,1.5929933,10.353258
35830586380404,-3.2650373,-1.9421343,9.169892
35830588903633,-2.2984617,-0.12875697,9.432796
35830591426915,9.136954,0.8623723,10.367631
35830593950144,-8.113486,-2.5386083,8.770446
35830596473425,4.8718047,1.2708014,10.0999365
35830598996706,3.670472,-0.4557398,9.841225
35830601519935,-7.6781077,-1.7163603,8.892615
35830604043217,9.6441965,1.5211289,10.371823
35830606566498,-3.3896022,-1.9948348,9.165101
35830609089727,-2.1643147,-0.032338962,9.432796
35830611613008,9.084253,0.91028184,10.278399
35830614136237,-8.175768,-2.5146537,8.78961
35830616659519,4.9867873,1.2612195,10.043643
35830619182800,3.5938168,-0.6096493,9.799304
35830621706029,-7.5535426,-1.6965977,8.845903
35830624229310,9.720852,1.5786203,10.329903
35830626752540,-3.4758394,-1.9852529,9.155519
35830629275821,-1.9918404,0.0059886966,9.419022
35830631799102,9.026762,0.82344574,10.273608
35830634322331,-8.209305,-2.5050716,8.827338
35830636845612,5.1209345,1.2228918,10.128083
35830639368842,3.445896,-0.6527679,9.827451
35830641892123,-7.4391584,-1.663061,8.902197
35830644415404,9.730433,1.5450836,10.419134
35830646938633,-3.662088,-2.0433433,9.165101
35830649461915,-1.8816484,-0.032338962,9.437587
35830651985196,8.921361,0.7947,10.306546
35830654508425,-8.271587,-2.481117,8.836322
35830657031706,5.245499,1.2420557,10.090355
35830659554935,3.2877944,-0.6677396,9.775948
35830662078217,-7.381667,-1.6391062,8.855485
35830664601498,9.759179,1.5690384,10.386196
35830667124727,-3.8153985,-2.0433433,9.113598
35830669648008,-1.7427106,0.06348018,9.480106
35830672171237,8.892615,0.78032714,10.32032
35830674694519,-8.281169,-2.4469814,8.822548
35830677217800,5.3940187,1.2851743,10.0999365
35830679741029,3.1680205,-0.643186,9.817869
35830682264310,-7.3625035,-1.6007786,8.930344
35830684787540,9.816671,1.4971741,10.329903
35830687310821,-3.868099,-2.0337613,9.08066
35830689834102,-1.6331174,0.07306209,9.489089
35830692357331,8.81596,0.7324176,10.282592
35830694880612,-8.367407,-2.466744,8.761463
35830697403894,5.484448,1.2708014,10.0999365
35830699927123,3.005128,-0.6677396,9.78014
35830702450404,-7.276266,-1.5768237,8.944716
35830704973633,9.845417,1.5307108,10.32032
35830707496915,-4.026201,-2.1104167,9.062096
35830710020196,-1.460643,0.08743497,9.49388
35830712543425,8.72014,0.6647453,10.254445
35830715066706,-8.400943,-2.4954898,8.742299
35830717589935,5.618595,1.3384737,10.137066
35830720113217,2.880563,-0.72044015,9.7430105
35830722636498,-7.175656,-1.6103605,8.981847
35830725159727,9.845417,1.5355017,10.367631
35830727683008,-4.1124377,-2.0960438,9.090242
35830730206290,-1.3408691,0.14073436,9.489089
35830732729519,8.648875,0.6839091,10.282592
35830735252800,-8.271587,-2.4182355,8.41352
35830737776029,6.064154,1.0019089,5.2766404
35830740299310,-0.71864355,-1.2396601,14.917843
35830742822592,-1.5420893,0.025152525,12.612194
35830745345821,8.332672,0.8719542,6.398922
35830747869102,-5.5006175,-2.476326,8.991428
35830750392331,-1.3456601,0.121570535,10.968297
35830752915612,8.830333,0.891118,9.751993
35830755438894,-7.615825,-2.6302354,7.657746
35830757962123,5.838979,1.3863832,10.738332
35830760485404,0.77014637,-1.047423,9.240559
35830763008633,-5.6150017,-1.4079425,9.085451
35830765531915,9.744806,1.9349478,10.0999365
35830768055196,-4.729872,-2.3074448,8.986638
35830770578425,0.6407905,0.18864393,10.010705
35830773101706,5.7862782,0.54497135,10.11371
35830775624987,-6.974436,-2.3176255,9.047723
35830778148217,6.5905604,1.4438747,9.9214735
35830780671498,0.35812405,-0.91267735,9.5364
35830783194727,-4.3801327,-1.5091515,9.381293
35830785718008,8.294345,1.3911742,10.014897
35830788241290,-4.763409,-2.0385523,9.32979
35830790764519,1.3444623,0.17906202,9.629824
35830793287800,5.235917,0.37129918,9.8885355
35830795811029,-6.1988997,-2.1535351,9.179474
35830798334310,6.0970917,1.1654003,9.714863
35830800857592,-0.038926527,-0.840813,9.6957
35830803380821,-3.2315006,-1.3217053,9.517237
35830805904102,7.23195,1.198937,9.883744
35830808427331,-4.322641,-1.9612981,9.296852
35830810950612,1.5361006,0.18864393,9.667553
35830813473894,4.599319,0.3329715,9.982558
35830815997123,-5.4910355,-2.0145974,9.216603
35830818520404,5.680877,1.0833552,9.784931
35830821043685,-0.120372795,-0.7827226,9.6771345
35830823566915,-2.9296703,-1.1917505,9.470525
35830826090196,6.738481,1.1606094,9.8555975
35830828613425,-4.1363926,-1.8942246,9.268705
35830831136706,1.5456825,0.16468915,9.639405
35830833659987,4.4220533,0.24673429,9.8885355
35830836183217,-5.189205,-1.8846427,9.183666
35830838706498,5.4557023,1.0546094,9.7100725
35830841229727,-0.11558184,-0.8839316,9.681926
35830843753008,-2.7721674,-1.143841,9.550174
35830846276290,6.513905,1.0737733,9.874163
35830848799519,-3.9495451,-1.8457162,9.32979
35830851322800,1.5073549,0.16468915,9.771157
35830853846081,4.3358164,0.22218063,9.9214735
35830856369310,-5.021522,-1.8073885,9.221395
35830858892592,5.360482,1.0162817,9.756784
35830861415821,-0.06767227,-0.85997677,9.601677
35830863939102,-2.73384,-1.0713778,9.522027
35830866462383,6.5091143,0.9917281,9.878954
35830868985612,-3.8489351,-1.8409252,9.226186
35830871508894,1.5313096,0.27548003,9.70049
35830874032123,4.2304153,0.092824794,9.883744
35830876555404,-5.0694313,-1.7882247,9.263914
35830879078685,5.4036007,1.0114908,9.751993
35830881601915,-0.0868361,-0.91267735,9.568739
35830884125196,-2.6859303,-1.042632,9.554965
35830886648425,6.4755774,0.9581914,9.869371
35830889171706,-3.8872628,-1.8702699,9.301044
35830891694987,1.5840102,0.3329715,9.7897215
35830894218217,4.1399856,0.015570611,9.940039
35830896741498,-5.01194,-1.7451061,9.216603
35830899264779,5.489239,0.9821462,9.733428
35830901788008,-0.24493769,-0.9366321,9.620841
35830904311290,-2.5709474,-0.9707677,9.57353
35830906834519,6.4516225,0.8863271,9.784931
35830909357800,-3.9543362,-1.7882247,9.226186
35830911881081,1.7654676,0.37609014,9.6771345
35830914404310,4.001048,-0.027548004,9.911891
35830916927592,-4.930494,-1.6151514,9.287271
35830919450873,5.517985,1.0306547,9.761575
35830921974258,-0.30242917,-0.93184114,9.57353
35830924497696,-2.364936,-0.85518587,9.550174
35830927021133,6.422877,0.94381857,9.930456
35830929544519,-3.7339523,-1.76427,9.512445
35830932067956,2.2301905,0.5156267,9.784931
35830934591394,4.4172626,0.15510723,9.9544115
35830937114779,-5.811431,-2.1487443,8.869259
35830939638217,6.2168655,1.511547,9.484299
35830942161654,-1.7187558,-1.6199423,9.865179
35830944685092,-2.1068234,-1.0905416,8.972864
35830947208477,6.403713,1.2851743,10.19336
35830949731915,-4.547816,-2.1439533,9.432796
35830952255352,1.9618969,0.36650822,9.235767
35830954778737,4.6472282,0.19822586,10.264027
35830957302175,-5.5143914,-1.9181794,9.386084
35830959825612,5.963544,1.0689822,9.738219
35830962348998,-0.20661002,-0.93184114,9.747202
35830964872435,-2.8440318,-1.1821686,9.376502
35830967395873,7.112176,1.112101,9.944829
35830969919258,-4.471161,-1.9565071,9.263914
35830972442696,1.7846315,0.27068907,9.348355
35830974966133,4.474754,0.15031628,10.146648
35830977489519,-5.773103,-1.8990157,9.118389
35830980012956,6.0929,1.1312647,9.662762
35830982536394,-0.5749149,-0.9947225,9.841225
35830985059779,-2.967998,-1.2252873,9.207621
35830987583217,7.313396,1.2612195,10.123292
35830990106654,-4.66759,-2.0092077,9.333982
35830992630092,1.9139874,0.37609014,9.353146
35830995153477,4.541827,0.16468915,10.217315
35830997676915,-5.801849,-1.8654789,9.146536
35831000200352,6.2408204,1.1797732,9.681926
35831002723737,-0.63240635,-1.042632,9.8226595
35831005247175,-2.6955123,-1.1917505,9.132163
35831007770612,7.1169667,1.3480556,10.104129
35831010293998,-4.8490477,-2.1487443,9.343564
35831012817435,2.2493544,0.5012539,9.315417
35831015340873,3.9770932,0.1934349,10.31553
35831017864258,-5.4047985,-2.1104167,9.141745
35831020387696,6.2024927,1.3768013,9.583112
35831022911133,-0.91986376,-1.1294681,9.911891
35831025434519,-2.1738968,-1.1246772,9.146536
35831027957956,6.8007636,1.2851743,10.07179
35831030481394,-4.7490363,-2.1487443,9.376502
35831033004831,2.3876932,0.5012539,9.272898
35831035528217,4.0537486,0.15031628,10.23588
35831038051654,-5.5096006,-1.9085976,9.207621
35831040575092,6.2456117,1.1654003,9.690908
35831043098477,-0.7042707,-1.0522139,9.817869
35831045621915,-2.5661564,-1.1869596,9.226186
35831048145352,7.0355206,1.1893551,9.98675
35831050668737,-4.7346635,-2.052925,9.282479
35831053192175,2.1583261,0.36171725,9.3669195
35831055715612,4.201669,0.107197665,10.085564
35831058238998,-5.6197925,-1.8073885,9.211813
35831060762435,6.3366394,1.1558183,9.6441965
35831063285873,-0.82404464,-1.0522139,9.775349
35831065809258,-2.623648,-1.0809597,9.376502
35831068332696,7.097803,1.208519,10.047834
35831070856133,-4.8394656,-1.9900438,9.353146
35831073379571,2.2727103,0.4341805,9.362129
35831075902956,4.249579,0.07306209,10.057417
35831078426394,-5.691657,-1.7930157,9.277688
35831080949831,6.3797584,1.1462365,9.634615
35831083473217,-0.85279036,-1.0378411,9.6957
35831085996654,-2.599693,-1.047423,9.333982
35831088520092,7.160085,1.1654003,10.001122
35831091043477,-4.9544487,-1.9852529,9.277688
35831093566915,2.2918742,0.47250813,9.447168
35831096090352,4.1878953,0.03473444,10.052626
35831098613737,-5.7443576,-1.7834338,9.254333
35831101137175,6.494741,1.112101,9.681926
35831103660612,-0.8863271,-1.1342591,9.653778
35831106183998,-2.5757382,-1.0282592,9.343564
35831108707435,7.1552944,1.1462365,10.02927
35831111230873,-4.978403,-2.0139985,9.343564
35831113754258,2.3397837,0.44855335,9.428004
35831116277696,4.096867,0.0011977393,10.019688
35831118801133,-5.691657,-1.754688,9.296852
35831121324571,6.4516225,1.0785642,9.6771345
35831123847956,-0.891118,-1.1342591,9.653778
35831126371394,-2.489501,-0.9947225,9.442377
35831128894831,7.064266,1.0594004,10.010705
35831131418217,-4.896957,-2.0092077,9.343564
35831133941654,2.402066,0.4341805,9.475315
35831136465092,4.005839,-0.046711832,10.001122
35831138988477,-5.591047,-1.6870158,9.287271
35831141511915,6.4564137,1.112101,9.728638
35831144035352,-0.9959202,-1.1097054,9.596886
35831146558737,-2.3409815,-0.8839316,9.376502
35831149082175,6.992402,1.0689822,10.057417
35831151605612,-4.9257026,-1.9900438,9.272898
35831154128998,2.4883034,0.4198076,9.465734
35831156652435,3.8381555,-0.095220275,10.010705
35831159175873,-5.5096006,-1.6918067,9.272898
35831161699310,6.494741,1.0833552,9.662762
35831164222696,-1.0582026,-1.13905,9.6112585
35831166746133,-2.1930606,-0.9270502,9.404649
35831169269571,6.958865,1.0594004,9.972976
35831171792956,-4.9113297,-1.9948348,9.315417
35831174316394,2.5984952,0.46771717,9.522027
35831176839831,3.7662911,-0.109593146,10.001122
35831179363217,-5.495228,-1.6295242,9.287271
35831181886654,6.5091143,1.0498185,9.738219
35831184410092,-1.1396489,-1.1725868,9.592694
35831186933477,-2.0876596,-0.8066774,9.338773
35831189456915,6.858255,1.0402366,10.0999365
35831191980352,-4.9688215,-2.0193884,9.320209
35831194503737,2.6943145,0.49167198,9.53161
35831197027175,3.66089,-0.08563836,9.996332
35831199550612,-5.4000077,-1.65827,9.244751
35831202073998,6.5522327,1.0689822,9.784931
35831204597435,-1.2546319,-1.1486319,9.625631
35831207120873,-1.9774675,-0.82164913,9.357937
35831209644310,6.8247185,1.0162817,10.02927
35831212167696,-5.0311036,-1.9900438,9.315417
35831214691133,2.7805517,0.5156267,9.522027
35831217214571,3.546506,-0.12875697,10.043044
35831219737956,-5.356889,-1.6151514,9.305836
35831222261394,6.5809784,1.0881461,9.70049
35831224784831,-1.3983606,-1.2109144,9.550174
35831227308217,-1.924767,-0.8168582,9.376502
35831229831654,6.7438707,1.0162817,10.0669985
35831232355092,-5.0550585,-2.0044167,9.282479
35831234878477,2.9099076,0.5299996,9.526818
35831237401915,3.3884044,-0.1479208,9.996332
35831239925352,-5.328143,-1.6295242,9.16031
35831242448737,6.6001425,1.0546094,9.784931
35831244972175,-1.5894,-1.1821686,9.596886
35831247495612,-1.9583037,-0.83123106,9.601677
35831250019050,6.9061646,0.98693717,9.714863
35831252542435,-5.083804,-1.9325523,9.564547
35831255065873,3.0578284,0.5299996,9.672343
35831257589310,3.3309128,-0.23954785,9.728638
35831260112696,-5.232324,-1.566643,9.587903
35831262636133,6.624097,1.0066998,9.53161
35831265159571,-1.5612532,-1.2492421,9.545383
35831267682956,-1.5516713,-0.6623498,9.629824
35831270206394,6.504323,0.8815361,9.902309
35831272729831,-5.035895,-1.966089,9.287271
35831275253217,3.0674102,0.5347906,9.629824
35831277776654,3.1344836,-0.12875697,9.78014
35831280300092,-5.0742226,-1.5816147,9.437587
35831282823477,6.518696,1.0306547,9.738219
35831285346915,-1.6085639,-1.2061235,9.456152
35831287870352,-1.5750271,-0.7491859,9.587903
35831290393737,6.504323,0.9725643,9.883744
35831292917175,-5.0981774,-1.9948348,9.338773
35831295440612,3.2398846,0.48688102,9.714863
35831297964050,3.1344836,-0.20541228,9.719055
35831300487435,-5.1844144,-1.5911967,9.601677
35831303010873,6.8390913,1.0306547,9.667553
35831305534310,-1.7331287,-1.2833776,9.512445
35831308057696,-1.5654452,-0.63360405,9.592694
35831310581133,6.7103343,0.93423665,9.733428
35831313104571,-5.2898154,-1.9756709,9.475315
35831315627956,3.345286,0.61204475,9.522027
35831318151394,3.086574,-0.22038403,9.728638
35831320674831,-5.21316,-1.55227,9.559756
35831323198217,6.772617,1.097728,9.672343
35831325721654,-1.9056032,-1.3648239,9.6112585
35831328245092,-1.3600329,-0.6288131,9.40944
35831330768477,6.5809784,0.8815361,10.11371
35831333291915,-5.2514877,-2.0577161,9.259124
35831335815352,3.4075682,0.6599543,9.564547
35831338338790,2.9668002,-0.24912977,9.968185
35831340862175,-5.122132,-1.6055695,9.292061
35831343385612,6.863046,1.0306547,9.817869
35831345909050,-1.9732754,-1.355242,9.49388
35831348432435,-1.3887787,-0.5856945,9.381293
35831350955873,6.551634,0.93423665,10.128083
35831353479310,-5.356889,-2.1008346,9.263914
35831356002696,3.5075796,0.6551634,9.503462
35831358526133,2.8374443,-0.22517498,9.944829
35831361049571,-5.1754313,-1.5384961,9.25014
35831363572956,6.9301195,1.0354456,9.804095
35831366096394,-1.9924393,-1.3696148,9.526818
35831368619831,-1.3175132,-0.53778493,9.376502
35831371143217,6.4989333,0.891118,10.053225
35831373666654,-5.36168,-2.0816708,9.254333
35831376190092,3.5986075,0.6455815,9.508253
35831378713477,2.775162,-0.32099414,9.8885355
35831381236915,-5.204177,-1.5624509,9.470525
35831383760352,7.0157576,1.0689822,9.724445
35831386283790,-2.1691058,-1.355242,9.400456
35831388807175,-1.3079313,-0.57611257,9.658569
35831391330612,6.618707,0.9150728,9.804095
35831393854050,-5.5101995,-2.0337613,9.49388
35831396377435,3.684845,0.65037245,9.569338
35831398900873,2.7176704,-0.29703933,9.635214
35831401424310,-5.093985,-1.5043606,9.6112585
35831403947696,7.068458,1.0498185,9.648988
35831406471133,-2.2457612,-1.3648239,9.428603
35831408994571,-1.1450387,-0.50903916,9.6441965
35831411517956,6.4989333,0.8713553,9.860389
35831414041394,-5.4910355,-2.0385523,9.554965
35831416564831,3.7944381,0.63599956,9.545982
35831419088217,2.5835235,-0.29703933,9.625631
35831421611550,-5.0652394,-1.5139425,9.714863
35831424134883,7.106786,1.0689822,9.630423
35831426658165,-2.2936707,-1.4564509,9.49388
35831429181498,-1.0348468,-0.5186211,9.630423
35831431704831,6.479769,0.87614626,9.724445
35831434228112,-5.538945,-2.0433433,9.541191
35831436751446,3.9717035,0.71744585,9.53161
35831439274779,2.5260322,-0.34554777,9.630423
35831441798060,-5.0412846,-1.5187334,9.648988
35831444321394,7.193023,1.0833552,9.602276
35831446844727,-2.4086537,-1.4133323,9.432796
35831449368008,-1.0108919,-0.46532172,9.554965
35831451891342,6.4989333,0.85698247,9.7430105
35831454414623,-5.61081,-2.067298,9.49388
35831456937956,4.029195,0.66953623,9.526818
35831459461290,2.4212298,-0.34075683,9.714863
35831461984571,-4.9837933,-1.5091515,9.578919
35831464507904,7.1882324,1.1264738,9.705281
35831467031237,-2.5044727,-1.4851967,9.480106
35831469554519,-0.8623723,-0.41741213,9.592694
35831472077852,6.3695774,0.9006999,9.874762
35831474601133,-5.6299734,-2.0864618,9.423813
35831477124467,4.0818954,0.7419995,9.592694
35831479647800,2.296665,-0.31620318,9.696299
35831482171081,-4.955047,-1.4995695,9.648988
35831484694415,7.2457237,1.112101,9.70049
35831487217748,-2.5859191,-1.4564509,9.390875
35831489741029,-0.8384175,-0.4078302,9.569338
35831492264362,6.3312497,0.8809372,9.7897215
35831494787696,-5.673092,-2.07688,9.49388
35831497310977,4.216042,0.72223675,9.592694
35831499834310,2.2583375,-0.35992065,9.61605
35831502357592,-4.9694204,-1.4756148,9.630423
35831504880925,7.2505145,1.0737733,9.668152
35831507404258,-2.6721563,-1.4851967,9.484898
35831509927540,-0.71924245,-0.3982483,9.620841
35831512450873,6.283939,0.7851181,9.775948
35831514974206,-5.7353745,-2.072089,9.522027
35831517497487,4.235206,0.6887001,9.550773
35831520020821,2.0858629,-0.36950257,9.597485
35831522544102,-4.859228,-1.4804057,9.653778
35831525067435,7.2984242,1.0450275,9.630423
35831527590769,-2.7817495,-1.5043606,9.40944
35831530114050,-0.6090504,-0.3551297,9.607067
35831532637383,6.2504025,0.7515814,9.766366
35831535160717,-5.7497473,-2.062507,9.517835
35831537683998,4.363963,0.75637233,9.564547
35831540207331,2.0139985,-0.38387543,9.620841
35831542730665,-4.772991,-1.4564509,9.733428
35831545253946,7.322379,1.1073099,9.635214
35831547777279,-2.8584049,-1.4804057,9.484898
35831550300560,-0.5371861,-0.31680202,9.602276
35831552823894,6.2168655,0.7467904,9.691507
35831555347227,-5.7689114,-2.0241795,9.569338
35831557870508,4.4454093,0.7611633,9.564547
35831560393842,1.9085976,-0.42699406,9.569338
35831562917175,-4.763409,-1.4420781,9.635214
35831565440456,7.3990345,1.0929371,9.640004
35831567963790,-2.9733877,-1.5720328,9.442377
35831570487071,-0.42699406,-0.28745744,9.597485
35831573010404,6.183329,0.76595426,9.799304
35831575533737,-5.8407755,-2.072089,9.597485
35831578057019,4.593929,0.76595426,9.53161
35831580580352,1.8271513,-0.3982483,9.61605
35831583103685,-4.7011266,-1.3989595,9.70049
35831585626967,7.437362,1.0594004,9.648988
35831588150300,-3.0069244,-1.5384961,9.447168
35831590673633,-0.30722013,-0.28266647,9.630423
35831593196915,6.1354194,0.6599543,9.747801
35831595720248,-5.821612,-2.048134,9.522027
35831598243529,4.7137027,0.7707452,9.526818
35831600766862,1.7600778,-0.43178502,9.602276
35831603290196,-4.67298,-1.3648239,9.686716
35831605813477,7.3894525,1.0402366,9.696299
35831608336810,-3.1027436,-1.6151514,9.480106
35831610860144,-0.22577386,-0.25392073,9.564547
35831613383425,6.0252275,0.6599543,9.70049
35831615906758,-5.8359847,-1.9762698,9.583112
35831618430040,4.742449,0.7947,9.545982
35831620953373,1.6121571,-0.50424826,9.554965
35831623476706,-4.5819516,-1.3893776,9.714863
35831625999987,7.3846617,1.1504285,9.658569
35831628523321,-3.2225175,-1.5816147,9.447168
35831631046654,-0.1401355,-0.22517498,9.559756
35831633569935,5.996482,0.6743272,9.729236
35831636093269,-5.8551483,-1.9858518,9.597485
35831638616602,4.819104,0.7947,9.578919
35831641139883,1.511547,-0.50903916,9.630423
35831643663217,-4.543624,-1.3750046,9.724445
35831646186498,7.437362,1.1216829,9.625631
35831648709831,-3.2895908,-1.6343153,9.381293
35831651233165,-0.039525397,-0.19163829,9.6112585
35831653756446,5.962945,0.6072538,9.714863
35831656279779,-5.8599396,-2.0145974,9.583112
35831658803112,4.910132,0.8282367,9.545982
35831661326394,1.391773,-0.528203,9.550773
35831663849727,-4.4861326,-1.3750046,9.729236
35831666373008,7.437362,1.1360557,9.733428
35831668896342,-3.38541,-1.6343153,9.465734
35831671419675,0.07545757,-0.15271176,9.6441965
35831673942956,5.852753,0.59288096,9.719654
35831676466290,-5.917431,-2.0050156,9.559756
35831678989623,5.0101433,0.84740055,9.498672
35831681512904,1.3199086,-0.5569488,9.559756
35831684036237,-4.4190593,-1.3845866,9.668152
35831686559571,7.3990345,1.1168919,9.625631
35831689082852,-3.4518845,-1.663061,9.447168
35831691606185,0.20002246,-0.119175054,9.6112585
35831694129467,5.8144255,0.53958154,9.719654
35831696652800,-5.91264,-1.9954336,9.607067
35831699176133,5.062844,0.85698247,9.513044
35831701699415,1.1809709,-0.5186211,9.578919
35831704222748,-4.3376126,-1.3217053,9.6771345
35831706746081,7.466108,1.0833552,9.602276
35831709269362,-3.5429127,-1.6438972,9.442377
35831711792696,0.29105064,-0.0808474,9.630423
35831714315977,5.7713065,0.5204177,9.733428
35831716839310,-5.907849,-1.9421343,9.607067
35831719362644,5.1969905,0.8521915,9.513044
35831721885925,1.1282704,-0.5665307,9.587903
35831724409258,-4.2417936,-1.3600329,9.757383
35831726932592,7.4038253,1.0833552,9.635214
35831729455873,-3.638732,-1.6971966,9.381293
35831731979206,0.35812405,-0.109593146,9.611857
35831734502540,5.6706967,0.46771717,9.719654
35831737025821,-5.91264,-1.9373432,9.653778
35831739549154,5.268855,0.87614626,9.554965
35831742072435,0.9803496,-0.63420296,9.569338
35831744595769,-4.193884,-1.3121234,9.794513
35831747119102,7.4469438,1.102519,9.747801
35831749642383,-3.6531048,-1.6828237,9.517835
35831752165717,0.46292624,-0.037728786,9.611857
35831754689050,5.6036234,0.46292624,9.686716
35831757212331,-5.9365945,-1.9612981,9.587903
35831759735665,5.3359284,0.8857282,9.583112
35831762258946,0.8797395,-0.6677396,9.597485
35831764782279,-4.12202,-1.3408691,9.696299
35831767305612,7.47569,1.1408466,9.640004
35831769828894,-3.7776697,-1.6971966,9.49388
35831772352227,0.58270013,-0.03293783,9.620841
35831774875560,5.5467305,0.40962684,9.7430105
35831777398842,-5.927013,-1.9325523,9.545982
35831779922175,5.398211,0.9054909,9.517835
35831782445508,0.7503837,-0.65336674,9.583112
35831784968790,-4.0076356,-1.3073324,9.752592
35831787492123,7.466108,1.1552196,9.640004
35831790015404,-3.873489,-1.7259423,9.442377
35831792538737,0.6785193,0.0059886966,9.587903
35831795062071,5.479657,0.38567203,9.7100725
35831797585352,-5.9222217,-1.9085976,9.602276
35831800108685,5.4509115,0.93423665,9.513044
35831802632019,0.6833103,-0.6437849,9.498672
35831805155300,-3.9405622,-1.2594229,9.752592
35831807678633,7.4229894,1.1360557,9.672343
35831810201967,-3.9213984,-1.7498971,9.437587
35831812725248,0.7743384,0.015570611,9.607067
