Time (s),x,y,z
5.399649163E0,-0.10001123,-0.22158177,9.508253
5.404695309E0,0.18205637,-0.052700527,9.729236
5.409741402E0,0.58868885,-0.06288131,9.771157
5.414787548E0,0.22996594,0.019163828,9.719654
5.419833642E0,-0.104802184,-0.22158177,9.517835
5.424879788E0,0.18684733,-0.09641801,9.696299
5.429925882E0,0.61264366,-0.07725418,9.747801
5.434972027E0,0.22517498,0.038327657,9.724445
5.440018121E0,-0.104802184,-0.19702812,9.489688
5.445064267E0,0.18684733,-0.0868361,9.729236
5.450110361E0,0.60306174,-0.105999924,9.734027
5.455156507E0,0.24912977,0.009581914,9.724445
5.460202600E0,-0.109593146,-0.18744619,9.53161
5.465248746E0,0.14372872,-0.110790886,9.752592
5.470294840E0,0.6078527,-0.07246323,9.78553
5.475340986E0,0.2587117,0.038327657,9.719654
5.480387080E0,-0.07665531,-0.18744619,9.545982
5.485433225E0,0.19163829,-0.11558184,9.724445
5.490479319E0,0.60306174,-0.06288131,9.738818
5.495525465E0,0.29224837,0.047909573,9.729236
5.500571559E0,-0.1006101,-0.18265525,9.484898
5.505617705E0,0.1772654,-0.120372795,9.691507
5.510663798E0,0.6365984,-0.07725418,9.762174
5.515709944E0,0.31141222,0.052700527,9.681926
5.520756038E0,-0.1006101,-0.20181906,9.5364
5.525802184E0,0.15331063,-0.091627054,9.719654
5.530848277E0,0.6270165,-0.047909573,9.766965
5.535894423E0,0.27308455,0.052700527,9.710671
5.540940517E0,-0.119175054,-0.18265525,9.503462
5.545986663E0,0.14851967,-0.08204514,9.7430105
5.551032757E0,0.64138937,-0.0,9.775948
5.556078902E0,0.29703933,0.057491485,9.747801
5.561124996E0,-0.14312984,-0.20181906,9.527417
5.566171142E0,0.15331063,-0.120372795,9.710671
5.571217236E0,0.60306174,-0.028745743,9.747801
5.576263382E0,0.25392073,0.014372871,9.738818
5.581309475E0,-0.15750271,-0.20720889,9.49927
5.586355621E0,0.14372872,-0.09641801,9.752592
5.591401715E0,0.6605532,-0.023954786,9.757383
5.596447861E0,0.32578507,-0.004790957,9.686716
5.601493955E0,-0.16229367,-0.20720889,9.471124
5.606540100E0,0.105401054,-0.120372795,9.738818
5.611586194E0,0.6509713,-0.058090355,9.752592
5.616632340E0,0.30662125,0.028745743,9.710671
5.621678434E0,-0.15750271,-0.15870045,9.550773
5.626724580E0,0.105401054,-0.12516375,9.7430105
5.631770673E0,0.6509713,-0.009581914,9.771157
5.636816819E0,0.3545308,-0.004790957,9.70588
5.641862965E0,-0.17187558,-0.14911854,9.484898
5.646909215E0,0.08144627,-0.120372795,9.724445
5.651955465E0,0.6605532,0.019163828,9.752592
5.657001663E0,0.35932177,0.009581914,9.710671
5.662047913E0,-0.16708463,-0.15870045,9.550773
5.667094111E0,0.105401054,-0.12995471,9.734027
5.672140361E0,0.68450797,0.019163828,9.78553
5.677186611E0,0.3689037,-0.0,9.701089
5.682232809E0,-0.16229367,-0.18744619,9.461541
5.687279059E0,0.08144627,-0.110790886,9.747801
5.692325309E0,0.6940899,0.009581914,9.775948
5.697371507E0,0.39764944,-0.004790957,9.710671
5.702417757E0,-0.16289254,-0.16828237,9.494479
5.707464007E0,0.0670734,-0.120372795,9.70588
5.712510205E0,0.67971706,0.062282443,9.799903
5.717556455E0,0.41681325,-0.019163828,9.677733
5.722602652E0,-0.21020325,-0.16828237,9.489688
5.727648902E0,0.07186436,-0.120372795,9.724445
5.732695152E0,0.6605532,0.043118615,9.762174
5.737741350E0,0.41202232,0.023954786,9.701089
5.742787600E0,-0.19583037,-0.15390949,9.508253
5.747833850E0,0.023954786,-0.13953662,9.701089
5.752880048E0,0.6509713,0.038327657,9.7430105
5.757926298E0,0.42160422,-0.019163828,9.696299
5.762972496E0,-0.23894899,-0.18744619,9.522626
5.768018746E0,0.014372871,-0.14911854,9.714863
5.773064996E0,0.6940899,0.07186436,9.752592
5.778111194E0,0.44076806,-0.009581914,9.691507
5.783157444E0,-0.21020325,-0.18265525,9.480106
5.788203694E0,0.047909573,-0.13474567,9.710671
5.793249892E0,0.6749261,0.08623723,9.729236
5.798296142E0,0.4497511,-0.009581914,9.677733
5.803342340E0,-0.21978515,-0.15390949,9.513044
5.808388590E0,0.052700527,-0.120372795,9.696299
5.813434840E0,0.69888085,0.08144627,9.762174
5.818481038E0,0.4359771,-0.019163828,9.691507
5.823527288E0,-0.22457612,-0.18744619,9.504061
5.828573538E0,0.047909573,-0.14432758,9.729236
5.833619736E0,0.68450797,0.12995471,9.747801
5.838665986E0,0.459333,0.009581914,9.701089
5.843712184E0,-0.23415802,-0.18265525,9.541191
5.848758434E0,0.009581914,-0.12516375,9.658569
5.853804684E0,0.71325374,0.105401054,9.747801
5.858850882E0,0.46891493,-0.009581914,9.701089
5.863897132E0,-0.22936708,-0.18265525,9.522626
5.868943382E0,0.0,-0.13953662,9.682525
5.873989580E0,0.68450797,0.1006101,9.79032
5.879035830E0,0.48807874,-0.014372871,9.668152
5.884082027E0,-0.26769474,-0.15390949,9.494479
5.889128277E0,0.009581914,-0.14432758,9.714863
5.894174527E0,0.7084628,0.08144627,9.747801
5.899220725E0,0.5120335,-0.0,9.677733
5.904266975E0,-0.3012314,-0.13953662,9.5651455
5.909313225E0,-0.028745743,-0.17307332,9.719654
5.914359423E0,0.6749261,0.11558184,9.78553
5.919405673E0,0.5503612,-0.028745743,9.701089
5.924451871E0,-0.26290378,-0.18265525,9.522626
5.929498121E0,-0.023954786,-0.18265525,9.658569
5.934544371E0,0.7036718,0.105401054,9.775948
5.939590569E0,0.53598833,-0.019163828,9.682525
5.944636819E0,-0.29164952,-0.15870045,9.508253
5.949683069E0,-0.0670734,-0.14432758,9.696299
5.954729267E0,0.68450797,0.095819145,9.771756
5.959775517E0,0.52161545,-0.019163828,9.686716
5.964821715E0,-0.30602238,-0.15390949,9.574129
5.969867965E0,-0.057491485,-0.14911854,9.701089
5.974914215E0,0.67971706,0.1006101,9.757383
5.979960413E0,0.54557025,0.009581914,9.70588
5.985006663E0,-0.31081334,-0.17307332,9.545982
5.990052913E0,-0.08623723,-0.17786428,9.686716
5.995099111E0,0.72283566,0.07665531,9.766965
6.000145361E0,0.5838979,-0.014372871,9.653778
6.005191559E0,-0.33955908,-0.14432758,9.504061
6.010237809E0,-0.09102818,-0.16349141,9.719654
6.015284059E0,0.6892989,0.1006101,9.79032
6.020330257E0,0.5982708,0.009581914,9.644795
6.025376507E0,-0.28685856,-0.11558184,9.550773
6.030422757E0,-0.095819145,-0.17786428,9.691507
6.035468955E0,0.69888085,0.11558184,9.771756
6.040515205E0,0.60306174,-0.014372871,9.682525
6.045561402E0,-0.32039526,-0.13953662,9.5651455
6.050607652E0,-0.12935585,-0.16828237,9.668152
6.055653902E0,0.7324176,0.09102818,9.757383
6.060700100E0,0.63180745,-0.058090355,9.672942
6.065746350E0,-0.33476812,-0.12516375,9.545982
6.070792600E0,-0.110192016,-0.18265525,9.663361
6.075838798E0,0.68450797,0.08623723,9.78553
6.080885048E0,0.6270165,-0.038327657,9.686716
6.085931246E0,-0.32039526,-0.13953662,9.583711
6.090977496E0,-0.11498297,-0.21679081,9.696299
6.096023746E0,0.7036718,0.08623723,9.795112
6.101069944E0,0.6270165,-0.023954786,9.686716
6.106116194E0,-0.32039526,-0.0868361,9.560355
6.111162444E0,-0.110192016,-0.20241794,9.654377
6.116208642E0,0.6892989,0.062282443,9.799903
6.121254892E0,0.6174346,-0.058090355,9.677733
6.126301090E0,-0.32518622,-0.07725418,9.569338
6.131347340E0,-0.14372872,-0.18744619,9.635214
6.136393590E0,0.67013514,0.0670734,9.771756
6.141439840E0,0.64618033,-0.053299397,9.682525
6.146486194E0,-0.33476812,-0.105999924,9.616649
6.151532548E0,-0.17247446,-0.17786428,9.658569
6.156578850E0,0.7036718,0.057491485,9.775948
6.161625205E0,0.68450797,-0.038926527,9.630423
6.166671507E0,-0.31081334,-0.10120897,9.578919
6.171717861E0,-0.17247446,-0.16828237,9.701089
6.176764163E0,0.71325374,0.052700527,9.808886
6.181810517E0,0.6892989,-0.06767227,9.677733
6.186856819E0,-0.31081334,-0.105999924,9.588502
6.191903173E0,-0.15331063,-0.22158177,9.682525
6.196949475E0,0.7084628,0.062282443,9.818468
6.201995830E0,0.6892989,-0.038926527,9.691507
6.207042132E0,-0.28685856,-0.10120897,9.560355
6.212088486E0,-0.19163829,-0.16828237,9.649587
6.217134788E0,0.6940899,0.038327657,9.766965
6.222181142E0,0.7036718,-0.038926527,9.644795
6.227227444E0,-0.30602238,-0.105999924,9.569338
6.232273798E0,-0.19163829,-0.21679081,9.640004
6.237320100E0,0.7036718,0.023954786,9.795112
6.242366455E0,0.7419995,-0.014372871,9.686716
6.247412757E0,-0.30602238,-0.110790886,9.593292
6.252459111E0,-0.20601116,-0.20241794,9.616649
6.257505413E0,0.7036718,0.047909573,9.762174
6.262551767E0,0.7084628,-0.06288131,9.701089
6.267598069E0,-0.33476812,-0.120372795,9.593292
6.272644423E0,-0.22996594,-0.22637272,9.654377
6.277690777E0,0.67971706,0.019163828,9.771756
6.282737080E0,0.73720855,-0.019163828,9.677733
6.287783434E0,-0.31081334,-0.110790886,9.62144
6.292829736E0,-0.22517498,-0.21679081,9.616649
6.297876090E0,0.7084628,0.023954786,9.78553
6.302922392E0,0.73720855,-0.004790957,9.686716
6.307968746E0,-0.28745744,-0.11558184,9.583711
6.313015048E0,-0.2347569,-0.22158177,9.668152
6.318061402E0,0.71325374,0.004790957,9.804693
6.323107705E0,0.7755362,-0.0335367,9.644795
6.328154059E0,-0.2587117,-0.10120897,9.644795
6.333200361E0,-0.24912977,-0.23595464,9.654377
6.338246715E0,0.7036718,0.004790957,9.766965
6.343293017E0,0.78990906,-0.023954786,9.677733
6.348339371E0,-0.2682936,-0.120372795,9.649587
6.353385673E0,-0.23954785,-0.21679081,9.640004
6.358432027E0,0.68450797,-0.004790957,9.808886
6.363478330E0,0.7467904,0.014372871,9.644795
6.368524684E0,-0.28266647,-0.091627054,9.616649
6.373570986E0,-0.26350263,-0.24074559,9.672942
6.378617340E0,0.6892989,-0.028745743,9.78553
6.383663642E0,0.7515814,-0.009581914,9.658569
6.388709996E0,-0.3018303,-0.09641801,9.602276
6.393756350E0,-0.25392073,-0.24553655,9.635214
6.398802652E0,0.67971706,-0.019163828,9.82805
6.403849007E0,0.78990906,-0.004790957,9.658569
6.408895309E0,-0.26350263,-0.10120897,9.658569
6.413941663E0,-0.28745744,-0.21199985,9.649587
6.418987965E0,0.67013514,-0.04850844,9.804693
6.424034319E0,0.799491,0.004790957,9.686716
6.429080621E0,-0.25392073,-0.110790886,9.62144
6.434126975E0,-0.28266647,-0.19283602,9.644795
6.439173277E0,0.7276266,-0.019163828,9.813677
6.444219632E0,0.78990906,0.047909573,9.658569
6.449265934E0,-0.2587117,-0.09641801,9.588502
6.454312288E0,-0.27308455,-0.21199985,9.635214
6.459358590E0,0.6605532,-0.04850844,9.808886
6.464404944E0,0.799491,-0.043717485,9.668152
6.469451246E0,-0.2347569,-0.12995471,9.62623
6.474497600E0,-0.29224837,-0.20241794,9.607067
6.479543902E0,0.6749261,-0.043717485,9.804693
6.484590257E0,0.7851181,0.014372871,9.686716
6.489636559E0,-0.22038403,-0.105999924,9.5980835
6.494682913E0,-0.27308455,-0.19762698,9.62144
6.499729215E0,0.67013514,-0.08204514,9.799903
6.504775569E0,0.7947,0.019163828,9.677733
6.509821871E0,-0.21559307,-0.0868361,9.630423
6.514868225E0,-0.32578507,-0.17307332,9.649587
6.519914580E0,0.67013514,-0.07725418,9.804693
6.524960882E0,0.80428195,0.062282443,9.668152
6.530007236E0,-0.22517498,-0.09641801,9.640004
6.535053538E0,-0.31141222,-0.19762698,9.640004
6.540099892E0,0.6605532,-0.06767227,9.795112
6.545146194E0,0.7947,0.052700527,9.677733
6.550192548E0,-0.2012202,-0.110790886,9.616649
6.555238850E0,-0.31620318,-0.17786428,9.630423
6.560285205E0,0.64138937,-0.0868361,9.780739
6.565331507E0,0.799491,0.057491485,9.658569
6.570377861E0,-0.21559307,-0.105999924,9.635214
6.575424163E0,-0.28266647,-0.18325411,9.607067
6.580470517E0,0.67971706,-0.120372795,9.762174
6.585516819E0,0.7947,0.052700527,9.663361
6.590563173E0,-0.23954785,-0.110790886,9.62623
6.595609475E0,-0.33057603,-0.13474567,9.588502
6.600655830E0,0.6653442,-0.110790886,9.757383
6.605702132E0,0.78990906,0.047909573,9.654377
6.610748486E0,-0.2012202,-0.14911854,9.677733
6.615794788E0,-0.32578507,-0.19283602,9.644795
6.620841142E0,0.6509713,-0.120372795,9.771756
6.625887444E0,0.799491,0.062282443,9.672942
6.630933798E0,-0.1676835,-0.14432758,9.663361
6.635980100E0,-0.32578507,-0.12516375,9.5980835
6.641026559E0,0.65576226,-0.120372795,9.743609
6.646073069E0,0.78990906,0.057491485,9.682525
6.651119580E0,-0.16289254,-0.105999924,9.663361
6.656166090E0,-0.335367,-0.13953662,9.574129
6.661212600E0,0.64618033,-0.105999924,9.7765465
6.666259111E0,0.7611633,0.057491485,9.70588
6.671305621E0,-0.19642924,-0.13953662,9.687315
6.676352132E0,-0.30662125,-0.12516375,9.630423
6.681398642E0,0.64138937,-0.10120897,9.7765465
6.686445152E0,0.7947,0.07665531,9.658569
6.691491663E0,-0.15331063,-0.14911854,9.644795
6.696538173E0,-0.34015796,-0.15390949,9.593292
6.701584684E0,0.5838979,-0.12995471,9.766965
6.706631194E0,0.7755362,0.08623723,9.677733
6.711677705E0,-0.14372872,-0.12516375,9.663361
6.716724215E0,-0.33057603,-0.10120897,9.5980835
6.721770725E0,0.5982708,-0.13474567,9.766965
6.726817236E0,0.7707452,0.07186436,9.691507
6.731863746E0,-0.124564886,-0.14432758,9.668152
6.736910257E0,-0.32578507,-0.091627054,9.574129
6.741956767E0,0.5982708,-0.12516375,9.743609
6.747003277E0,0.75637233,0.110192016,9.696299
6.752049788E0,-0.124564886,-0.11558184,9.668152
6.757096298E0,-0.30662125,-0.105999924,9.607067
6.762142809E0,0.5838979,-0.15390949,9.757383
6.767189319E0,0.7707452,0.095819145,9.659168
6.772235830E0,-0.09102818,-0.13474567,9.672942
6.777282340E0,-0.29703933,-0.06767227,9.62144
6.782328850E0,0.56473404,-0.16828237,9.7765465
6.787375361E0,0.76595426,0.052700527,9.663361
6.792421871E0,-0.08623723,-0.120372795,9.62144
6.797468382E0,-0.2778755,-0.091627054,9.569937
6.802514892E0,0.5791069,-0.15870045,9.7484
6.807561350E0,0.7467904,0.07665531,9.677733
6.812607861E0,-0.110192016,-0.14432758,9.659168
6.817654371E0,-0.30662125,-0.08204514,9.560355
6.822700882E0,0.56473404,-0.16828237,9.757383
6.827747392E0,0.73720855,0.07186436,9.668152
6.832793902E0,-0.062282443,-0.11558184,9.616649
6.837840413E0,-0.28745744,-0.058090355,9.588502
6.842886923E0,0.5838979,-0.18804507,9.724445
6.847933434E0,0.76595426,0.07665531,9.724445
6.852979944E0,-0.062282443,-0.10120897,9.668152
6.858026455E0,-0.29224837,-0.053299397,9.555564
6.863072965E0,0.52161545,-0.16349141,9.743609
6.868119475E0,0.7419995,0.105401054,9.687315
6.873165986E0,-0.0335367,-0.08204514,9.640004
6.878212496E0,-0.27308455,-0.06767227,9.588502
6.883259007E0,0.5503612,-0.16349141,9.7765465
6.888305517E0,0.7324176,0.11498297,9.682525
6.893352027E0,-0.062282443,-0.105999924,9.649587
6.898398538E0,-0.27308455,-0.06767227,9.560355
6.903445048E0,0.5168245,-0.19283602,9.762174
6.908491559E0,0.7180447,0.07665531,9.710671
6.913538069E0,-0.047909573,-0.06767227,9.663361
6.918584580E0,-0.28745744,-0.009581914,9.555564
6.923631090E0,0.5407793,-0.16828237,9.752592
6.928677600E0,0.72283566,0.07665531,9.729236
6.933724111E0,-0.028745743,-0.09641801,9.687315
6.938770621E0,-0.24912977,-0.038926527,9.578919
6.943817132E0,0.5120335,-0.21199985,9.724445
6.948863642E0,0.67013514,0.052700527,9.691507
6.953910152E0,-0.028745743,-0.07725418,9.701089
6.958956663E0,-0.25392073,-0.019762699,9.583711
6.964003173E0,0.46891493,-0.18804507,9.738818
6.969049684E0,0.69888085,0.07186436,9.701089
6.974096194E0,-0.005389827,-0.043717485,9.692106
6.979142705E0,-0.25931054,0.0041920873,9.569937
6.984189163E0,0.4874799,-0.18804507,9.743609
6.989235673E0,0.69349104,0.03293783,9.706479
6.994282184E0,-0.014971741,-0.04850844,9.673541
6.999328694E0,-0.24493769,-0.029344613,9.5651455
7.004375205E0,0.46831605,-0.18804507,9.725044
7.009421715E0,0.70307297,0.047310703,9.725044
7.014468225E0,-5.9886964E-4,-0.04850844,9.6639595
7.019514736E0,-0.24014673,-0.014971741,9.528016
7.024561246E0,0.49227083,-0.20241794,9.7484
7.029607757E0,0.6887001,0.0670734,9.710671
7.034654267E0,-0.005389827,-0.053299397,9.654377
7.039700777E0,-0.2305648,-0.019762699,9.532208
7.044747288E0,0.46831605,-0.17846315,9.743609
7.049793798E0,0.6407905,0.042519744,9.739417
7.054840309E0,0.0041920873,-0.03413557,9.66875
7.059886819E0,-0.22577386,-0.04850844,9.54179
7.064933330E0,0.43477935,-0.18804507,9.771756
7.069979840E0,0.66953623,0.013774002,9.7484
7.075026350E0,0.008983045,-0.043717485,9.645394
7.080072861E0,-0.19702812,-0.07725418,9.508852
7.085119371E0,0.4539432,-0.20720889,9.762773
7.090165882E0,0.63599956,0.07186436,9.701688
7.095212392E0,0.041920874,-0.010180783,9.650186
7.100258902E0,-0.20661002,-0.058090355,9.5651455
7.105305413E0,0.42998838,-0.19283602,9.743609
7.110351923E0,0.65935546,0.023355916,9.701688
7.115398434E0,0.06587566,-0.024553655,9.650186
7.120444944E0,-0.17786428,-0.06767227,9.560954
7.125491455E0,0.4395703,-0.17846315,9.743609
7.130537965E0,0.6641464,-5.9886964E-4,9.729835
7.135584475E0,0.041920874,-0.06288131,9.650186
7.140630830E0,-0.14911854,-0.07725418,9.480705
7.145677236E0,0.42998838,-0.16409028,9.729835
7.150723590E0,0.6545645,0.013774002,9.734626
7.155769944E0,0.05150279,0.028146872,9.645394
7.160816350E0,-0.17786428,-0.09701688,9.5651455
7.165862705E0,0.3964517,-0.20241794,9.7484
7.170909111E0,0.6354007,-0.010180783,9.7484
7.175955465E0,0.07545757,0.03293783,9.66875
7.181001819E0,-0.16828237,-0.07246323,9.50466
7.186048225E0,0.4060336,-0.1736722,9.734626
7.191094580E0,0.63060975,-0.014971741,9.71127
7.196140986E0,0.056293745,0.018564958,9.6310215
7.201187340E0,-0.13953662,-0.08743497,9.551372
7.206233746E0,0.35812405,-0.17846315,9.7484
7.211280100E0,0.63060975,-0.038926527,9.692106
7.216326455E0,0.07545757,0.0041920873,9.687315
7.221372861E0,-0.16828237,-0.11138975,9.536999
7.226419215E0,0.3389602,-0.13534454,9.715462
7.231465621E0,0.61623687,-0.010180783,9.762773
7.236511975E0,0.09941236,0.008983045,9.6968975
7.241558330E0,-0.12995471,-0.09701688,9.50466
7.246604736E0,0.38207883,-0.13534454,9.71127
7.251651090E0,0.59228206,-0.005389827,9.7765465
7.256697496E0,0.08503949,0.047310703,9.673541
7.261743850E0,-0.09701688,-0.120971665,9.523225
7.266790257E0,0.35812405,-0.106598794,9.744207
7.271836611E0,0.6210278,-0.038926527,9.781338
7.276882965E0,0.08983044,0.03293783,9.6968975
7.281929371E0,-0.13055357,-0.1497174,9.54179
7.286975725E0,0.34375116,-0.11138975,9.772355
7.292022132E0,0.6210278,-0.04850844,9.744207
7.297068486E0,0.08503949,0.023355916,9.715462
7.302114892E0,-0.09701688,-0.13534454,9.50466
7.307161246E0,0.36770597,-0.12576263,9.701688
7.312207600E0,0.6258188,-0.043717485,9.772355
7.317254007E0,0.080248535,0.07665531,9.692106
7.322300361E0,-0.120971665,-0.16409028,9.532806
7.327346767E0,0.35812405,-0.14492646,9.720253
7.332393121E0,0.597073,-0.038926527,9.762773
7.337439475E0,0.10420331,0.052101657,9.725044
7.342485882E0,-0.12576263,-0.1736722,9.579518
7.347532236E0,0.31979638,-0.11618071,9.753191
7.352578642E0,0.6210278,-0.04850844,9.767564
7.357624996E0,0.108994275,0.037728786,9.6639595
7.362671402E0,-0.120971665,-0.1401355,9.495078
7.367717757E0,0.33416927,-0.106598794,9.772355
7.372764111E0,0.5874911,-0.08743497,9.786129
7.377810517E0,0.123367146,0.037728786,9.692106
7.382856871E0,-0.120971665,-0.18325411,9.546581
7.387903277E0,0.30542353,-0.13534454,9.7484
7.392949632E0,0.5779092,-0.10180784,9.786129
7.397995986E0,0.123367146,0.03293783,9.706479
7.403042392E0,-0.10180784,-0.17846315,9.523225
7.408088746E0,0.28146872,-0.08743497,9.753191
7.413135152E0,0.59228206,-0.106598794,9.795711
7.418181507E0,0.1281581,0.037728786,9.6968975
7.423227913E0,-0.06348018,-0.17846315,9.499869
7.428274267E0,0.31500542,-0.09701688,9.71127
7.433320621E0,0.597073,-0.120971665,9.762773
7.438367027E0,0.14732192,0.023355916,9.706479
7.443413382E0,-0.06348018,-0.20720889,9.565744
7.448459788E0,0.29105064,-0.08264401,9.716061
7.453506142E0,0.5683273,-0.09701688,9.772355
7.458552496E0,0.15690385,0.037728786,9.687914
7.463598902E0,-0.04431635,-0.19762698,9.509451
7.468645257E0,0.30063257,-0.077853054,9.762773
7.473691663E0,0.58270013,-0.06348018,9.8094845
7.478738017E0,0.15211289,0.06647453,9.716061
7.483784423E0,-0.06827114,-0.20241794,9.518434
7.488830777E0,0.29524273,-0.06827114,9.720253
7.493877132E0,0.5779092,-0.11138975,9.790919
7.498923538E0,0.17127672,0.023355916,9.706479
7.503969892E0,-0.053898267,-0.20241794,9.537598
7.509016298E0,0.26709586,-0.08264401,9.716061
7.514062652E0,0.6114459,-0.106598794,9.767564
7.519109059E0,0.1616948,0.052101657,9.678332
7.524155413E0,-0.08743497,-0.19283602,9.490287
7.529201767E0,0.25691506,-0.07306209,9.744207
7.534248173E0,0.5874911,-0.10180784,9.795711
7.539294527E0,0.1616948,0.013774002,9.687914
7.544340934E0,-0.058689225,-0.18804507,9.499869
7.549387288E0,0.25212413,-0.053299397,9.720852
7.554433642E0,0.5683273,-0.08743497,9.762773
7.559480048E0,0.17127672,0.013774002,9.683124
7.564526402E0,-0.058689225,-0.2269716,9.490287
7.569572809E0,0.2425422,-0.03413557,9.767564
7.574619163E0,0.56353635,-0.08264401,9.786129
7.579665569E0,0.17127672,-5.9886964E-4,9.744207
7.584711923E0,-0.06827114,-0.20780776,9.514242
7.589758277E0,0.23775125,-0.08264401,9.748999
7.594804684E0,0.6114459,-0.120971665,9.800502
7.599851038E0,0.20421454,0.042519744,9.716061
7.604897444E0,-0.08264401,-0.24134447,9.50466
7.609943798E0,0.22337838,-0.10180784,9.720852
7.614990152E0,0.6210278,-0.11138975,9.748999
7.620036559E0,0.17067784,0.008983045,9.720852
7.625082913E0,-0.11138975,-0.19283602,9.523225
7.630129319E0,0.22337838,-0.09701688,9.701688
7.635175673E0,0.5874911,-0.09701688,9.786129
7.640221871E0,0.21858741,0.03293783,9.748999
7.645267965E0,-0.07306209,-0.18325411,9.509451
7.650314059E0,0.2425422,-0.038926527,9.725044
7.655360152E0,0.58270013,-0.04910731,9.781937
7.660406246E0,0.21379647,0.0041920873,9.71127
7.665452340E0,-0.08264401,-0.24613541,9.466931
7.670498434E0,0.20421454,-0.07306209,9.729835
7.675544527E0,0.6401916,-0.08264401,9.772355
7.680590621E0,0.22816934,0.008983045,9.692705
7.685636715E0,-0.120971665,-0.2269716,9.490287
7.690682809E0,0.20421454,-0.092225924,9.75379
7.695728902E0,0.60665494,-0.10180784,9.777145
7.700774996E0,0.23775125,-0.005389827,9.71127
7.705821038E0,-0.08743497,-0.23176254,9.499869
7.710867132E0,0.18505071,-0.08264401,9.729835
7.715913225E0,0.60665494,-0.07306209,9.767564
7.720959319E0,0.2425422,0.028146872,9.71127
7.726005413E0,-0.11138975,-0.18804507,9.528016
7.731051507E0,0.17067784,-0.092225924,9.739417
7.736097600E0,0.6114459,-0.029344613,9.805292
7.741143694E0,0.25212413,0.037728786,9.734626
7.746189788E0,-0.106598794,-0.21738967,9.481304
7.751235882E0,0.18984167,-0.07306209,9.725643
7.756281975E0,0.60665494,-0.058689225,9.781937
7.761328069E0,0.27128795,0.013774002,9.692705
7.766374163E0,-0.11618071,-0.21259873,9.499869
7.771420257E0,0.16109593,-0.120971665,9.729835
7.776466350E0,0.6449826,-0.06348018,9.744207
7.781512392E0,0.30482465,-0.014971741,9.687914
7.786558486E0,-0.10180784,-0.21738967,9.5190325
7.791604580E0,0.1754688,-0.10180784,9.762773
7.796650673E0,0.6354007,-0.03473444,9.767564
7.801696767E0,0.26170602,0.028146872,9.716061
7.806742861E0,-0.1401355,-0.18864393,9.523225
7.811788955E0,0.1754688,-0.106598794,9.71127
7.816835048E0,0.63959277,-0.04910731,9.781937
7.821881142E0,0.31440654,0.028146872,9.739417
7.826927236E0,-0.13055357,-0.20780776,9.499869
7.831973330E0,0.13714115,-0.08743497,9.729835
7.837019423E0,0.6491747,-0.039525397,9.777145
7.842065517E0,0.3096156,0.018564958,9.725643
7.847111611E0,-0.1736722,-0.18864393,9.486095
7.852157705E0,0.11318636,-0.120971665,9.716061
7.857203798E0,0.6443837,-0.014971741,9.767564
7.862249840E0,0.29045177,0.023355916,9.729835
7.867295934E0,-0.1401355,-0.20780776,9.471723
7.872342027E0,0.11318636,-0.13055357,9.720852
7.877388121E0,0.6443837,-5.9886964E-4,9.762773
7.882434215E0,0.33836135,-0.019762699,9.716061
7.887480309E0,-0.1497174,-0.22218063,9.509451
7.892526402E0,0.09881349,-0.120971665,9.748999
7.897572496E0,0.68271136,-0.005389827,9.762773
7.902618590E0,0.3527342,0.013774002,9.683124
7.907664684E0,-0.18804507,-0.19822586,9.490886
7.912710777E0,0.09881349,-0.16409028,9.744207
7.917756871E0,0.6635476,0.008983045,9.739417
7.922802965E0,0.32877943,-5.9886964E-4,9.683124
7.927849059E0,-0.18804507,-0.17906202,9.509451
7.932895152E0,0.08444062,-0.120971665,9.716061
7.937941194E0,0.6779204,0.052101657,9.75379
7.942987288E0,0.35752517,-0.025152525,9.683124
7.948033382E0,-0.19762698,-0.17906202,9.471723
7.953079475E0,0.09881349,-0.13534454,9.697496
7.958125569E0,0.69708425,0.008983045,9.748999
7.963171663E0,0.3527342,-0.014971741,9.720852
7.968217757E0,-0.20241794,-0.18385299,9.514242
7.973263850E0,0.11318636,-0.1401355,9.75379
7.978309944E0,0.6922933,0.047310703,9.772355
7.983356038E0,0.37189806,-0.024553655,9.697496
7.988402132E0,-0.20720889,-0.13534454,9.490886
7.993448225E0,0.079649664,-0.12576263,9.757982
7.998494319E0,0.66833854,0.052101657,9.744207
8.003540413E0,0.41501665,-0.010180783,9.720852
8.008586507E0,-0.19762698,-0.18864393,9.528016
8.013632548E0,0.0748587,-0.14492646,9.729835
8.018678642E0,0.7162481,0.07126549,9.762773
8.023724736E0,0.4198076,0.013774002,9.687914
8.028770830E0,-0.23116368,-0.16409028,9.499869
8.033816923E0,0.046112962,-0.14492646,9.716061
8.038863017E0,0.7018752,0.0808474,9.729835
8.043909111E0,0.42459857,-5.9886964E-4,9.692705
8.048955205E0,-0.24074559,-0.16409028,9.514242
8.054001298E0,0.055694874,-0.14492646,9.701688
8.059047392E0,0.71145713,0.07605644,9.777145
8.064093486E0,0.42938954,0.0041920873,9.678332
8.069139580E0,-0.2503275,-0.15450837,9.509451
8.074185673E0,0.055694874,-0.1401355,9.673541
8.079231767E0,0.7162481,0.08563836,9.75379
8.084277861E0,0.42938954,0.013774002,9.697496
8.089323955E0,-0.24553655,-0.15450837,9.514242
