Time (s),x,y,z
5.61E+00,0.29703933,-0.10001123,9.6957
5.61E+00,0.7755362,-0.119175054,9.733428
5.62E+00,0.0868361,-0.22996594,9.690908
5.62E+00,-0.29644048,-0.22996594,9.667553
5.63E+00,0.28266647,-0.13833888,9.6771345
5.63E+00,0.72822547,-0.13354793,9.723846
5.64E+00,0.08204514,-0.18205637,9.6957
5.64E+00,-0.29644048,-0.24433881,9.6771345
5.65E+00,0.2778755,-0.1143841,9.70049
5.65E+00,0.73720855,-0.13354793,9.751993
5.66E+00,0.13893776,-0.19163829,9.681327
5.66E+00,-0.29644048,-0.2587117,9.625032
5.67E+00,0.2778755,-0.1479208,9.705281
5.67E+00,0.7467904,-0.1479208,9.751993
5.68E+00,0.1341468,-0.18684733,9.6957
5.68E+00,-0.29164952,-0.2347569,9.681327
5.69E+00,0.24433881,-0.1479208,9.6957
5.69E+00,0.72822547,-0.123966016,9.705281
5.70E+00,0.1341468,-0.2012202,9.681327
5.70E+00,-0.32518622,-0.22996594,9.672343
5.71E+00,0.2347569,-0.2012202,9.686117
5.71E+00,0.7467904,-0.12875697,9.770558
5.72E+00,0.15331063,-0.18205637,9.728638
5.72E+00,-0.3156043,-0.22038403,9.681327
5.73E+00,0.22996594,-0.1772654,9.6957
5.73E+00,0.7090616,-0.10001123,9.733428
5.74E+00,0.15331063,-0.22038403,9.65318
5.74E+00,-0.25811282,-0.20601116,9.606468
5.75E+00,0.23954785,-0.17187558,9.681327
5.75E+00,0.7090616,-0.13833888,9.756784
5.76E+00,0.15810159,-0.19642924,9.690908
5.76E+00,-0.30602238,-0.16229367,9.667553
5.77E+00,0.2347569,-0.17187558,9.714264
5.77E+00,0.7419995,-0.12875697,9.733428
5.78E+00,0.19163829,-0.16708463,9.705281
5.78E+00,-0.29164952,-0.2012202,9.648988
5.79E+00,0.19642924,-0.17187558,9.690908
5.79E+00,0.7042707,-0.13354793,9.723846
5.80E+00,0.19642924,-0.18205637,9.723846
5.80E+00,-0.26769474,-0.22038403,9.65797
5.81E+00,0.19163829,-0.21559307,9.667553
5.81E+00,0.6946888,-0.13833888,9.766366
5.82E+00,0.16289254,-0.18684733,9.742412
5.82E+00,-0.29644048,-0.2012202,9.629824
5.83E+00,0.20601116,-0.2012202,9.686117
5.83E+00,0.7042707,-0.12875697,9.733428
5.84E+00,0.2012202,-0.1772654,9.714264
5.84E+00,-0.25811282,-0.14312984,9.639405
5.85E+00,0.20601116,-0.15271176,9.714264
5.85E+00,0.6946888,-0.104802184,9.714264
5.86E+00,0.22517498,-0.2012202,9.756784
5.86E+00,-0.24373995,-0.21559307,9.629824
5.87E+00,0.20601116,-0.20601116,9.6957
5.87E+00,0.7042707,-0.119175054,9.747202
5.88E+00,0.23954785,-0.18205637,9.747202
5.88E+00,-0.26769474,-0.1772654,9.61605
5.89E+00,0.1772654,-0.22038403,9.705281
5.89E+00,0.65157014,-0.123966016,9.751993
5.90E+00,0.22517498,-0.2012202,9.738219
5.90E+00,-0.27248567,-0.18205637,9.65318
5.91E+00,0.19163829,-0.21559307,9.7100725
5.91E+00,0.6467792,-0.15750271,9.719055
5.92E+00,0.24912977,-0.1772654,9.723846
5.92E+00,-0.24373995,-0.1772654,9.606468
5.93E+00,0.19163829,-0.23954785,9.705281
5.94E+00,0.6803159,-0.15750271,9.7897215
5.94E+00,0.26350263,-0.16708463,9.719055
5.95E+00,-0.25811282,-0.18684733,9.65318
5.95E+00,0.1772654,-0.23954785,9.681327
5.96E+00,0.66115206,-0.095220275,9.690908
5.96E+00,0.25392073,-0.18205637,9.733428
5.97E+00,-0.2485309,-0.1479208,9.662762
5.97E+00,0.14372872,-0.22517498,9.723846
5.98E+00,0.670734,-0.119175054,9.6957
5.98E+00,0.27308455,-0.17187558,9.681327
5.99E+00,-0.26290378,-0.18205637,9.620841
5.99E+00,0.14372872,-0.27308455,9.6957
6.00E+00,0.66115206,-0.119175054,9.78014
6.00E+00,0.2778755,-0.15750271,9.738219
6.01E+00,-0.2485309,-0.17187558,9.634615
6.01E+00,0.13893776,-0.26350263,9.686117
6.02E+00,0.61803347,-0.07605644,9.7100725
6.02E+00,0.27308455,-0.1772654,9.723846
6.03E+00,-0.22457612,-0.15750271,9.6771345
6.03E+00,0.15331063,-0.22996594,9.728638
6.04E+00,0.63240635,-0.10001123,9.6957
6.04E+00,0.28745744,-0.16229367,9.733428
6.05E+00,-0.22936708,-0.16229367,9.639405
6.05E+00,0.124564886,-0.22996594,9.733428
6.06E+00,0.6036606,-0.052101657,9.738219
6.06E+00,0.30662125,-0.15750271,9.723846
6.07E+00,-0.21499419,-0.15271176,9.606468
6.07E+00,0.095819145,-0.25392073,9.672343
6.08E+00,0.6132425,-0.095220275,9.714264
6.08E+00,0.30662125,-0.1479208,9.747202
6.09E+00,-0.23415802,-0.12875697,9.629824
6.09E+00,0.110790886,-0.2587117,9.705281
6.10E+00,0.62282443,-0.07126549,9.709474
6.10E+00,0.31141222,-0.13354793,9.723846
6.11E+00,-0.21020325,-0.16708463,9.65318
6.11E+00,0.091627054,-0.2682936,9.690908
6.12E+00,0.6132425,-0.056892615,9.719055
6.12E+00,0.33057603,-0.123966016,9.761575
6.13E+00,-0.21499419,-0.15271176,9.6112585
6.13E+00,0.06767227,-0.25392073,9.6957
6.14E+00,0.59407866,-0.08563836,9.756784
6.14E+00,0.33057603,-0.1479208,9.770558
6.15E+00,-0.21020325,-0.13833888,9.639405
6.15E+00,0.06767227,-0.24912977,9.714264
6.16E+00,0.5892877,-0.056892615,9.766366
6.16E+00,0.34973988,-0.1479208,9.714264
6.17E+00,-0.19103941,-0.14312984,9.662762
6.17E+00,0.07246323,-0.2778755,9.770558
6.18E+00,0.5749149,-0.061683573,9.714264
6.18E+00,0.32099414,-0.12875697,9.723846
6.19E+00,-0.20062132,-0.16229367,9.639405
6.19E+00,0.04850844,-0.30662125,9.70049
6.20E+00,0.59407866,-0.0808474,9.723846
6.20E+00,0.35932177,-0.14312984,9.770558
6.21E+00,-0.20541228,-0.19163829,9.61605
6.21E+00,0.091627054,-0.28266647,9.681327
6.22E+00,0.5749149,-0.03293783,9.751993
6.22E+00,0.3545308,-0.104802184,9.719055
6.23E+00,-0.1814575,-0.18684733,9.6441965
6.23E+00,0.08204514,-0.2682936,9.70049
6.24E+00,0.5749149,-0.056892615,9.709474
6.24E+00,0.36411273,-0.119175054,9.723846
6.25E+00,-0.17187558,-0.18684733,9.5783205
6.25E+00,0.058090355,-0.26350263,9.681327
6.26E+00,0.5749149,-0.08563836,9.733428
6.26E+00,0.3545308,-0.109593146,9.742412
6.27E+00,-0.17187558,-0.1814575,9.639405
6.27E+00,0.04850844,-0.26350263,9.709474
6.28E+00,0.560542,-0.07126549,9.719055
6.28E+00,0.36411273,-0.104802184,9.775349
6.29E+00,-0.20062132,-0.19642924,9.6441965
6.29E+00,0.019762699,-0.31141222,9.681327
6.30E+00,0.57970583,-0.061683573,9.681327
6.30E+00,0.41681325,-0.09042931,9.719055
6.31E+00,-0.16229367,-0.19163829,9.65797
6.31E+00,-0.004192087,-0.2778755,9.723846
6.32E+00,0.5365872,-0.047310703,9.690908
6.32E+00,0.3880675,-0.06647453,9.705281
6.33E+00,-0.14312984,-0.16708463,9.629824
6.33E+00,0.019762699,-0.3018303,9.6441965
6.34E+00,0.5701239,-0.056892615,9.733428
6.34E+00,0.39764944,-0.08563836,9.766366
6.35E+00,-0.16708463,-0.22038403,9.65318
6.35E+00,0.005389827,-0.2778755,9.690908
6.36E+00,0.54137814,-0.052101657,9.686117
6.36E+00,0.41681325,-0.08563836,9.723846
6.37E+00,-0.16708463,-0.2012202,9.625032
6.37E+00,-0.013774002,-0.24912977,9.719055
6.38E+00,0.5461691,-0.042519744,9.761575
6.38E+00,0.37848562,-0.09042931,9.756784
6.39E+00,-0.13833888,-0.2012202,9.672343
6.39E+00,-0.004192087,-0.22038403,9.733428
6.40E+00,0.57970583,-0.056892615,9.667553
6.40E+00,0.3880675,-0.08563836,9.794513
6.41E+00,-0.1479208,-0.23954785,9.65318
6.41E+00,-0.013774002,-0.2587117,9.672343
6.42E+00,0.55096006,-0.07126549,9.728638
6.42E+00,0.42639518,-0.06647453,9.775349
6.43E+00,-0.13833888,-0.21080211,9.65797
6.43E+00,-0.061683573,-0.2682936,9.690908
6.44E+00,0.54137814,-0.07605644,9.662762
6.44E+00,0.41681325,-0.06647453,9.733428
6.45E+00,-0.14312984,-0.21559307,9.592095
6.45E+00,-0.037728786,-0.28266647,9.70049
6.46E+00,0.5461691,-0.061683573,9.738219
6.46E+00,0.41681325,-0.06647453,9.784931
6.47E+00,-0.123966016,-0.22517498,9.65318
6.48E+00,-0.047310703,-0.22996594,9.667553
6.48E+00,0.55096006,-0.056892615,9.672343
6.49E+00,0.41202232,-0.06647453,9.738219
6.49E+00,-0.13354793,-0.25392073,9.596886
6.50E+00,-0.056892615,-0.28266647,9.728638
6.50E+00,0.5317962,-0.056892615,9.723846
6.51E+00,0.42639518,-0.06647453,9.681327
6.51E+00,-0.104802184,-0.29703933,9.554965
6.52E+00,-0.052101657,-0.24912977,9.672343
6.52E+00,0.56533295,-0.056892615,9.723846
6.53E+00,0.42639518,-0.061683573,9.7897215
6.53E+00,-0.1143841,-0.23954785,9.6441965
6.54E+00,-0.08563836,-0.22038403,9.714264
6.54E+00,0.5365872,-0.06647453,9.686117
6.55E+00,0.445559,-0.042519744,9.742412
6.55E+00,-0.09042931,-0.27308455,9.61605
6.56E+00,-0.10001123,-0.22996594,9.705281
6.56E+00,0.5174234,-0.0808474,9.719055
6.57E+00,0.45514092,-0.056892615,9.751993
6.57E+00,-0.10001123,-0.29703933,9.57353
6.58E+00,-0.104802184,-0.28266647,9.65797
6.58E+00,0.5365872,-0.08563836,9.728638
6.59E+00,0.445559,-0.027548004,9.813078
6.59E+00,-0.104802184,-0.31141222,9.639405
6.60E+00,-0.07605644,-0.2778755,9.65318
6.60E+00,0.54137814,-0.07605644,9.662762
6.61E+00,0.41202232,-0.022757046,9.78014
6.61E+00,-0.0808474,-0.28745744,9.648988
6.62E+00,-0.07126549,-0.24433881,9.738219
6.62E+00,0.5461691,-0.13354793,9.723846
6.63E+00,0.47430477,-0.047310703,9.761575
6.63E+00,-0.08563836,-0.27308455,9.620242
6.64E+00,-0.13833888,-0.2347569,9.681327
6.64E+00,0.5461691,-0.119175054,9.709474
6.65E+00,0.48388666,-0.047310703,9.78014
6.65E+00,-0.08563836,-0.31141222,9.625032
6.66E+00,-0.123966016,-0.24912977,9.709474
6.66E+00,0.560542,-0.095220275,9.690908
6.67E+00,0.50784147,-0.052101657,9.78014
6.67E+00,-0.07605644,-0.335367,9.667553
6.68E+00,-0.123966016,-0.2587117,9.6957
6.68E+00,0.560542,-0.095220275,9.733428
6.69E+00,0.48867762,-0.013175132,9.756784
6.69E+00,-0.095220275,-0.29224837,9.606468
6.70E+00,-0.12875697,-0.23954785,9.6771345
6.70E+00,0.55096006,-0.109593146,9.723846
6.71E+00,0.46472284,-0.052101657,9.808287
6.71E+00,-0.08563836,-0.35992065,9.596886
6.72E+00,-0.123966016,-0.24433881,9.70049
6.72E+00,0.5126324,-0.095220275,9.719055
6.73E+00,0.49346858,-0.022757046,9.751993
6.73E+00,-0.0808474,-0.33057603,9.61605
6.74E+00,-0.15271176,-0.2587117,9.70049
6.74E+00,0.5461691,-0.1143841,9.709474
6.75E+00,0.48388666,-0.042519744,9.78014
6.75E+00,-0.056892615,-0.3018303,9.606468
6.76E+00,-0.15750271,-0.2587117,9.733428
6.76E+00,0.52700526,-0.095220275,9.681327
6.77E+00,0.5126324,-0.037728786,9.728638
6.77E+00,-0.056892615,-0.34554777,9.587903
6.78E+00,-0.17666654,-0.24912977,9.73762
6.78E+00,0.5126324,-0.095220275,9.686117
6.79E+00,0.5317962,-0.07126549,9.803496
6.79E+00,-0.0808474,-0.35033873,9.639405
6.80E+00,-0.17666654,-0.23954785,9.6771345
6.80E+00,0.5461691,-0.052101657,9.719055
6.81E+00,0.5126324,-0.01796609,9.813078
6.81E+00,-0.052101657,-0.34554777,9.639405
6.82E+00,-0.16708463,-0.24433881,9.751993
6.82E+00,0.5126324,-0.07605644,9.733428
6.83E+00,0.5365872,-0.042519744,9.794513
6.83E+00,-0.061683573,-0.31620318,9.6112585
6.84E+00,-0.16708463,-0.24433881,9.70049
6.84E+00,0.5222143,-0.07605644,9.686117
6.85E+00,0.54137814,-0.08563836,9.747202
6.85E+00,-0.047310703,-0.34075683,9.61605
6.86E+00,-0.17666654,-0.2682936,9.747202
6.86E+00,0.52700526,-0.08563836,9.6957
6.87E+00,0.555751,-0.027548004,9.751993
6.87E+00,-0.028146872,-0.31620318,9.625032
6.88E+00,-0.19583037,-0.24912977,9.714264
6.88E+00,0.5317962,-0.08563836,9.714264
6.89E+00,0.5174234,-0.07605644,9.756784
6.89E+00,-0.06647453,-0.3551297,9.6112585
6.90E+00,-0.18624845,-0.26350263,9.728638
6.90E+00,0.54137814,-0.08563836,9.681327
6.91E+00,0.5749149,-0.06647453,9.7897215
6.91E+00,-0.028146872,-0.35033873,9.620242
6.92E+00,-0.22936708,-0.2682936,9.742412
6.92E+00,0.5365872,-0.07126549,9.70049
6.93E+00,0.6036606,-0.003593218,9.775349
6.93E+00,-0.052101657,-0.34554777,9.601677
6.94E+00,-0.23894899,-0.2682936,9.70049
6.94E+00,0.50784147,-0.042519744,9.6957
6.95E+00,0.6036606,-0.07126549,9.756784
6.95E+00,-0.03293783,-0.35992065,9.592095
6.96E+00,-0.23415802,-0.23954785,9.6957
6.96E+00,0.54137814,-0.047310703,9.6771345
6.97E+00,0.58449674,-0.042519744,9.761575
6.97E+00,-0.056892615,-0.30662125,9.648389
6.98E+00,-0.25332186,-0.23954785,9.756784
6.98E+00,0.5222143,-0.056892615,9.6957
6.99E+00,0.5988696,-0.052101657,9.747202
6.99E+00,-0.0808474,-0.32578507,9.634615
7.00E+00,-0.23894899,-0.26350263,9.747202
7.00E+00,0.55096006,-0.052101657,9.672343
7.01E+00,0.6132425,-0.06647453,9.813078
7.02E+00,-0.07605644,-0.3551297,9.629824
7.02E+00,-0.25811282,-0.27308455,9.742412
7.03E+00,0.5174234,-0.042519744,9.672343
7.03E+00,0.60845155,-0.052101657,9.73762
7.04E+00,-0.061683573,-0.34554777,9.662762
7.04E+00,-0.2485309,-0.2778755,9.733428
7.05E+00,0.5222143,-0.056892615,9.705281
7.05E+00,0.6563611,-0.052101657,9.770558
7.06E+00,-0.047310703,-0.29703933,9.568739
7.06E+00,-0.24373995,-0.27308455,9.672343
7.07E+00,0.50784147,-0.07605644,9.690908
7.07E+00,0.6419883,-0.037129916,9.78014
7.08E+00,-0.042519744,-0.28745744,9.6771345
7.08E+00,-0.29045177,-0.18624845,9.751394
7.09E+00,0.4749036,0.015570611,9.592095
7.09E+00,0.63779616,-0.06587566,9.732829
7.10E+00,-0.061084703,-0.32099414,9.634016
7.10E+00,-0.2623049,-0.29224837,9.779541
7.11E+00,0.51802224,-0.061084703,9.779541
7.11E+00,0.6234233,-0.08983044,9.784332
7.12E+00,-0.094621405,-0.30662125,9.582513
7.12E+00,-0.29524273,-0.24373995,9.638806
7.13E+00,0.4988584,0.001197739,9.671744
7.13E+00,0.66654193,-0.05150279,9.793914
7.14E+00,-0.046711832,-0.29224837,9.666954
7.14E+00,-0.3000337,-0.26290378,9.756186
7.15E+00,0.46532172,0.001197739,9.65318
7.15E+00,0.661751,-0.07066662,9.718456
7.16E+00,-0.05150279,-0.31620318,9.605869
7.16E+00,-0.2425422,-0.23415802,9.756186
7.17E+00,0.5084403,-0.008384175,9.709474
7.17E+00,0.65696,-0.08983044,9.831643
7.18E+00,-0.056293745,-0.27308455,9.577723
7.18E+00,-0.28086987,-0.24373995,9.666954
7.19E+00,0.50364935,-0.032338962,9.643598
7.19E+00,0.65696,-0.08983044,9.784332
7.20E+00,-0.061084703,-0.28745744,9.666954
7.20E+00,-0.2856608,-0.23894899,9.742412
7.21E+00,0.44675675,-0.008384175,9.65318
7.21E+00,0.6857057,-0.094621405,9.77475
7.22E+00,-0.056293745,-0.23415802,9.629225
7.22E+00,-0.31440654,-0.21978515,9.760976
7.23E+00,0.47969458,0.020361567,9.709474
7.23E+00,0.6761238,-0.10420331,9.751394
7.24E+00,-0.08503949,-0.28745744,9.615451
7.24E+00,-0.3000337,-0.26290378,9.723248
7.25E+00,0.44675675,-0.003593218,9.681327
7.25E+00,0.66654193,-0.09941236,9.784332
7.26E+00,-0.108994275,-0.28745744,9.625032
7.26E+00,-0.32877943,-0.23415802,9.69031
7.27E+00,0.46592057,-0.022757046,9.601078
7.27E+00,0.69528764,-0.123966016,9.77475
7.28E+00,-0.080248535,-0.28745744,9.615451
7.28E+00,-0.3096156,-0.24373995,9.718456
7.29E+00,0.43717483,0.010779654,9.681327
7.29E+00,0.70966053,-0.11378523,9.756186
7.30E+00,-0.05150279,-0.2778755,9.643598
7.30E+00,-0.31440654,-0.24373995,9.713666
7.31E+00,0.4515477,0.001197739,9.695101
7.31E+00,0.70966053,-0.14312984,9.812479
7.32E+00,-0.032338962,-0.3018303,9.620242
7.32E+00,-0.29045177,-0.26290378,9.699891
7.33E+00,0.4515477,0.005988697,9.6573715
7.33E+00,0.73840624,-0.13354793,9.728039
7.34E+00,-0.027548004,-0.29703933,9.6244335
7.34E+00,-0.31440654,-0.24373995,9.704682
7.35E+00,0.45633867,0.025751395,9.685518
7.35E+00,0.68091476,-0.080248535,9.756186
7.36E+00,-0.041920874,-0.23415802,9.596287
7.36E+00,-0.31440654,-0.21978515,9.695101
7.37E+00,0.4515477,0.001197739,9.652581
7.37E+00,0.73840624,-0.11378523,9.728039
7.38E+00,-0.01796609,-0.26769474,9.634016
7.38E+00,-0.32398847,-0.22457612,9.685518
7.39E+00,0.4084291,0.001197739,9.643598
7.39E+00,0.7288243,-0.108994275,9.751394
7.40E+00,-0.022757046,-0.26769474,9.676536
7.40E+00,-0.30482465,-0.22936708,9.695101
7.41E+00,0.41322005,0.001197739,9.671744
7.41E+00,0.7240334,-0.11378523,9.793914
7.42E+00,-0.022158176,-0.24373995,9.638806
7.42E+00,-0.3000337,-0.25811282,9.728039
7.43E+00,0.42280197,-0.022757046,9.723248
7.43E+00,0.7288243,-0.1281581,9.822061
7.44E+00,-0.046112962,-0.22936708,9.638806
7.44E+00,-0.30482465,-0.25332186,9.676536
7.45E+00,0.41322005,-0.013175132,9.704682
7.45E+00,0.76236105,-0.13294905,9.765767
7.46E+00,-0.026949134,-0.24373995,9.652581
7.46E+00,-0.28086987,-0.24373995,9.713666
7.47E+00,0.35572857,-0.032338962,9.69031
7.47E+00,0.71924245,-0.15271176,9.751394
7.48E+00,0.025751395,-0.20541228,9.648389
7.48E+00,-0.32398847,-0.2485309,9.718456
7.49E+00,0.3653105,-0.041920874,9.671744
7.49E+00,0.73840624,-0.108994275,9.751394
7.50E+00,0.001796609,-0.23415802,9.634016
7.50E+00,-0.32398847,-0.26769474,9.751394
7.51E+00,0.3653105,-0.032338962,9.662163
7.51E+00,0.7815249,-0.1281581,9.746603
7.52E+00,0.025751395,-0.24373995,9.634016
7.52E+00,-0.3000337,-0.27727664,9.666954
7.53E+00,0.37489238,-0.046711832,9.685518
7.53E+00,0.73840624,-0.13774002,9.802897
7.54E+00,0.006587566,-0.21978515,9.638806
7.54E+00,-0.32398847,-0.25811282,9.699891
7.55E+00,0.3509376,-0.06587566,9.643598
7.56E+00,0.73900515,-0.14253098,9.737021
7.56E+00,0.020960437,-0.20062132,9.666954
7.57E+00,-0.3431523,-0.21978515,9.676536
7.57E+00,0.3174009,-0.046711832,9.685518
7.58E+00,0.767152,-0.13294905,9.751394
7.58E+00,0.025751395,-0.20541228,9.708875
7.59E+00,-0.30482465,-0.23415802,9.713666
7.59E+00,0.32219186,-0.07545757,9.666954
7.60E+00,0.73900515,-0.11378523,9.760976
7.60E+00,0.04491522,-0.23415802,9.685518
7.61E+00,-0.3335704,-0.23415802,9.69031
7.61E+00,0.33656475,-0.07066662,9.6573715
7.62E+00,0.78212374,-0.13774002,9.723248
7.62E+00,0.040124267,-0.22936708,9.662163
7.63E+00,-0.3096156,-0.26290378,9.69031
7.63E+00,0.34614664,-0.056293745,9.732829
7.64E+00,0.7437961,-0.13774002,9.756186
7.64E+00,0.059288096,-0.21499419,9.671744
7.65E+00,-0.3335704,-0.21978515,9.671744
7.65E+00,0.32698283,-0.07545757,9.704682
7.66E+00,0.7629599,-0.14732192,9.746603
7.66E+00,0.04970618,-0.19103941,9.69031
7.67E+00,-0.3191975,-0.2485309,9.718456
7.67E+00,0.32219186,-0.06587566,9.713666
7.68E+00,0.753378,-0.123367146,9.741813
7.68E+00,0.06887001,-0.21499419,9.6573715
7.69E+00,-0.3000337,-0.24373995,9.695101
7.69E+00,0.3174009,-0.08503949,9.69031
7.70E+00,0.7725418,-0.13774002,9.728039
7.70E+00,0.078451924,-0.21020325,9.662163
7.71E+00,-0.3000337,-0.2485309,9.695101
7.71E+00,0.28865516,-0.09941236,9.69031
7.72E+00,0.7725418,-0.13294905,9.732829
7.72E+00,0.06887001,-0.21499419,9.662163
7.73E+00,-0.3191975,-0.22457612,9.695101
7.73E+00,0.29344612,-0.09941236,9.728039
7.74E+00,0.7629599,-0.11378523,9.704083
7.74E+00,0.078451924,-0.18624845,9.671744
7.75E+00,-0.31440654,-0.22457612,9.69031
7.75E+00,0.2742823,-0.09941236,9.704083
7.76E+00,0.753378,-0.1281581,9.741813
7.76E+00,0.08324288,-0.21978515,9.718456
7.77E+00,-0.32877943,-0.23894899,9.64779
7.77E+00,0.30302805,-0.15690385,9.680728
7.78E+00,0.75816894,-0.123367146,9.728039
7.78E+00,0.08803384,-0.21020325,9.704083
7.79E+00,-0.3335704,-0.2485309,9.756186
7.79E+00,0.25092638,-0.1281581,9.73223
7.80E+00,0.73900515,-0.09941236,9.713666
7.80E+00,0.13594341,-0.20541228,9.666954
7.81E+00,-0.30482465,-0.2485309,9.64779
7.81E+00,0.2605083,-0.15211289,9.695101
7.82E+00,0.75816894,-0.17666654,9.784332
7.82E+00,0.12636149,-0.20062132,9.699891
7.83E+00,-0.35213536,-0.22936708,9.671744
7.83E+00,0.24134447,-0.13774002,9.675937
7.84E+00,0.7294232,-0.09941236,9.699891
7.84E+00,0.121570535,-0.20541228,9.708875
7.85E+00,-0.30422577,-0.23894899,9.699891
7.85E+00,0.24613541,-0.17187558,9.723248
7.86E+00,0.72463226,-0.108994275,9.779541
7.86E+00,0.1694801,-0.17187558,9.69031
7.87E+00,-0.30422577,-0.20541228,9.619643
7.87E+00,0.24134447,-0.16648576,9.718456
7.88E+00,0.7437961,-0.11857619,9.769959
7.88E+00,0.15031628,-0.21978515,9.699891
7.89E+00,-0.30422577,-0.22936708,9.64779
7.89E+00,0.26529926,-0.17666654,9.695101
7.90E+00,0.7437961,-0.094621405,9.737021
7.90E+00,0.1694801,-0.19583037,9.695101
7.91E+00,-0.27548003,-0.23415802,9.629225
7.91E+00,0.25092638,-0.19103941,9.708875
7.92E+00,0.7102594,-0.11857619,9.751394
7.92E+00,0.18385299,-0.23415802,9.675937
7.93E+00,-0.3138077,-0.21499419,9.6244335
7.93E+00,0.2365535,-0.15690385,9.704083
7.94E+00,0.6958865,-0.10420331,9.713666
7.94E+00,0.17906202,-0.21978515,9.751394
7.95E+00,-0.2658981,-0.21499419,9.638806
7.95E+00,0.24613541,-0.1616948,9.728039
7.96E+00,0.7198413,-0.11378523,9.779541
7.96E+00,0.2365535,-0.19103941,9.723248
7.97E+00,-0.27548003,-0.18624845,9.634016
7.97E+00,0.18864393,-0.18624845,9.680728
7.98E+00,0.71505034,-0.14732192,9.723248
7.98E+00,0.2030168,-0.19583037,9.737021
7.99E+00,-0.28985292,-0.21020325,9.642999
7.99E+00,0.2269716,-0.21020325,9.666954
8.00E+00,0.7198413,-0.10420331,9.741813
8.00E+00,0.2030168,-0.19583037,9.72744
8.01E+00,-0.25152525,-0.17127672,9.629225
8.01E+00,0.23176254,-0.20541228,9.671145
8.02E+00,0.6767227,-0.1281581,9.685518
8.02E+00,0.21738967,-0.19103941,9.746603
8.03E+00,-0.2563162,-0.17606768,9.671145
8.03E+00,0.19822586,-0.21020325,9.704083
8.04E+00,0.67193174,-0.10420331,9.713666
8.04E+00,0.21259873,-0.17127672,9.765168
8.05E+00,-0.280271,-0.14732192,9.671145
8.05E+00,0.17906202,-0.20062132,9.72744
8.06E+00,0.6767227,-0.11378523,9.73223
8.06E+00,0.2605083,-0.17606768,9.737021
8.07E+00,-0.27068907,-0.15690385,9.64779
8.07E+00,0.16468915,-0.20062132,9.73223
8.08E+00,0.670734,-0.09042931,9.742412
8.08E+00,0.2641015,-0.20062132,9.6957
8.09E+00,-0.27667776,-0.16229367,9.625032
8.10E+00,0.15870045,-0.22996594,9.699891
8.10E+00,0.63240635,-0.109593146,9.742412
8.11E+00,0.27368343,-0.17666654,9.747202
8.11E+00,-0.27667776,-0.21499419,9.65797
8.12E+00,0.16349141,-0.22038403,9.709474
8.12E+00,0.6419883,-0.07126549,9.723846
8.13E+00,0.24972863,-0.17187558,9.728638
8.13E+00,-0.25751394,-0.17187558,9.65797
8.14E+00,0.16349141,-0.25392073,9.6957
8.14E+00,0.66115206,-0.08563836,9.723846
8.15E+00,0.2784744,-0.19583037,9.760976
8.15E+00,-0.23835011,-0.18624845,9.601677
8.16E+00,0.16828237,-0.25392073,9.723846
8.16E+00,0.61803347,-0.07605644,9.751993
8.17E+00,0.26889247,-0.19583037,9.704682
8.17E+00,-0.23355916,-0.15271176,9.625032
8.18E+00,0.15870045,-0.26350263,9.6957
8.18E+00,0.6419883,-0.09042931,9.760976
8.19E+00,0.28326535,-0.16229367,9.798705
8.19E+00,-0.25272298,-0.15271176,9.625032
8.20E+00,0.12516375,-0.2682936,9.751993
8.20E+00,0.6467792,-0.07126549,9.714264
8.21E+00,0.3120111,-0.1479208,9.723846
8.21E+00,-0.23835011,-0.1479208,9.639405
8.22E+00,0.12516375,-0.2587117,9.6957
8.22E+00,0.6132425,-0.056293745,9.723846
8.23E+00,0.29284725,-0.13833888,9.719055
8.23E+00,-0.2287682,-0.15750271,9.620242
8.24E+00,0.12516375,-0.24912977,9.70049
8.24E+00,0.60845155,-0.07126549,9.728638
8.25E+00,0.31680202,-0.15750271,9.760976
8.25E+00,-0.20960437,-0.17666654,9.615451
8.26E+00,0.09641801,-0.2587117,9.6957
8.26E+00,0.6276154,-0.0808474,9.70049
8.27E+00,0.32638395,-0.13354793,9.709474
8.27E+00,-0.20960437,-0.13354793,9.6112585
8.28E+00,0.07725418,-0.2778755,9.728638
8.28E+00,0.6132425,-0.09042931,9.751993
8.29E+00,0.34075683,-0.1479208,9.728638
8.29E+00,-0.21918629,-0.14312984,9.620242
8.30E+00,0.0868361,-0.2778755,9.714264
8.30E+00,0.62282443,-0.06647453,9.686117
8.31E+00,0.32638395,-0.13354793,9.728638
8.31E+00,-0.18564959,-0.14312984,9.662762
8.32E+00,0.07246323,-0.26350263,9.728638
8.32E+00,0.58449674,-0.09042931,9.709474
8.33E+00,0.33596587,-0.12875697,9.714264
8.33E+00,-0.20481342,-0.17187558,9.643598
8.34E+00,0.07246323,-0.28266647,9.709474
8.34E+00,0.60845155,-0.06647453,9.742412
8.35E+00,0.321593,-0.12875697,9.784931
8.35E+00,-0.20481342,-0.15750271,9.625032
8.36E+00,0.058090355,-0.30662125,9.714264
8.36E+00,0.6036606,-0.0808474,9.662762
8.37E+00,0.35033873,-0.09042931,9.742412
8.37E+00,-0.19103941,-0.18624845,9.676536
8.38E+00,0.06767227,-0.28266647,9.686117
8.38E+00,0.5701239,-0.09042931,9.728638
