Time (s),x,y,z
5.68E+00,-0.094022535,-0.15630497,9.634016
5.68E+00,0.006587566,-0.055096008,9.652581
5.69E+00,0.6240222,-0.011977393,9.671145
5.69E+00,0.39884716,-0.002395479,9.713666
5.70E+00,-0.108395405,-0.15151402,9.591496
5.70E+00,0.020960437,-0.07006775,9.666954
5.71E+00,0.64797693,0.05030505,9.652581
5.71E+00,0.39884716,0.021559307,9.680728
5.72E+00,-0.108395405,-0.13714115,9.619643
5.72E+00,-0.026949134,-0.05030505,9.642999
5.73E+00,0.6240222,-0.007186436,9.666954
5.73E+00,0.43238387,-0.040723134,9.695101
5.74E+00,-0.1419321,-0.122768275,9.619643
5.74E+00,-0.007785305,-0.08923157,9.638806
5.75E+00,0.643186,0.002395479,9.652581
5.75E+00,0.39405623,-0.007186436,9.728039
5.76E+00,-0.1658869,-0.11318636,9.601078
5.76E+00,-0.01736722,-0.079649664,9.610061
5.77E+00,0.638395,0.007186436,9.680728
5.77E+00,0.42759293,-0.007186436,9.675937
5.78E+00,-0.12755923,-0.09881349,9.619643
5.78E+00,-0.05090392,-0.05030505,9.64779
5.79E+00,0.6240222,0.031141222,9.666954
5.79E+00,0.44675675,0.021559307,9.699891
5.80E+00,-0.1419321,-0.08923157,9.605869
5.80E+00,-0.041322004,-0.08923157,9.634016
5.81E+00,0.6863046,0.064677924,9.614852
5.81E+00,0.4946663,0.01676835,9.666954
5.82E+00,-0.1419321,-0.108395405,9.64779
5.82E+00,-0.060485832,-0.07006775,9.642999
5.83E+00,0.6527679,0.03593218,9.638806
5.83E+00,0.47071153,-0.002395479,9.695101
5.84E+00,-0.14672306,-0.08444062,9.666954
5.84E+00,-0.05090392,-0.08444062,9.605869
5.85E+00,0.67193174,0.055096008,9.638806
5.85E+00,0.4755025,-0.002395479,9.708875
5.86E+00,-0.15630497,-0.10360444,9.61066
5.86E+00,-0.0748587,-0.10360444,9.596287
5.87E+00,0.6527679,0.06946888,9.634016
5.87E+00,0.5138301,0.007186436,9.708875
5.88E+00,-0.1658869,-0.08923157,9.634016
5.88E+00,-0.08444062,-0.079649664,9.662163
5.89E+00,0.6288131,0.05030505,9.671145
5.89E+00,0.50903916,0.002395479,9.680728
5.90E+00,-0.18984167,-0.079649664,9.642999
5.90E+00,-0.08444062,-0.07006775,9.638806
5.91E+00,0.65755886,0.07425983,9.69031
5.91E+00,0.4850844,0.007186436,9.69031
5.92E+00,-0.18025976,-0.07006775,9.591496
5.92E+00,-0.10360444,-0.108395405,9.601078
5.93E+00,0.64797693,0.040723134,9.652581
5.93E+00,0.528203,-0.026350264,9.675937
5.94E+00,-0.17067784,-0.0748587,9.6573715
5.94E+00,-0.11318636,-0.06527679,9.64779
5.95E+00,0.643186,0.06946888,9.666954
5.95E+00,0.5186211,-0.03593218,9.695101
5.96E+00,-0.19463263,-0.05090392,9.638806
5.96E+00,-0.09881349,-0.094022535,9.652581
5.97E+00,0.6767227,0.055096008,9.652581
5.97E+00,0.5713216,0.002395479,9.699891
5.98E+00,-0.14672306,-0.01676835,9.638806
5.98E+00,-0.0748587,-0.06527679,9.629225
5.99E+00,0.68151367,0.07425983,9.642999
5.99E+00,0.58090353,-0.04551409,9.699891
6.00E+00,-0.1754688,-0.040723134,9.680728
6.00E+00,-0.09881349,-0.08444062,9.619643
6.01E+00,0.6904967,0.059886962,9.671744
6.01E+00,0.5569488,-0.04551409,9.662163
6.02E+00,-0.2090055,-0.04551409,9.652581
6.02E+00,-0.122768275,-0.10360444,9.642999
6.03E+00,0.63360405,0.07425983,9.634016
6.03E+00,0.5665307,-0.046112962,9.642999
6.04E+00,-0.18984167,-0.031141222,9.605869
6.04E+00,-0.13714115,-0.08444062,9.6573715
6.05E+00,0.6240222,0.08384175,9.642999
6.05E+00,0.528203,-0.06527679,9.662163
6.06E+00,-0.20421454,-0.031141222,9.662163
6.06E+00,-0.11797732,-0.08923157,9.6244335
6.07E+00,0.6527679,0.09881349,9.64779
6.07E+00,0.5952764,-0.06527679,9.652581
6.08E+00,-0.21379647,0.021559307,9.642999
6.08E+00,-0.13235019,-0.07006775,9.634016
6.09E+00,0.63360405,0.079050794,9.695101
6.09E+00,0.5713216,-0.055096008,9.634016
6.10E+00,-0.22816934,-0.007186436,9.64779
6.10E+00,-0.12755923,-0.079649664,9.629225
6.11E+00,0.65755886,0.094022535,9.64779
6.11E+00,0.59048545,-0.060485832,9.685518
6.12E+00,-0.21858741,-0.002395479,9.708875
6.12E+00,-0.17067784,-0.079649664,9.642999
6.13E+00,0.65755886,0.079050794,9.652581
6.13E+00,0.6288131,-0.07006775,9.64779
6.14E+00,-0.21858741,-0.011977393,9.652581
6.14E+00,-0.15151402,-0.060485832,9.634016
6.15E+00,0.6623498,0.059886962,9.6244335
6.15E+00,0.638395,-0.079649664,9.652581
6.16E+00,-0.19942358,0.01676835,9.685518
6.16E+00,-0.13714115,-0.0748587,9.6244335
6.17E+00,0.6767227,0.07425983,9.666954
6.17E+00,0.638395,-0.06527679,9.675937
6.18E+00,-0.21379647,0.021559307,9.699891
6.18E+00,-0.16109593,-0.08923157,9.642999
6.19E+00,0.643186,0.059886962,9.629225
6.19E+00,0.64797693,-0.094022535,9.652581
6.20E+00,-0.20421454,0.007186436,9.652581
6.21E+00,-0.1658869,-0.0748587,9.614852
6.21E+00,0.63360405,0.06946888,9.675937
6.22E+00,0.6288131,-0.079649664,9.64779
6.22E+00,-0.23296028,0.040723134,9.671145
6.23E+00,-0.1754688,-0.04551409,9.638806
6.23E+00,0.63360405,0.07425983,9.671145
6.24E+00,0.6240222,-0.10360444,9.638806
6.24E+00,-0.21379647,0.05030505,9.704083
6.25E+00,-0.1658869,-0.079649664,9.64779
6.25E+00,0.63360405,0.06946888,9.671145
6.26E+00,0.6527679,-0.094022535,9.671145
6.26E+00,-0.19463263,0.040723134,9.675937
6.27E+00,-0.15630497,-0.094022535,9.596287
6.27E+00,0.6288131,0.021559307,9.666954
6.28E+00,0.6623498,-0.094022535,9.680728
6.28E+00,-0.19463263,0.040723134,9.723248
6.29E+00,-0.18025976,-0.122768275,9.605869
6.29E+00,0.61444026,0.021559307,9.671145
6.30E+00,0.7102594,-0.11797732,9.662163
6.30E+00,-0.1658869,0.031141222,9.73223
6.31E+00,-0.18505071,-0.0748587,9.591496
6.31E+00,0.6288131,0.059886962,9.6573715
6.32E+00,0.65755886,-0.09881349,9.680728
6.32E+00,-0.22337838,0.055096008,9.675937
6.33E+00,-0.18505071,-0.108395405,9.662163
6.33E+00,0.638395,-0.01676835,9.638806
6.34E+00,0.6958865,-0.11318636,9.634016
6.34E+00,-0.22337838,0.059886962,9.685518
6.35E+00,-0.19463263,-0.079649664,9.642999
6.35E+00,0.5952764,-0.011977393,9.662163
6.36E+00,0.7288243,-0.11797732,9.614852
6.36E+00,-0.19463263,0.055096008,9.675937
6.37E+00,-0.18025976,-0.122768275,9.61066
6.37E+00,0.6192312,-0.011977393,9.652581
6.38E+00,0.6958865,-0.08444062,9.629225
6.38E+00,-0.22337838,0.040723134,9.723248
6.39E+00,-0.18984167,-0.08923157,9.629225
6.39E+00,0.6096493,-0.021559307,9.6244335
6.40E+00,0.7240334,-0.11797732,9.642999
6.40E+00,-0.19463263,0.07425983,9.73223
6.41E+00,-0.18984167,-0.07006775,9.638806
6.41E+00,0.60485834,0.002395479,9.629225
6.42E+00,0.7240334,-0.094022535,9.619643
6.42E+00,-0.1754688,0.079050794,9.728039
6.43E+00,-0.19463263,-0.060485832,9.642999
6.43E+00,0.60485834,-0.007186436,9.634016
6.44E+00,0.7144515,-0.108395405,9.586705
6.44E+00,-0.18025976,0.059886962,9.69031
6.45E+00,-0.20421454,-0.07006775,9.64779
6.45E+00,0.6288131,-0.040723134,9.642999
6.46E+00,0.7288243,-0.122768275,9.6244335
6.46E+00,-0.2090055,0.06946888,9.718456
6.47E+00,-0.20421454,-0.09881349,9.64779
6.47E+00,0.60485834,-0.07006775,9.662163
6.48E+00,0.73840624,-0.10360444,9.634016
6.48E+00,-0.16109593,0.08384175,9.746603
6.49E+00,-0.2090055,-0.06527679,9.652581
6.49E+00,0.6240222,-0.07006775,9.6573715
6.50E+00,0.70966053,-0.10360444,9.634016
6.50E+00,-0.18984167,0.079050794,9.741813
6.51E+00,-0.19942358,-0.0748587,9.652581
6.51E+00,0.5952764,-0.05090392,9.64779
6.52E+00,0.6904967,-0.08444062,9.614852
6.52E+00,-0.20421454,0.040723134,9.69031
6.53E+00,-0.20421454,-0.108395405,9.619643
6.53E+00,0.5856945,-0.08444062,9.671744
6.54E+00,0.68091476,-0.079649664,9.643598
6.54E+00,-0.1419321,0.040723134,9.741813
6.55E+00,-0.19942358,-0.06527679,9.643598
6.55E+00,0.5665307,-0.07006775,9.643598
6.56E+00,0.6904967,-0.10360444,9.544785
6.56E+00,-0.1658869,0.026350264,9.699891
6.57E+00,-0.23775125,-0.0748587,9.671744
6.57E+00,0.57611257,-0.026350264,9.652581
6.58E+00,0.7240334,-0.094022535,9.638806
6.58E+00,-0.16109593,0.040723134,9.746603
6.59E+00,-0.2090055,-0.0748587,9.61066
6.59E+00,0.56173974,-0.094022535,9.629225
6.60E+00,0.69528764,-0.08444062,9.614852
6.60E+00,-0.13714115,0.04551409,9.728039
6.61E+00,-0.20421454,-0.079649664,9.605869
6.61E+00,0.57611257,-0.10360444,9.6573715
6.62E+00,0.70486957,-0.10360444,9.634016
6.62E+00,-0.094022535,0.031141222,9.741813
6.63E+00,-0.2090055,-0.07006775,9.662163
6.63E+00,0.56173974,-0.094022535,9.685518
6.64E+00,0.70966053,-0.05090392,9.634016
6.64E+00,-0.11318636,0.05030505,9.741813
6.65E+00,-0.21379647,-0.07006775,9.662163
6.65E+00,0.532994,-0.09881349,9.634016
6.66E+00,0.69528764,-0.060485832,9.61066
6.66E+00,-0.108395405,0.01676835,9.732829
6.67E+00,-0.21379647,-0.060485832,9.591496
6.67E+00,0.532994,-0.10360444,9.6244335
6.68E+00,0.69528764,-0.055694874,9.614852
6.68E+00,-0.12755923,0.021559307,9.741813
6.69E+00,-0.22816934,-0.06527679,9.662163
6.69E+00,0.528203,-0.122768275,9.675937
6.70E+00,0.6761238,-0.046112962,9.629225
6.70E+00,-0.11797732,-0.007186436,9.751394
6.71E+00,-0.21379647,-0.05090392,9.601078
6.71E+00,0.52341205,-0.13714115,9.643598
6.72E+00,0.71924245,-0.026350264,9.634016
6.72E+00,-0.094022535,-0.01676835,9.718456
6.73E+00,-0.21858741,-0.060485832,9.629225
6.73E+00,0.5425759,-0.11318636,9.652581
6.74E+00,0.7000786,-0.05090392,9.643598
6.74E+00,-0.08444062,-0.007186436,9.713666
6.75E+00,-0.2090055,-0.046112962,9.638806
6.76E+00,0.54736686,-0.13235019,9.64779
6.76E+00,0.6761238,-0.03593218,9.6573715
6.77E+00,-0.060485832,-0.060485832,9.732829
6.77E+00,-0.1658869,-0.01676835,9.619643
6.78E+00,0.5569488,-0.15151402,9.615451
6.78E+00,0.7000786,-0.031141222,9.675937
6.79E+00,-0.094022535,-0.002395479,9.708875
6.79E+00,-0.21379647,-0.021559307,9.643598
6.80E+00,0.528203,-0.1419321,9.643598
6.80E+00,0.70486957,-0.031141222,9.601078
6.81E+00,-0.037129916,-0.031141222,9.704682
6.81E+00,-0.18984167,-0.021559307,9.643598
6.82E+00,0.4946663,-0.16109593,9.662163
6.82E+00,0.6330052,-0.011977393,9.629225
6.83E+00,-0.06587566,-0.031141222,9.69031
6.83E+00,-0.18505071,-0.026350264,9.615451
6.84E+00,0.528203,-0.16109593,9.666954
6.84E+00,0.65696,-0.007186436,9.619643
6.85E+00,-0.061084703,-0.055694874,9.741813
6.85E+00,-0.19942358,-0.002395479,9.671744
6.86E+00,0.5186211,-0.16109593,9.634016
6.86E+00,0.68091476,-0.011977393,9.6244335
6.87E+00,-0.05150279,-0.036531046,9.713666
6.87E+00,-0.19942358,0.007186436,9.629225
6.88E+00,0.528203,-0.17067784,9.615451
6.88E+00,0.65216905,0.007186436,9.615451
6.89E+00,-0.032338962,-0.036531046,9.704682
6.89E+00,-0.19463263,0.021559307,9.638806
6.90E+00,0.48987538,-0.13714115,9.652581
6.90E+00,0.6425871,0.002395479,9.591496
6.91E+00,-0.022757046,-0.041322004,9.708875
6.91E+00,-0.19463263,0.01676835,9.638806
6.92E+00,0.4946663,-0.15630497,9.638806
6.92E+00,0.66654193,0.011977393,9.61066
6.93E+00,-0.01796609,-0.060485832,9.713666
6.93E+00,-0.18025976,0.002395479,9.615451
6.94E+00,0.4850844,-0.18025976,9.666954
6.94E+00,0.6090504,0.007186436,9.638806
6.95E+00,0.015570611,-0.08444062,9.708875
6.95E+00,-0.15630497,0.026350264,9.61066
6.96E+00,0.48029345,-0.1754688,9.601078
6.96E+00,0.6090504,-0.007186436,9.619643
6.97E+00,0.001197739,-0.036531046,9.704682
6.97E+00,-0.18505071,0.03593218,9.61066
6.98E+00,0.48029345,-0.16109593,9.634016
6.98E+00,0.6425871,0.026350264,9.638806
6.99E+00,0.020361567,-0.031141222,9.732829
6.99E+00,-0.19942358,0.064677924,9.666954
7.00E+00,0.43717483,-0.18025976,9.643598
7.00E+00,0.61384135,0.007186436,9.619643
7.01E+00,0.03473444,-0.05090392,9.704682
7.01E+00,-0.14672306,0.06946888,9.643598
7.02E+00,0.4611296,-0.13714115,9.61066
7.02E+00,0.5994685,0.01676835,9.638806
7.03E+00,0.039525397,-0.079649664,9.741813
7.03E+00,-0.1281581,0.04551409,9.634016
7.04E+00,0.44675675,-0.1419321,9.577723
7.04E+00,0.6042595,0.002395479,9.643598
7.05E+00,0.058689225,-0.0748587,9.699891
7.05E+00,-0.14672306,0.064677924,9.619643
7.06E+00,0.4611296,-0.1658869,9.634016
7.06E+00,0.59467757,-0.01676835,9.629225
7.07E+00,0.04910731,-0.055694874,9.699891
7.07E+00,-0.1419321,0.093423665,9.652581
7.08E+00,0.47071153,-0.15151402,9.638806
7.08E+00,0.58509564,-0.007186436,9.605869
7.09E+00,0.077853054,-0.079649664,9.695101
7.09E+00,-0.11378523,0.06946888,9.629225
7.10E+00,0.4515477,-0.13714115,9.666954
7.10E+00,0.54676795,0.011977393,9.64779
7.11E+00,0.058689225,-0.07006775,9.704682
7.11E+00,-0.108994275,0.07425983,9.666954
7.12E+00,0.4611296,-0.15151402,9.629225
7.12E+00,0.54676795,0.026350264,9.652581
7.13E+00,0.08743497,-0.0748587,9.718456
7.13E+00,-0.15630497,0.05030505,9.643598
7.14E+00,0.41322005,-0.15630497,9.6244335
7.14E+00,0.54676795,0.03593218,9.634016
7.15E+00,0.077853054,-0.046112962,9.666954
7.15E+00,-0.11378523,0.07425983,9.596287
7.16E+00,0.40363812,-0.14672306,9.587304
7.16E+00,0.54676795,0.002395479,9.6573715
7.17E+00,0.08743497,-0.05090392,9.699891
7.17E+00,-0.11378523,0.064677924,9.634016
7.18E+00,0.4084291,-0.14672306,9.619643
7.18E+00,0.5371861,0.031141222,9.666954
7.19E+00,0.11618071,-0.03174009,9.69031
7.19E+00,-0.108994275,0.06946888,9.61066
7.20E+00,0.37489238,-0.13714115,9.634016
7.20E+00,0.5323951,0.002395479,9.652581
7.21E+00,0.09701688,-0.011977393,9.685518
7.21E+00,-0.10420331,0.08384175,9.634016
7.22E+00,0.37489238,-0.11318636,9.643598
7.22E+00,0.5084403,0.059886962,9.666954
7.23E+00,0.08743497,0.01676835,9.680728
7.23E+00,-0.123367146,0.055096008,9.61066
7.24E+00,0.3844743,-0.1419321,9.680728
7.24E+00,0.5132313,0.03593218,9.671744
7.25E+00,0.1497174,-0.021559307,9.676536
7.25E+00,-0.094621405,0.026350264,9.6244335
7.26E+00,0.38926527,-0.122768275,9.638806
7.26E+00,0.5084403,0.026350264,9.676536
7.27E+00,0.11138975,-0.011977393,9.685518
7.27E+00,-0.08983044,0.007186436,9.638806
7.28E+00,0.35572857,-0.15151402,9.591496
7.28E+00,0.49406746,0.03593218,9.671744
7.29E+00,0.12576263,-0.007186436,9.704682
7.29E+00,-0.080248535,0.04551409,9.634016
7.30E+00,0.3509376,-0.12755923,9.666954
7.31E+00,0.48448554,0.011977393,9.671744
7.31E+00,0.11618071,-0.021559307,9.713666
7.32E+00,-0.10420331,0.026350264,9.619643
7.32E+00,0.33656475,-0.108395405,9.634016
7.33E+00,0.5132313,0.064677924,9.671744
7.33E+00,0.14492646,0.011977393,9.699891
7.34E+00,-0.07066662,0.007186436,9.634016
7.34E+00,0.34135568,-0.16109593,9.619643
7.35E+00,0.5084403,0.026350264,9.652581
7.35E+00,0.13055357,0.021559307,9.699891
7.36E+00,-0.05150279,0.002395479,9.6244335
7.36E+00,0.32698283,-0.11797732,9.572931
7.37E+00,0.4892765,0.011977393,9.6573715
7.37E+00,0.1497174,0.002395479,9.680728
7.38E+00,-0.05150279,-0.021559307,9.638806
7.38E+00,0.3509376,-0.13714115,9.643598
7.39E+00,0.5132313,0.007186436,9.69031
7.39E+00,0.15929933,-0.01676835,9.723248
7.40E+00,-0.046711832,-0.05090392,9.619643
7.40E+00,0.32219186,-0.12755923,9.587304
7.41E+00,0.4749036,0.011977393,9.685518
7.41E+00,0.14492646,-0.002395479,9.73762
7.42E+00,-0.061084703,-0.002395479,9.605869
7.42E+00,0.31260994,-0.079649664,9.596287
7.43E+00,0.4892765,0.021559307,9.695101
7.43E+00,0.12576263,0.07425983,9.732829
7.44E+00,-0.056293745,-0.01676835,9.605869
7.44E+00,0.32698283,-0.09881349,9.596287
7.45E+00,0.5084403,0.007186436,9.662163
7.45E+00,0.16409028,0.040723134,9.666954
7.46E+00,-0.032338962,-0.026949134,9.638806
7.46E+00,0.3174009,-0.108395405,9.629225
7.47E+00,0.48448554,-0.01676835,9.704682
7.47E+00,0.15929933,0.007186436,9.685518
7.48E+00,-0.046711832,-0.060485832,9.577723
7.48E+00,0.30302805,-0.055694874,9.620242
7.49E+00,0.46532172,0.002395479,9.648389
7.49E+00,0.17846315,0.055096008,9.695101
7.50E+00,-0.027548004,-0.060485832,9.620242
7.50E+00,0.3174009,-0.06527679,9.6244335
7.51E+00,0.46053076,0.011977393,9.662163
7.51E+00,0.1401355,0.021559307,9.704682
7.52E+00,-0.022757046,-0.08444062,9.61066
7.52E+00,0.26470038,-0.046112962,9.596287
7.53E+00,0.4892765,-0.022158176,9.671744
7.53E+00,0.17846315,0.01676835,9.699891
7.54E+00,-0.01796609,-0.122768275,9.662163
7.54E+00,0.25511846,-0.03174009,9.620242
7.55E+00,0.4892765,0.002395479,9.662163
7.55E+00,0.17846315,0.040723134,9.713666
7.56E+00,-0.032338962,-0.08444062,9.601078
7.56E+00,0.28865516,-0.022158176,9.620242
7.57E+00,0.50364935,-0.046112962,9.704682
7.57E+00,0.18804507,0.03593218,9.695101
7.58E+00,-0.027548004,-0.09881349,9.629225
7.58E+00,0.27907324,-0.03174009,9.638806
7.59E+00,0.48448554,-0.036531046,9.671744
7.59E+00,0.22158177,0.055096008,9.73762
7.60E+00,-0.032338962,-0.122768275,9.591496
7.60E+00,0.24553655,-0.01676835,9.638806
7.61E+00,0.4988584,-0.022158176,9.69031
7.61E+00,0.17846315,0.040723134,9.666954
7.62E+00,-0.022757046,-0.1419321,9.629225
7.62E+00,0.22637272,-0.03174009,9.638806
7.63E+00,0.4557398,-0.007186436,9.695101
7.63E+00,0.15929933,0.031141222,9.704682
7.64E+00,-0.041920874,-0.15630497,9.582513
7.64E+00,0.2503275,-0.03174009,9.620242
7.65E+00,0.48448554,-0.026949134,9.685518
7.65E+00,0.20241794,0.021559307,9.73762
7.66E+00,-0.022757046,-0.1658869,9.629225
7.66E+00,0.22158177,-0.011977393,9.615451
7.67E+00,0.51802224,-0.011977393,9.723248
7.67E+00,0.21679081,0.007186436,9.728039
7.68E+00,-0.022757046,-0.19044055,9.620242
7.68E+00,0.26470038,-0.002395479,9.629225
7.69E+00,0.49406746,-0.01736722,9.695101
7.69E+00,0.20241794,0.021559307,9.69031
7.70E+00,-0.013175132,-0.21918629,9.587304
7.70E+00,0.22158177,0.002395479,9.592095
7.71E+00,0.5371861,-0.002395479,9.680728
7.71E+00,0.20720889,0.059886962,9.713666
7.72E+00,-0.022757046,-0.18564959,9.605869
7.72E+00,0.24074559,0.01676835,9.596287
7.73E+00,0.54676795,-0.011977393,9.681327
7.73E+00,0.20720889,0.031141222,9.69031
7.74E+00,-0.008384175,-0.1952315,9.620242
7.74E+00,0.24074559,0.007186436,9.648389
7.75E+00,0.52760416,-0.026949134,9.713666
7.75E+00,0.21679081,0.05030505,9.723248
7.76E+00,-0.01796609,-0.1952315,9.638806
7.76E+00,0.23116368,-0.01736722,9.577723
7.77E+00,0.52760416,-0.01736722,9.713666
7.77E+00,0.22637272,0.031141222,9.73762
7.78E+00,-0.008384175,-0.22397724,9.615451
7.78E+00,0.16409028,0.021559307,9.605869
7.79E+00,0.50364935,-0.03174009,9.709474
7.79E+00,0.20720889,0.055096008,9.718456
7.80E+00,-0.056293745,-0.21918629,9.629225
7.80E+00,0.16888124,-0.002395479,9.6244335
7.81E+00,0.5228132,-0.01736722,9.723248
7.81E+00,0.22158177,0.05030505,9.695101
7.82E+00,-0.037129916,-0.18085863,9.601078
7.82E+00,0.21199985,-0.011977393,9.648389
7.83E+00,0.51802224,-0.046112962,9.695101
7.83E+00,0.24553655,0.04551409,9.685518
7.84E+00,-0.037129916,-0.20481342,9.605869
7.84E+00,0.19762698,-0.002395479,9.652581
7.85E+00,0.5563499,-0.05090392,9.685518
7.86E+00,0.25511846,0.021559307,9.718456
7.86E+00,-0.05150279,-0.21439533,9.629225
7.87E+00,0.17846315,0.03593218,9.563349
7.87E+00,0.5659318,-0.026949134,9.662163
7.88E+00,0.27907324,0.05030505,9.73762
7.88E+00,-0.046711832,-0.22397724,9.615451
7.89E+00,0.15450837,0.007186436,9.620242
7.89E+00,0.54676795,-0.012576263,9.699891
7.90E+00,0.30242917,0.026350264,9.723248
7.90E+00,-0.061084703,-0.21918629,9.605869
7.91E+00,0.16409028,-0.002395479,9.6573715
7.91E+00,0.54676795,-0.022158176,9.69031
7.92E+00,0.26470038,0.055096008,9.732829
7.92E+00,-0.056293745,-0.20002246,9.605869
7.93E+00,0.14492646,0.011977393,9.638806
7.93E+00,0.54197705,-0.03174009,9.676536
7.94E+00,0.26949134,0.031141222,9.723248
7.94E+00,-0.046711832,-0.21918629,9.629225
7.95E+00,0.13055357,-0.026949134,9.634016
7.95E+00,0.5563499,-0.03174009,9.662163
7.96E+00,0.31680202,0.002395479,9.713666
7.96E+00,-0.056293745,-0.22397724,9.601078
7.97E+00,0.13534454,-0.002395479,9.620242
7.97E+00,0.5659318,-0.041322004,9.666954
7.98E+00,0.26949134,0.059886962,9.760976
7.98E+00,-0.061084703,-0.1952315,9.629225
7.99E+00,0.13055357,-0.012576263,9.601078
7.99E+00,0.5563499,-0.05090392,9.666954
8.00E+00,0.28326535,0.011977393,9.723248
8.00E+00,-0.07066662,-0.17606768,9.620242
8.01E+00,0.08743497,-0.026949134,9.648389
8.01E+00,0.5515589,-0.07006775,9.676536
8.02E+00,0.321593,-0.007186436,9.713666
8.02E+00,-0.032338962,-0.20002246,9.620242
8.03E+00,0.106598794,0.007186436,9.615451
8.03E+00,0.5803047,-0.026949134,9.666954
8.04E+00,0.33596587,-0.012576263,9.723248
8.04E+00,-0.09941236,-0.20960437,9.620242
8.05E+00,0.091627054,0.006587566,9.634016
8.05E+00,0.6234233,-0.046112962,9.695101
8.06E+00,0.3551297,0.055096008,9.723248
8.06E+00,-0.07066662,-0.16648576,9.596886
8.07E+00,0.06767227,-0.002994348,9.61066
8.07E+00,0.5898866,-0.01736722,9.686117
8.08E+00,0.30722013,0.01676835,9.714264
8.08E+00,-0.07545757,-0.17606768,9.625032
8.09E+00,0.08204514,-0.026949134,9.634016
8.09E+00,0.5994685,-0.026949134,9.686117
8.10E+00,0.34075683,0.026350264,9.718456
8.10E+00,-0.080248535,-0.15690385,9.605869
8.11E+00,0.07725418,-0.007785305,9.625032
8.11E+00,0.57072276,0.001796609,9.634016
8.12E+00,0.321593,0.01676835,9.732829
8.12E+00,-0.094621405,-0.15690385,9.643598
8.13E+00,0.038926527,-0.026949134,9.601078
8.13E+00,0.63779616,-0.012576263,9.662163
8.14E+00,0.3647116,0.006587566,9.704682
8.14E+00,-0.11857619,-0.17606768,9.582513
8.15E+00,0.06288131,-0.007785305,9.601078
8.15E+00,0.62821424,0.03593218,9.676536
8.16E+00,0.34554777,0.026350264,9.723248
8.16E+00,-0.11857619,-0.17127672,9.634016
8.17E+00,0.058090355,-0.03174009,9.666954
8.17E+00,0.59467757,-0.01736722,9.695101
8.18E+00,0.37429354,0.011378523,9.709474
8.18E+00,-0.11378523,-0.15211289,9.596886
8.19E+00,0.019762699,-0.046112962,9.620242
8.19E+00,0.62821424,0.016169481,9.671744
8.20E+00,0.37429354,0.021559307,9.699891
8.20E+00,-0.14253098,-0.14253098,9.592095
8.21E+00,0.014971741,-0.06527679,9.638806
8.21E+00,0.6186323,-0.002994348,9.643598
8.22E+00,0.3886664,0.011378523,9.666954
8.22E+00,-0.09941236,-0.15211289,9.601078
8.23E+00,0.005389827,-0.055694874,9.625032
8.23E+00,0.6234233,-0.012576263,9.638806
8.24E+00,0.4078302,-0.002994348,9.73762
8.24E+00,-0.11378523,-0.14253098,9.592095
8.25E+00,-0.032338962,-0.079649664,9.620242
8.25E+00,0.6371973,-0.002994348,9.615451
8.26E+00,0.40303928,0.011378523,9.671744
8.26E+00,-0.14253098,-0.13294905,9.634016
8.27E+00,-0.008983045,-0.060485832,9.634016
8.27E+00,0.665943,0.031141222,9.620242
8.28E+00,0.4222031,0.016169481,9.681327
8.28E+00,-0.108994275,-0.11797732,9.625032
8.29E+00,-0.013774002,-0.07006775,9.638806
8.29E+00,0.61803347,0.031141222,9.666954
8.30E+00,0.41262117,0.026350264,9.671744
8.30E+00,-0.1616948,-0.09881349,9.605869
8.31E+00,-0.042519744,-0.0748587,9.638806
8.31E+00,0.6946888,0.059886962,9.681327
8.32E+00,0.45094883,-0.007785305,9.709474
8.32E+00,-0.15211289,-0.11797732,9.601677
8.33E+00,-0.018564958,-0.046112962,9.643598
8.33E+00,0.6467792,0.055096008,9.666954
8.34E+00,0.46532172,0.026350264,9.704682
8.34E+00,-0.14732192,-0.11318636,9.615451
8.35E+00,-0.047310703,-0.060485832,9.601677
8.35E+00,0.6419883,0.06946888,9.625032
8.36E+00,0.47011265,-0.012576263,9.681327
8.36E+00,-0.15690385,-0.094022535,9.634016
8.37E+00,-0.06647453,-0.08923157,9.643598
8.37E+00,0.665943,0.05030505,9.615451
8.38E+00,0.4988584,0.031141222,9.709474
8.38E+00,-0.17127672,-0.060485832,9.648389
8.39E+00,-0.07605644,-0.08444062,9.638806
8.39E+00,0.67552495,0.055096008,9.648389
8.40E+00,0.4988584,0.040723134,9.704682
8.41E+00,-0.14732192,-0.055694874,9.596886
8.41E+00,-0.0808474,-0.09881349,9.65318
8.42E+00,0.670734,0.031141222,9.65797
8.42E+00,0.49406746,0.006587566,9.681327
8.43E+00,-0.17127672,-0.060485832,9.61066
8.43E+00,-0.061683573,-0.11318636,9.596886
8.44E+00,0.66115206,0.05030505,9.648389
8.44E+00,0.50364935,-0.002994348,9.662762
8.45E+00,-0.17606768,-0.041322004,9.629824
8.45E+00,-0.104802184,-0.08923157,9.643598
8.46E+00,0.66115206,0.059886962,9.699891
8.46E+00,0.5084403,0.006587566,9.681327
8.47E+00,-0.17606768,-0.055694874,9.615451
8.47E+00,-0.095220275,-0.055694874,9.671744
8.48E+00,0.6467792,0.08384175,9.695101
8.48E+00,0.5365872,-0.03174009,9.686117
8.49E+00,-0.16648576,-0.055694874,9.629824
