Time (s),x,y,z
5.62E+00,-0.041322004,-0.15570611,9.649587
5.63E+00,-0.29524273,-0.14612418,9.654377
5.63E+00,0.45633867,0.002994348,9.654377
5.64E+00,0.7431972,-0.09761575,9.668152
5.64E+00,-0.01736722,-0.18924281,9.630423
5.65E+00,-0.28086987,-0.16049707,9.663361
5.65E+00,0.4515477,0.01796609,9.649587
5.66E+00,0.7342142,-0.092824794,9.677733
5.66E+00,-0.002994348,-0.17966089,9.616649
5.67E+00,-0.29045177,-0.16049707,9.663361
5.67E+00,0.43238387,0.06587566,9.663361
5.68E+00,0.7294232,-0.08324288,9.701089
5.68E+00,-0.036531046,-0.17007898,9.630423
5.69E+00,-0.2856608,-0.12636149,9.635214
5.69E+00,0.43717483,0.037129916,9.668152
5.70E+00,0.7342142,-0.10240671,9.640004
5.70E+00,-0.041322004,-0.16049707,9.611857
5.71E+00,-0.29524273,-0.14133324,9.677733
5.71E+00,0.43238387,0.046711832,9.644795
5.72E+00,0.753378,-0.07366096,9.682525
5.72E+00,-0.007785305,-0.14133324,9.659168
5.73E+00,-0.30482465,-0.17486994,9.668152
5.73E+00,0.43717483,0.027548004,9.644795
5.74E+00,0.753378,-0.08803384,9.654377
5.74E+00,-0.060485832,-0.16528802,9.62623
5.75E+00,-0.3000337,-0.15091515,9.62144
5.75E+00,0.43717483,0.037129916,9.635214
5.76E+00,0.7485871,-0.07366096,9.691507
5.76E+00,-0.022158176,-0.14133324,9.607067
5.77E+00,-0.2760789,-0.15570611,9.62623
5.77E+00,0.4611296,0.013175132,9.677733
5.78E+00,0.7485871,-0.078451924,9.677733
5.78E+00,-0.03174009,-0.15091515,9.635214
5.79E+00,-0.29045177,-0.15091515,9.649587
5.79E+00,0.44675675,0.013175132,9.677733
5.80E+00,0.7485871,-0.08803384,9.659168
5.80E+00,-0.022158176,-0.14133324,9.635214
5.81E+00,-0.27128795,-0.17007898,9.644795
5.81E+00,0.40363812,0.022757046,9.649587
5.82E+00,0.7485871,-0.078451924,9.696299
5.82E+00,-0.012576263,-0.14612418,9.649587
5.83E+00,-0.31440654,-0.13594341,9.635214
5.83E+00,0.39405623,-0.006587566,9.649587
5.84E+00,0.7725418,-0.09761575,9.668152
5.84E+00,-0.012576263,-0.17007898,9.644795
5.85E+00,-0.30482465,-0.17966089,9.616649
5.85E+00,0.39405623,-0.03533331,9.672942
5.86E+00,0.7342142,-0.09761575,9.710671
5.86E+00,-0.01736722,-0.16049707,9.663361
5.87E+00,-0.3191975,-0.14612418,9.607067
5.87E+00,0.41322005,0.013175132,9.672942
5.88E+00,0.7629599,-0.12636149,9.747801
5.88E+00,-0.041322004,-0.16528802,9.640004
5.89E+00,-0.29524273,-0.16528802,9.630423
5.89E+00,0.40363812,0.007785305,9.668152
5.90E+00,0.7629599,-0.107197665,9.696299
5.90E+00,-0.012576263,-0.17486994,9.649587
5.91E+00,-0.3335704,-0.20840663,9.640004
5.91E+00,0.4084291,-0.040124267,9.687315
5.92E+00,0.79110676,-0.12636149,9.687315
5.92E+00,0.006587566,-0.16528802,9.640004
5.93E+00,-0.30482465,-0.17966089,9.607067
5.93E+00,0.40363812,-0.025751395,9.696299
5.94E+00,0.7629599,-0.078451924,9.724445
5.94E+00,0.006587566,-0.17486994,9.677733
5.95E+00,-0.31440654,-0.18445185,9.616649
5.95E+00,0.39884716,-0.030542351,9.663361
5.96E+00,0.78212374,-0.092824794,9.687315
5.96E+00,0.020960437,-0.14612418,9.672942
5.97E+00,-0.266497,-0.15091515,9.611857
5.97E+00,0.39405623,-0.001796609,9.682525
5.98E+00,0.7964966,-0.09761575,9.715462
5.98E+00,0.054497138,-0.15091515,9.654377
5.99E+00,-0.33836135,-0.16528802,9.62144
5.99E+00,0.3653105,-0.04491522,9.658569
6.00E+00,0.7869147,-0.08803384,9.677733
6.00E+00,0.04491522,-0.13594341,9.682525
6.01E+00,-0.3335704,-0.16049707,9.649587
6.01E+00,0.37968335,-0.04970618,9.668152
6.02E+00,0.7773328,-0.06887001,9.663361
6.02E+00,0.001796609,-0.11677958,9.654377
6.03E+00,-0.32398847,-0.17007898,9.583711
6.03E+00,0.37010142,-0.04970618,9.658569
6.04E+00,0.76775086,-0.08324288,9.677733
6.04E+00,0.03533331,-0.14073436,9.663361
6.05E+00,-0.29045177,-0.14612418,9.611857
6.05E+00,0.34135568,-0.040124267,9.687315
6.06E+00,0.7629599,-0.12636149,9.715462
6.06E+00,0.059288096,-0.13594341,9.616649
6.07E+00,-0.3000337,-0.14612418,9.593292
6.07E+00,0.37968335,-0.08803384,9.644795
6.08E+00,0.76775086,-0.08324288,9.687315
6.09E+00,0.001796609,-0.17007898,9.668152
6.09E+00,-0.3527342,-0.17486994,9.602276
6.10E+00,0.34614664,-0.107197665,9.70588
6.10E+00,0.7725418,-0.059288096,9.687315
6.11E+00,0.054497138,-0.13115245,9.658569
6.11E+00,-0.3335704,-0.14073436,9.550773
6.12E+00,0.31260994,-0.10240671,9.62144
6.12E+00,0.7869147,-0.054497138,9.672942
6.13E+00,0.07366096,-0.13115245,9.663361
6.13E+00,-0.31440654,-0.18445185,9.607067
6.14E+00,0.32638395,-0.07425983,9.706479
6.14E+00,0.776135,-0.05030505,9.6968975
6.15E+00,0.07725418,-0.14133324,9.692106
6.15E+00,-0.30063257,-0.14133324,9.589101
6.16E+00,0.33596587,-0.08384175,9.673541
6.16E+00,0.76655316,-0.040124267,9.6639595
6.17E+00,0.0868361,-0.13175131,9.645394
6.17E+00,-0.31979638,-0.15570611,9.579518
6.18E+00,0.31680202,-0.09821462,9.673541
6.18E+00,0.7905079,-0.055096008,9.729835
6.19E+00,0.08204514,-0.122169405,9.66875
6.19E+00,-0.30063257,-0.10300558,9.607666
6.20E+00,0.33596587,-0.08384175,9.650186
6.20E+00,0.7617622,-0.064677924,9.725044
6.21E+00,0.091627054,-0.09821462,9.6639595
6.21E+00,-0.30063257,-0.093423665,9.58431
6.22E+00,0.30722013,-0.11737845,9.678332
6.22E+00,0.76655316,-0.08384175,9.678332
6.23E+00,0.091627054,-0.14133324,9.654976
6.23E+00,-0.3389602,-0.17966089,9.593891
6.24E+00,0.35932177,-0.14612418,9.706479
6.24E+00,0.78571695,-0.079050794,9.66875
6.25E+00,0.08204514,-0.16528802,9.650186
6.25E+00,-0.31500542,-0.15570611,9.602875
6.26E+00,0.32638395,-0.11737845,9.71127
6.26E+00,0.780926,-0.06946888,9.66875
6.27E+00,0.091627054,-0.12696037,9.66875
6.27E+00,-0.33416927,-0.15091515,9.640603
6.28E+00,0.31680202,-0.15091515,9.739417
6.28E+00,0.7473893,-0.059886962,9.716061
6.29E+00,0.105999924,-0.11737845,9.720253
6.29E+00,-0.32039526,-0.12696037,9.574728
6.30E+00,0.30662125,-0.13175131,9.6968975
6.30E+00,0.8048808,-0.016169481,9.673541
6.31E+00,0.120372795,-0.107796535,9.673541
6.31E+00,-0.32039526,-0.15091515,9.598682
6.32E+00,0.32099414,-0.17966089,9.678332
6.32E+00,0.75697124,-0.059886962,9.692106
6.33E+00,0.12995471,-0.13654228,9.687914
6.33E+00,-0.33955908,-0.122169405,9.579518
6.34E+00,0.3018303,-0.14612418,9.687914
6.34E+00,0.76655316,-0.03593218,9.6639595
6.35E+00,0.11558184,-0.12696037,9.654976
6.35E+00,-0.34435004,-0.15091515,9.617248
6.36E+00,0.27308455,-0.16049707,9.6968975
6.36E+00,0.7473893,-0.020960437,9.701688
6.37E+00,0.12516375,-0.122169405,9.650186
6.37E+00,-0.32997715,-0.13654228,9.574728
6.38E+00,0.25392073,-0.18984167,9.6968975
6.38E+00,0.77134407,-0.020960437,9.706479
6.39E+00,0.13953662,-0.11258749,9.692106
6.39E+00,-0.35393196,-0.18984167,9.622039
6.40E+00,0.27308455,-0.14612418,9.678332
6.40E+00,0.7473893,0.007785305,9.6968975
6.41E+00,0.14432758,-0.11258749,9.6968975
6.41E+00,-0.32997715,-0.11258749,9.565744
6.42E+00,0.29224837,-0.14612418,9.659767
6.42E+00,0.75697124,0.007785305,9.678332
6.43E+00,0.14911854,-0.12696037,9.678332
6.43E+00,-0.32997715,-0.15570611,9.58431
6.44E+00,0.2682936,-0.15570611,9.692106
6.44E+00,0.7138526,-0.026350264,9.701688
6.45E+00,0.16349141,-0.13175131,9.659767
6.45E+00,-0.28685856,-0.14612418,9.560954
6.46E+00,0.2587117,-0.15570611,9.71127
6.46E+00,0.7042707,0.007785305,9.706479
6.47E+00,0.15331063,-0.122169405,9.6968975
6.47E+00,-0.32997715,-0.14612418,9.565744
6.48E+00,0.25392073,-0.15091515,9.687914
6.48E+00,0.7378074,-0.020960437,9.692106
6.49E+00,0.1676835,-0.10300558,9.6968975
6.49E+00,-0.29164952,-0.11737845,9.612456
6.50E+00,0.26350263,-0.16049707,9.6968975
6.50E+00,0.7617622,-0.026350264,9.6968975
6.51E+00,0.18684733,-0.14612418,9.687914
6.51E+00,-0.3156043,-0.12696037,9.579518
6.52E+00,0.27308455,-0.18505071,9.678332
6.52E+00,0.7378074,-0.006587566,9.687914
6.53E+00,0.2012202,-0.12696037,9.71127
6.53E+00,-0.28685856,-0.11258749,9.574728
6.54E+00,0.26350263,-0.18505071,9.6968975
6.54E+00,0.7324176,-0.006587566,9.701688
6.55E+00,0.19642924,-0.11258749,9.701688
6.55E+00,-0.29164952,-0.107796535,9.58431
6.56E+00,0.22996594,-0.20421454,9.678332
6.56E+00,0.6946888,-0.011378523,9.6968975
6.57E+00,0.22517498,-0.09821462,9.673541
6.57E+00,-0.27248567,-0.13654228,9.565744
6.58E+00,0.24912977,-0.14133324,9.692705
6.58E+00,0.7036718,-0.001796609,9.678332
6.59E+00,0.22517498,-0.12696037,9.683124
6.59E+00,-0.30602238,-0.09821462,9.589101
6.60E+00,0.22038403,-0.18025976,9.71127
6.60E+00,0.7036718,0.002994348,9.71127
6.61E+00,0.21080211,-0.107796535,9.71127
6.61E+00,-0.2820676,-0.0886327,9.579518
6.62E+00,0.2347569,-0.18025976,9.692705
6.62E+00,0.69888085,0.007785305,9.729835
6.63E+00,0.22517498,-0.13175131,9.706479
6.64E+00,-0.29164952,-0.13654228,9.589101
6.64E+00,0.22517498,-0.18505071,9.6968975
6.65E+00,0.6749261,0.007785305,9.720852
6.65E+00,0.2012202,-0.122169405,9.687914
6.66E+00,-0.30602238,-0.10300558,9.551372
6.66E+00,0.20601116,-0.15570611,9.687914
6.67E+00,0.69888085,-0.026350264,9.716061
6.67E+00,0.19642924,-0.107796535,9.701688
6.68E+00,-0.29644048,-0.13175131,9.58431
6.68E+00,0.19163829,-0.20421454,9.659767
6.69E+00,0.6653442,-0.007186436,9.701688
6.69E+00,0.24433881,-0.0886327,9.701688
6.70E+00,-0.2485309,-0.07425983,9.579518
6.70E+00,0.19163829,-0.1658869,9.664558
6.71E+00,0.6605532,-0.007186436,9.701688
6.71E+00,0.2682936,-0.09821462,9.716061
6.72E+00,-0.26290378,-0.107796535,9.575327
6.72E+00,0.22038403,-0.18025976,9.659767
6.73E+00,0.6605532,0.03174009,9.678332
6.73E+00,0.23954785,-0.03593218,9.683124
6.74E+00,-0.25332186,-0.122169405,9.58431
6.74E+00,0.18205637,-0.15630497,9.692705
6.75E+00,0.6749261,0.012576263,9.683124
6.75E+00,0.24433881,-0.064677924,9.71127
6.76E+00,-0.26290378,-0.09821462,9.589101
6.76E+00,0.15331063,-0.13654228,9.692705
6.77E+00,0.6509713,-0.007186436,9.66875
6.77E+00,0.30662125,-0.107796535,9.683124
6.78E+00,-0.23415802,-0.13175131,9.58431
6.78E+00,0.15810159,-0.18505071,9.692705
6.79E+00,0.6365984,-0.002395479,9.697496
6.79E+00,0.25392073,-0.064677924,9.697496
6.80E+00,-0.25332186,-0.12696037,9.556163
6.80E+00,0.17247446,-0.18984167,9.692705
6.81E+00,0.63180745,-0.021559307,9.716061
6.81E+00,0.2778755,-0.07425983,9.687914
6.82E+00,-0.20541228,-0.093423665,9.570536
6.82E+00,0.14851967,-0.18025976,9.692705
6.83E+00,0.6270165,-0.01676835,9.734626
6.83E+00,0.29703933,-0.064677924,9.692705
6.84E+00,-0.22936708,-0.12696037,9.603474
6.84E+00,0.14372872,-0.1754688,9.650186
6.85E+00,0.63180745,-0.026350264,9.687914
6.85E+00,0.28266647,-0.05030505,9.650186
6.86E+00,-0.22457612,-0.122169405,9.560954
6.86E+00,0.105401054,-0.1754688,9.654976
6.87E+00,0.64618033,-0.021559307,9.71127
6.87E+00,0.28266647,-0.10300558,9.669349
6.88E+00,-0.24373995,-0.13175131,9.593891
6.88E+00,0.12935585,-0.1658869,9.678332
6.89E+00,0.6270165,0.007186436,9.701688
6.89E+00,0.32578507,-0.107796535,9.687914
6.90E+00,-0.21559307,-0.13175131,9.570536
6.90E+00,0.124564886,-0.18984167,9.673541
6.91E+00,0.6078527,-0.04551409,9.687914
6.91E+00,0.2778755,-0.031141222,9.687914
6.92E+00,-0.19163829,-0.107796535,9.593891
6.92E+00,0.11498297,-0.17067784,9.678332
6.93E+00,0.64618033,-0.011977393,9.687914
6.93E+00,0.335367,-0.07425983,9.71127
6.94E+00,-0.24912977,-0.11258749,9.589101
6.94E+00,0.08144627,-0.17067784,9.673541
6.95E+00,0.5934798,-0.031141222,9.71127
6.95E+00,0.29703933,-0.05030505,9.720852
6.96E+00,-0.19163829,-0.09821462,9.608264
6.96E+00,0.110192016,-0.16109593,9.678332
6.97E+00,0.60306174,-0.01676835,9.720852
6.97E+00,0.34494892,-0.011977393,9.706479
6.98E+00,-0.18205637,-0.14672306,9.617248
6.98E+00,0.1006101,-0.18505071,9.687914
6.99E+00,0.61264366,-0.021559307,9.71127
6.99E+00,0.31141222,-0.03593218,9.659767
7.00E+00,-0.19642924,-0.13235019,9.580117
7.00E+00,0.07186436,-0.18984167,9.650186
7.01E+00,0.60306174,-0.03593218,9.659767
7.01E+00,0.33955908,-0.031141222,9.687914
7.02E+00,-0.13893776,-0.1419321,9.593891
7.02E+00,0.08623723,-0.17067784,9.641202
7.03E+00,0.6078527,-0.021559307,9.659767
7.03E+00,0.33476812,-0.04551409,9.71127
7.04E+00,-0.16289254,-0.11258749,9.598682
7.04E+00,0.047909573,-0.1754688,9.683124
7.05E+00,0.60306174,-0.031141222,9.71127
7.05E+00,0.33955908,-0.055096008,9.697496
7.06E+00,-0.17247446,-0.15630497,9.589101
7.06E+00,0.0670734,-0.17067784,9.63162
7.07E+00,0.60306174,-0.007186436,9.692705
7.07E+00,0.34435004,-0.007186436,9.683124
7.08E+00,-0.18684733,-0.1419321,9.626829
7.08E+00,0.047909573,-0.13714115,9.654976
7.09E+00,0.5934798,-0.021559307,9.716061
7.09E+00,0.36351386,-0.040723134,9.678332
7.10E+00,-0.14372872,-0.14672306,9.580117
7.10E+00,0.038327657,-0.1754688,9.654976
7.11E+00,0.60306174,-0.055096008,9.706479
7.11E+00,0.349141,-0.04551409,9.706479
7.12E+00,-0.15810159,-0.18025976,9.636412
7.12E+00,0.019163828,-0.1658869,9.654976
7.13E+00,0.5982708,-0.026350264,9.697496
7.13E+00,0.3545308,-0.04551409,9.683124
7.14E+00,-0.14312984,-0.18505071,9.570536
7.14E+00,0.014372871,-0.1754688,9.66875
7.15E+00,0.5934798,-0.064677924,9.716061
7.15E+00,0.39285848,-0.007186436,9.659767
7.16E+00,-0.15750271,-0.17067784,9.58431
7.16E+00,0,-0.14133324,9.640603
7.17E+00,0.57431597,-0.05030505,9.706479
7.17E+00,0.37369466,-0.021559307,9.687914
7.18E+00,-0.11498297,-0.18505071,9.575327
7.19E+00,0.009581914,-0.15630497,9.664558
7.19E+00,0.5838979,-0.026350264,9.673541
7.20E+00,0.39764944,-0.021559307,9.678332
7.20E+00,-0.13893776,-0.1754688,9.560954
7.21E+00,0.014372871,-0.14672306,9.636412
7.21E+00,0.58868885,-0.055096008,9.697496
7.22E+00,0.37369466,-0.05030505,9.669349
7.22E+00,-0.1341468,-0.20421454,9.608264
7.23E+00,-0.019163828,-0.10300558,9.678332
7.23E+00,0.57431597,-0.026350264,9.706479
7.24E+00,0.42160422,-0.011977393,9.692705
7.24E+00,-0.119773924,-0.18025976,9.580117
7.25E+00,0.009581914,-0.1754688,9.654976
7.25E+00,0.5791069,-0.03593218,9.701688
7.26E+00,0.39764944,-0.007186436,9.71127
7.26E+00,-0.1341468,-0.1658869,9.598682
7.27E+00,0,-0.13175131,9.63162
7.27E+00,0.5791069,-0.03593218,9.71127
7.28E+00,0.38327658,-0.011977393,9.687914
7.28E+00,-0.095819145,-0.21858741,9.589101
7.29E+00,-0.019163828,-0.1754688,9.692705
7.29E+00,0.569525,-0.03593218,9.701688
7.30E+00,0.40723136,-0.011977393,9.687914
7.30E+00,-0.110192016,-0.23296028,9.598682
7.31E+00,-0.043118615,-0.15151402,9.664558
7.31E+00,0.5599431,-0.055096008,9.683124
7.32E+00,0.41681325,-0.026350264,9.687914
7.32E+00,-0.105401054,-0.20421454,9.608264
7.33E+00,-0.0335367,-0.15151402,9.664558
7.33E+00,0.6078527,-0.055096008,9.692705
7.34E+00,0.43058726,-0.002395479,9.697496
7.34E+00,-0.110192016,-0.2425422,9.598682
7.35E+00,-0.057491485,-0.15630497,9.687914
7.35E+00,0.57431597,-0.021559307,9.720852
7.36E+00,0.41202232,-0.040723134,9.720852
7.36E+00,-0.119773924,-0.24733315,9.575327
7.37E+00,-0.07665531,-0.107796535,9.650186
7.37E+00,0.5791069,-0.06946888,9.75379
7.38E+00,0.4162144,-0.026350264,9.716061
7.38E+00,-0.08623723,-0.21379647,9.622039
7.39E+00,-0.0670734,-0.15151402,9.669349
7.39E+00,0.5791069,-0.059886962,9.716061
7.40E+00,0.43537822,-0.01676835,9.678332
7.40E+00,-0.09102818,-0.23296028,9.613055
7.41E+00,-0.057491485,-0.107796535,9.664558
7.41E+00,0.5791069,-0.05030505,9.706479
7.42E+00,0.46412396,-0.01676835,9.702287
7.42E+00,-0.095819145,-0.22337838,9.617248
7.43E+00,-0.07186436,-0.13175131,9.622039
7.43E+00,0.6174346,-0.059886962,9.673541
7.44E+00,0.43537822,-0.05030505,9.687914
7.44E+00,-0.095819145,-0.23296028,9.617248
7.45E+00,-0.0670734,-0.12696037,9.664558
7.45E+00,0.56473404,-0.06946888,9.683124
7.46E+00,0.46412396,-0.03593218,9.716061
7.46E+00,-0.07665531,-0.26170602,9.63162
7.47E+00,-0.09102818,-0.122169405,9.687914
7.47E+00,0.5599431,-0.05030505,9.678332
7.48E+00,0.45454204,-0.011977393,9.692705
7.48E+00,-0.0670734,-0.25691506,9.580117
7.49E+00,-0.12935585,-0.1419321,9.678332
7.49E+00,0.5551522,-0.059886962,9.716061
7.50E+00,0.4737059,-0.031141222,9.716061
7.50E+00,-0.09102818,-0.26170602,9.565744
7.51E+00,-0.08623723,-0.122169405,9.613055
7.51E+00,0.6078527,-0.04551409,9.71127
7.52E+00,0.47849685,-0.04551409,9.71127
7.52E+00,-0.08623723,-0.24733315,9.603474
7.53E+00,-0.15331063,-0.14672306,9.641202
7.53E+00,0.54557025,-0.064677924,9.678332
7.54E+00,0.459333,-0.03593218,9.67414
7.54E+00,-0.0670734,-0.25691506,9.613055
7.55E+00,-0.14851967,-0.1658869,9.683124
7.55E+00,0.5407793,-0.055096008,9.678332
7.56E+00,0.5120335,-0.055096008,9.697496
7.56E+00,-0.08144627,-0.25212413,9.608264
7.57E+00,-0.13893776,-0.13235019,9.659767
7.57E+00,0.5838979,-0.079050794,9.702287
7.58E+00,0.49766067,-0.059886962,9.739417
7.58E+00,-0.08144627,-0.24733315,9.603474
7.59E+00,-0.14851967,-0.11258749,9.687914
7.59E+00,0.569525,-0.05030505,9.720852
7.60E+00,0.53119737,-0.01676835,9.734626
7.60E+00,-0.052700527,-0.24733315,9.54718
7.61E+00,-0.13893776,-0.09821462,9.702287
7.61E+00,0.5551522,-0.031141222,9.734626
7.62E+00,0.5407793,-0.05030505,9.71127
7.62E+00,-0.028745743,-0.27128795,9.5849085
7.63E+00,-0.13893776,-0.13714115,9.702287
7.63E+00,0.5599431,-0.04551409,9.702287
7.64E+00,0.5024516,-0.040723134,9.683124
7.64E+00,-0.038327657,-0.24733315,9.575327
7.65E+00,-0.14372872,-0.13235019,9.678332
7.65E+00,0.5503612,-0.03593218,9.697496
7.66E+00,0.49766067,-0.021559307,9.735225
7.66E+00,-0.052700527,-0.2425422,9.565744
7.67E+00,-0.14372872,-0.12755923,9.683124
7.67E+00,0.5599431,-0.04551409,9.692705
7.68E+00,0.5024516,-0.05030505,9.739417
7.68E+00,-0.07186436,-0.21858741,9.608264
7.69E+00,-0.19642924,-0.09821462,9.678332
7.69E+00,0.53119737,-0.03593218,9.678332
7.70E+00,0.5264064,-0.055096008,9.697496
7.70E+00,-0.07186436,-0.25691506,9.617248
7.71E+00,-0.15810159,-0.13235019,9.692705
7.71E+00,0.53598833,-0.031141222,9.702287
7.72E+00,0.53119737,-0.055096008,9.697496
7.72E+00,-0.07186436,-0.25212413,9.63162
7.73E+00,-0.2012202,-0.12755923,9.659767
7.74E+00,0.5120335,-0.040723134,9.692705
7.74E+00,0.5407793,-0.021559307,9.71127
7.75E+00,-0.047909573,-0.20421454,9.603474
7.75E+00,-0.1676835,-0.107796535,9.664558
7.76E+00,0.5407793,-0.059886962,9.67414
7.76E+00,0.54557025,-0.055096008,9.735225
7.77E+00,-0.047909573,-0.2425422,9.5849085
7.77E+00,-0.19163829,-0.122768275,9.659767
7.78E+00,0.5168245,-0.040723134,9.654976
7.78E+00,0.57431597,-0.040723134,9.697496
7.79E+00,-0.009581914,-0.22816934,9.608264
7.79E+00,-0.18205637,-0.10300558,9.678332
7.80E+00,0.5024516,-0.021559307,9.650186
7.80E+00,0.56473404,-0.06946888,9.669349
7.81E+00,-0.043118615,-0.22816934,9.589101
7.81E+00,-0.18684733,-0.12755923,9.669349
7.82E+00,0.52161545,-0.026350264,9.678332
7.82E+00,0.56473404,-0.040723134,9.702287
7.83E+00,-0.038327657,-0.22337838,9.575327
7.83E+00,-0.19642924,-0.13235019,9.654976
7.84E+00,0.5407793,-0.040723134,9.654976
7.84E+00,0.5838979,-0.093423665,9.707078
7.85E+00,-0.043118615,-0.22816934,9.5849085
7.85E+00,-0.22038403,-0.122768275,9.687914
7.86E+00,0.52161545,-0.007186436,9.626829
7.86E+00,0.61264366,-0.040723134,9.683124
7.87E+00,-0.08144627,-0.19942358,9.622039
7.87E+00,-0.21559307,-0.122768275,9.702287
7.88E+00,0.53119737,-0.01676835,9.654976
7.88E+00,0.61264366,-0.055096008,9.702287
7.89E+00,-0.038327657,-0.1658869,9.598682
7.89E+00,-0.22038403,-0.122768275,9.645993
7.90E+00,0.5264064,-0.007186436,9.687914
7.90E+00,0.5982708,-0.05030505,9.707078
7.91E+00,-0.062282443,-0.21379647,9.626829
7.91E+00,-0.2012202,-0.13714115,9.678931
7.92E+00,0.5024516,-0.021559307,9.641202
7.92E+00,0.5982708,-0.05030505,9.669349
7.93E+00,-0.043118615,-0.20421454,9.593891
7.93E+00,-0.24912977,-0.1419321,9.683124
7.94E+00,0.4928697,-0.021559307,9.664558
7.94E+00,0.64138937,-0.04551409,9.683124
7.95E+00,-0.057491485,-0.19463263,9.622039
7.95E+00,-0.2682936,-0.12755923,9.678931
7.96E+00,0.53119737,0.01676835,9.739417
7.96E+00,0.6270165,-0.059886962,9.720852
7.97E+00,-0.0670734,-0.22337838,9.570536
7.97E+00,-0.2682936,-0.11318636,9.683124
7.98E+00,0.53598833,0.011977393,9.659767
7.98E+00,0.6365984,-0.06946888,9.683124
7.99E+00,-0.0670734,-0.2090055,9.580117
7.99E+00,-0.23954785,-0.122768275,9.669349
8.00E+00,0.49766067,0.01676835,9.669349
8.00E+00,0.6653442,-0.064677924,9.692705
8.01E+00,-0.062282443,-0.2090055,9.575327
8.01E+00,-0.25392073,-0.108395405,9.683124
8.02E+00,0.47849685,0.011977393,9.692705
8.02E+00,0.6509713,-0.059886962,9.678931
8.03E+00,-0.07186436,-0.19463263,9.5849085
8.03E+00,-0.24433881,-0.13235019,9.608264
8.04E+00,0.48807874,0.026350264,9.687914
8.04E+00,0.6222255,-0.05030505,9.702287
8.05E+00,-0.07186436,-0.17067784,9.580117
8.05E+00,-0.24912977,-0.15151402,9.6507845
8.06E+00,0.48328778,0.002395479,9.678931
8.06E+00,0.66953623,-0.08384175,9.678931
8.07E+00,-0.07186436,-0.21379647,9.63162
8.07E+00,-0.27308455,-0.13714115,9.659767
8.08E+00,0.53119737,0.031141222,9.669349
8.08E+00,0.70307297,-0.064677924,9.678931
8.09E+00,-0.07665531,-0.18025976,9.6178465
8.09E+00,-0.28745744,-0.1658869,9.678931
8.10E+00,0.4928697,0.021559307,9.683124
8.10E+00,0.69349104,-0.059886962,9.683124
8.11E+00,-0.0670734,-0.1754688,9.580117
8.11E+00,-0.2682936,-0.1419321,9.641202
8.12E+00,0.48807874,0.026350264,9.692705
8.12E+00,0.6887001,-0.06946888,9.702287
8.13E+00,-0.0670734,-0.1658869,9.575327
8.13E+00,-0.29703933,-0.15630497,9.664558
8.14E+00,0.4988584,0.036531046,9.701688
8.14E+00,0.67552495,-0.04970618,9.720253
8.15E+00,-0.056892615,-0.15570611,9.5980835
8.15E+00,-0.28146872,-0.15570611,9.612456
8.16E+00,0.48448554,0.01736722,9.673541
8.16E+00,0.6946888,-0.107796535,9.706479
8.17E+00,-0.08563836,-0.18924281,9.5980835
8.17E+00,-0.29105064,-0.17007898,9.682525
8.18E+00,0.4749036,0.060485832,9.673541
8.18E+00,0.72822547,-0.040124267,9.701688
8.19E+00,-0.06647453,-0.15570611,9.62623
8.19E+00,-0.27188683,-0.15570611,9.650186
8.20E+00,0.46532172,0.05090392,9.654377
8.20E+00,0.7378074,-0.025751395,9.650186
8.21E+00,-0.056892615,-0.15570611,9.602875
8.21E+00,-0.28625968,-0.15091515,9.617248
8.22E+00,0.5132313,0.012576263,9.673541
8.22E+00,0.7473893,-0.06946888,9.6968975
8.23E+00,-0.08983044,-0.14612418,9.602875
8.23E+00,-0.28625968,-0.16049707,9.635813
8.24E+00,0.46053076,0.026949134,9.654377
8.24E+00,0.73301643,-0.09821462,9.706479
8.25E+00,-0.07545757,-0.16049707,9.645394
8.25E+00,-0.28146872,-0.16528802,9.659168
8.26E+00,0.4892765,0.026949134,9.687315
8.26E+00,0.7234345,-0.08384175,9.692106
8.27E+00,-0.06587566,-0.15091515,9.635813
8.27E+00,-0.31979638,-0.16528802,9.659168
8.28E+00,0.4557398,0.03174009,9.6639595
8.29E+00,0.7234345,-0.0886327,9.682525
8.29E+00,-0.07545757,-0.14612418,9.62623
8.30E+00,-0.27667776,-0.12696037,9.659168
8.30E+00,0.4749036,0.041322004,9.6968975
8.31E+00,0.7378074,-0.07425983,9.682525
8.31E+00,-0.080248535,-0.17486994,9.617248
8.32E+00,-0.27667776,-0.16528802,9.659168
8.32E+00,0.4749036,0.036531046,9.706479
8.33E+00,0.7521803,-0.107796535,9.720253
8.33E+00,-0.061084703,-0.19403376,9.66875
8.34E+00,-0.2958416,-0.15091515,9.645394
8.34E+00,0.45094883,0.036531046,9.66875
8.35E+00,0.75697124,-0.093423665,9.701688
8.35E+00,-0.046711832,-0.20361568,9.589101
8.36E+00,-0.2958416,-0.15570611,9.6310215
8.36E+00,0.43178502,0.0748587,9.66875
8.37E+00,0.74259835,-0.10300558,9.715462
8.37E+00,-0.061084703,-0.16049707,9.62144
8.38E+00,-0.3293783,-0.12696037,9.62144
8.38E+00,0.45094883,0.03174009,9.649587
8.39E+00,0.7617622,-0.107796535,9.6968975
8.39E+00,-0.046711832,-0.122169405,9.645394
8.40E+00,-0.30542353,-0.16049707,9.659168
8.40E+00,0.43657598,0.012576263,9.706479
