Time (s),x,y,z
5.66E+00,-0.33237264,-0.06527679,9.645993
5.67E+00,-0.54736686,-0.036531046,9.678332
5.67E+00,0.8066774,-0.108994275,9.697496
5.68E+00,0.9312423,0.11258749,9.589101
5.68E+00,-0.294045,-0.13294905,9.622039
5.69E+00,-0.5665307,-0.13774002,9.622039
5.69E+00,0.78751355,-0.20960437,9.687914
5.70E+00,0.9456152,0.06946888,9.603474
5.70E+00,-0.3036269,-0.108994275,9.626829
5.71E+00,-0.528203,-0.108994275,9.645993
5.71E+00,0.78811246,-0.10420331,9.71127
5.72E+00,0.92166036,0.18445185,9.641202
5.72E+00,-0.28925404,0.025751395,9.692705
5.73E+00,-0.56173974,0.016169481,9.678332
5.73E+00,0.7929034,-0.08444062,9.67414
5.74E+00,0.92166036,0.19403376,9.598682
5.74E+00,-0.294045,0.006587566,9.678332
5.75E+00,-0.5665307,-0.022158176,9.659767
5.75E+00,0.7689486,-0.13774002,9.67414
5.76E+00,0.91207844,0.107796535,9.598682
5.76E+00,-0.3036269,-0.06527679,9.659767
5.77E+00,-0.5425759,-0.15690385,9.683124
5.77E+00,0.7689486,-0.20481342,9.67414
5.78E+00,0.9072875,0.079050794,9.54718
5.78E+00,-0.2605083,-0.055694874,9.664558
5.79E+00,-0.54736686,-0.09941236,9.659767
5.79E+00,0.76415765,-0.1616948,9.654976
5.80E+00,0.9312423,0.11737845,9.575327
5.80E+00,-0.26529926,0.030542351,9.659767
5.81E+00,-0.53778493,-0.036531046,9.706479
5.81E+00,0.7162481,-0.10420331,9.678332
5.82E+00,0.9264513,0.17486994,9.580117
5.82E+00,-0.26529926,0.020960437,9.683124
5.83E+00,-0.528203,-0.07006775,9.678332
5.83E+00,0.72103906,-0.15690385,9.678332
5.84E+00,0.9264513,0.06946888,9.5849085
5.84E+00,-0.24613541,-0.046112962,9.641202
5.85E+00,-0.52341205,-0.11378523,9.63162
5.85E+00,0.7066662,-0.17127672,9.645394
5.86E+00,0.9270502,0.055096008,9.603474
5.86E+00,-0.21738967,-0.022158176,9.613055
5.87E+00,-0.5138301,-0.0748587,9.678332
5.87E+00,0.7018752,-0.16648576,9.706479
5.88E+00,0.93184114,0.10300558,9.603474
5.88E+00,-0.23176254,0.064677924,9.664558
5.89E+00,-0.532994,0.011378523,9.730433
5.89E+00,0.66833854,-0.079649664,9.734626
5.90E+00,0.93184114,0.13654228,9.58431
5.90E+00,-0.2269716,0.09821462,9.654976
5.91E+00,-0.52341205,-0.05090392,9.669349
5.91E+00,0.6635476,-0.11857619,9.687914
5.92E+00,0.9222592,0.064677924,9.58431
5.92E+00,-0.1934349,0.011378523,9.664558
5.93E+00,-0.5186211,-0.11857619,9.654976
5.93E+00,0.6491747,-0.17127672,9.645394
5.94E+00,0.9030954,0.016169481,9.575327
5.94E+00,-0.1934349,-0.002994348,9.683124
5.95E+00,-0.5138301,-0.08444062,9.669349
5.95E+00,0.6348018,-0.14732192,9.664558
5.96E+00,0.8791406,0.06946888,9.589101
5.96E+00,-0.18864393,0.08384175,9.678332
5.97E+00,-0.5186211,-0.036531046,9.734626
5.97E+00,0.61084706,-0.0748587,9.673541
5.98E+00,0.91267735,0.064677924,9.622039
5.98E+00,-0.13594341,0.093423665,9.669349
5.99E+00,-0.49945727,-0.0748587,9.669349
5.99E+00,0.6348018,-0.14732192,9.701688
6.00E+00,0.9030954,0.03593218,9.593891
6.00E+00,-0.17906202,0.07425983,9.659767
6.01E+00,-0.4850844,-0.11797732,9.720852
6.01E+00,0.58689225,-0.17606768,9.650186
6.02E+00,0.8791406,-0.03174009,9.58431
6.02E+00,-0.14552532,0.04551409,9.687914
6.03E+00,-0.4419658,-0.06527679,9.683124
6.03E+00,0.57251936,-0.108395405,9.650186
6.04E+00,0.8935135,0.025751395,9.673541
6.04E+00,-0.13594341,0.12696037,9.673541
6.05E+00,-0.46592057,-0.055694874,9.664558
6.05E+00,0.5677284,-0.1616948,9.697496
6.06E+00,0.93184114,0.016169481,9.603474
6.06E+00,-0.121570535,0.079050794,9.692705
6.07E+00,-0.46592057,-0.08444062,9.664558
6.07E+00,0.5485646,-0.14732192,9.678332
6.08E+00,0.88872254,-0.01736722,9.622039
6.08E+00,-0.11677958,0.06946888,9.645394
6.09E+00,-0.43238387,-0.122768275,9.636412
6.09E+00,0.5341917,-0.1281581,9.659767
6.10E+00,0.8935135,-0.012576263,9.608264
6.10E+00,-0.121570535,0.107796535,9.71127
6.11E+00,-0.4419658,-0.122768275,9.66875
6.11E+00,0.50604486,-0.15690385,9.678332
6.12E+00,0.8168582,-0.041322004,9.622039
6.13E+00,-0.11138975,0.11258749,9.678332
6.13E+00,-0.40363812,-0.08923157,9.716061
6.14E+00,0.5012539,-0.14253098,9.6968975
6.14E+00,0.8503949,-0.012576263,9.626829
6.15E+00,-0.092225924,0.13175131,9.678332
6.15E+00,-0.42280197,-0.13294905,9.636412
6.16E+00,0.48029345,-0.15750271,9.6507845
6.16E+00,0.83482426,-0.046711832,9.599281
6.17E+00,-0.10360444,0.10240671,9.655575
6.17E+00,-0.41441777,-0.13294905,9.613654
6.18E+00,0.45633867,-0.15271176,9.698095
6.18E+00,0.84919715,-0.046711832,9.641801
6.19E+00,-0.05090392,0.11198862,9.6507845
6.19E+00,-0.41441777,-0.094621405,9.637011
6.20E+00,0.4515477,-0.11378523,9.702886
6.20E+00,0.868361,-0.046711832,9.646592
6.21E+00,-0.041322004,0.14552532,9.702886
6.21E+00,-0.36171725,-0.123367146,9.688513
6.22E+00,0.43238387,-0.11378523,9.678931
6.22E+00,0.84919715,-0.041920874,9.59449
6.23E+00,-0.05090392,0.13115245,9.698095
6.23E+00,-0.41920874,-0.11378523,9.688513
6.24E+00,0.41322005,-0.10420331,9.674739
6.24E+00,0.8204514,-0.080248535,9.632219
6.25E+00,-0.022158176,0.11198862,9.693304
6.25E+00,-0.3671071,-0.13294905,9.665157
6.26E+00,0.39884716,-0.08983044,9.688513
6.26E+00,0.84919715,-0.108994275,9.646592
6.27E+00,0.006587566,0.092824794,9.665157
6.27E+00,-0.3431523,-0.1479208,9.627428
6.28E+00,0.39884716,-0.14312984,9.71666
6.28E+00,0.8539881,-0.11378523,9.678931
6.29E+00,0.030542351,0.12636149,9.702886
6.29E+00,-0.35752517,-0.11857619,9.646592
6.30E+00,0.37968335,-0.1479208,9.688513
6.30E+00,0.80607855,-0.07066662,9.6507845
6.31E+00,0.006587566,0.11677958,9.698095
6.31E+00,-0.3431523,-0.13354793,9.678931
6.32E+00,0.37010142,-0.11378523,9.702886
6.32E+00,0.8204514,-0.08983044,9.646592
6.33E+00,0.030542351,0.12636149,9.688513
6.33E+00,-0.32398847,-0.11857619,9.660366
6.34E+00,0.34135568,-0.10420331,9.683722
6.34E+00,0.7964966,-0.09941236,9.632219
6.35E+00,0.025751395,0.09761575,9.674739
6.35E+00,-0.3527342,-0.1479208,9.655575
6.36E+00,0.3174009,-0.09941236,9.665157
6.36E+00,0.8204514,-0.080248535,9.632219
6.37E+00,0.04491522,0.09761575,9.660366
6.37E+00,-0.3191975,-0.16229367,9.627428
6.38E+00,0.30302805,-0.080248535,9.693304
6.38E+00,0.8204514,-0.08503949,9.6507845
6.39E+00,0.054497138,0.12636149,9.731032
6.39E+00,-0.32877943,-0.12875697,9.627428
6.40E+00,0.3509376,-0.11857619,9.721451
6.40E+00,0.8246435,-0.08503949,9.688513
6.41E+00,0.09761575,0.08324288,9.740016
6.41E+00,-0.3191975,-0.15271176,9.655575
6.42E+00,0.32698283,-0.10420331,9.59449
6.42E+00,0.8533892,-0.05150279,9.542988
6.43E+00,0.08803384,0.18924281,9.674739
6.43E+00,-0.29045177,-0.08983044,9.683722
6.44E+00,0.28865516,-0.11378523,9.726242
6.44E+00,0.81985253,-0.1479208,9.641801
6.45E+00,0.092824794,0.059288096,9.759179
6.45E+00,-0.29524273,-0.11378523,9.669948
6.46E+00,0.26949134,-0.108994275,9.67953
6.46E+00,0.82943445,-0.12875697,9.599281
6.47E+00,0.06887001,0.12636149,9.646592
6.47E+00,-0.32398847,-0.09941236,9.599281
6.48E+00,0.25990942,-0.11857619,9.693304
6.48E+00,0.82943445,-0.10420331,9.683722
6.49E+00,0.11677958,0.03533331,9.731032
6.49E+00,-0.2856608,-0.1479208,9.613654
6.50E+00,0.24074559,-0.123966016,9.67953
6.50E+00,0.7629599,-0.080248535,9.618445
6.51E+00,0.08803384,0.15031628,9.627428
6.51E+00,-0.31440654,-0.06587566,9.580716
6.52E+00,0.25990942,-0.08503949,9.707677
6.52E+00,0.81985253,-0.08503949,9.669948
6.53E+00,0.11618071,0.04970618,9.721451
6.53E+00,-0.32398847,-0.14312984,9.604073
6.54E+00,0.26949134,-0.17666654,9.693304
6.54E+00,0.81506157,-0.09941236,9.651383
6.55E+00,0.13534454,0.06407905,9.683722
6.55E+00,-0.2856608,-0.119175054,9.571135
6.56E+00,0.25990942,-0.07545757,9.67953
6.56E+00,0.8006887,-0.056293745,9.641801
6.57E+00,0.14492646,0.08324288,9.688513
6.57E+00,-0.2856608,-0.108994275,9.637011
6.58E+00,0.2503275,-0.108994275,9.712468
6.58E+00,0.78631586,-0.06587566,9.655575
6.59E+00,0.1497174,0.09761575,9.683722
6.59E+00,-0.32398847,-0.108994275,9.618445
6.60E+00,0.21199985,-0.119175054,9.702886
6.60E+00,0.767152,-0.09941236,9.651383
6.61E+00,0.18804507,0.03473444,9.702886
6.61E+00,-0.2760789,-0.10420331,9.590299
6.62E+00,0.20241794,-0.14312984,9.702886
6.62E+00,0.771943,-0.06587566,9.688513
6.63E+00,0.19283602,0.06407905,9.71666
6.63E+00,-0.3191975,-0.09941236,9.59449
6.64E+00,0.20720889,-0.10420331,9.702886
6.64E+00,0.8102706,-0.01796609,9.683722
6.65E+00,0.21199985,0.092824794,9.693304
6.65E+00,-0.3096156,-0.08983044,9.580716
6.66E+00,0.21679081,-0.10420331,9.693304
6.67E+00,0.8102706,-0.041920874,9.683722
6.67E+00,0.21199985,0.04970618,9.665157
6.68E+00,-0.32398847,-0.080248535,9.595089
6.68E+00,0.22158177,-0.17666654,9.698095
6.69E+00,0.81506157,-0.05150279,9.702886
6.69E+00,0.20241794,0.07366096,9.674739
6.70E+00,-0.36231613,-0.094621405,9.566343
6.70E+00,0.18804507,-0.15750271,9.707677
6.71E+00,0.8246435,-0.037129916,9.674739
6.71E+00,0.20720889,0.07366096,9.655575
6.72E+00,-0.32877943,-0.056293745,9.552569
6.72E+00,0.19283602,-0.10420331,9.655575
6.73E+00,0.8006887,0.005988697,9.669948
6.73E+00,0.23116368,0.059288096,9.698095
6.74E+00,-0.3335704,-0.06587566,9.580716
6.74E+00,0.18325411,-0.123966016,9.693304
6.75E+00,0.81506157,-0.041920874,9.651383
6.75E+00,0.20720889,0.025152525,9.655575
6.76E+00,-0.31440654,-0.07545757,9.590299
6.76E+00,0.17846315,-0.16708463,9.726242
6.77E+00,0.7815249,0.005988697,9.702886
6.77E+00,0.24553655,0.059288096,9.68432
6.78E+00,-0.3671071,-0.09941236,9.566942
6.78E+00,0.13055357,-0.15750271,9.693304
6.79E+00,0.79110676,0.015570611,9.660366
6.79E+00,0.26949134,0.07366096,9.674739
6.80E+00,-0.37189806,-0.056293745,9.562152
6.80E+00,0.12576263,-0.09941236,9.68432
6.81E+00,0.8006887,0.04431635,9.702886
6.81E+00,0.25990942,0.03473444,9.669948
6.82E+00,-0.36231613,-0.06587566,9.580716
6.82E+00,0.120971665,-0.13833888,9.67953
6.83E+00,0.8102706,0.015570611,9.660366
6.83E+00,0.2982371,0.039525397,9.627428
6.84E+00,-0.4006438,-0.080248535,9.590299
6.84E+00,0.09701688,-0.12875697,9.71666
6.85E+00,0.8102706,0.001197739,9.665157
6.85E+00,0.2838642,0.010779654,9.623236
6.86E+00,-0.376689,-0.104802184,9.562152
6.86E+00,0.106598794,-0.1479208,9.669948
6.87E+00,0.81985253,0.054497138,9.660366
6.87E+00,0.30781898,0.020361567,9.632219
6.88E+00,-0.39106187,-0.080248535,9.590299
6.88E+00,0.120971665,-0.13833888,9.721451
6.89E+00,0.8342254,0.039525397,9.702886
6.89E+00,0.30302805,0.07366096,9.651383
6.90E+00,-0.376689,-0.041920874,9.590299
6.90E+00,0.09701688,-0.16229367,9.702886
6.91E+00,0.8102706,0.029943481,9.688513
6.91E+00,0.34614664,0.039525397,9.656174
6.92E+00,-0.41501665,-0.046711832,9.608863
6.92E+00,0.08743497,-0.16229367,9.67953
6.93E+00,0.8342254,0.029943481,9.717258
6.93E+00,0.32219186,0.025152525,9.641801
6.94E+00,-0.39585283,-0.080248535,9.562152
6.94E+00,0.077853054,-0.20062132,9.651383
6.95E+00,0.8629711,0.06887001,9.665157
6.95E+00,0.34614664,0.03473444,9.67953
6.96E+00,-0.4006438,-0.10001123,9.641801
6.96E+00,0.06348018,-0.16708463,9.68432
6.97E+00,0.8629711,0.09761575,9.712468
6.97E+00,0.34135568,0.04910731,9.646592
6.98E+00,-0.42459857,-0.07545757,9.637011
6.98E+00,0.07306209,-0.17187558,9.721451
6.99E+00,0.8677621,0.07366096,9.669948
6.99E+00,0.3653105,0.03473444,9.623236
7.00E+00,-0.4102257,-0.06587566,9.623236
7.00E+00,0.053898267,-0.15271176,9.717258
7.01E+00,0.8102706,0.107197665,9.68432
7.01E+00,0.3653105,0.001197739,9.608863
7.02E+00,-0.42938954,-0.037129916,9.613654
7.02E+00,0.039525397,-0.15750271,9.665157
7.03E+00,0.8390164,0.092824794,9.669948
7.03E+00,0.39405623,0.029943481,9.632219
7.04E+00,-0.4437624,-0.080248535,9.566942
7.04E+00,0.03473444,-0.17187558,9.628027
7.05E+00,0.8390164,0.13594341,9.68432
7.05E+00,0.3844743,0.03473444,9.623236
7.06E+00,-0.4341805,-0.09042931,9.580716
7.06E+00,0.039525397,-0.21499419,9.67953
7.07E+00,0.84380734,0.11198862,9.674739
7.07E+00,0.38926527,-0.013175132,9.590299
7.08E+00,-0.4437624,-0.10001123,9.59988
7.08E+00,0.001197739,-0.16708463,9.698095
7.09E+00,0.8629711,0.11198862,9.721451
7.09E+00,0.45094883,0.001197739,9.665157
7.10E+00,-0.46292624,-0.041920874,9.590299
7.10E+00,-0.01796609,-0.1479208,9.660965
7.11E+00,0.8342254,0.15031628,9.735824
7.11E+00,0.44615787,0.04431635,9.641801
7.12E+00,-0.46771717,-0.095220275,9.604073
7.12E+00,-0.003593218,-0.17666654,9.656174
7.13E+00,0.8629711,0.12636149,9.698095
7.13E+00,0.43178502,0.015570611,9.669948
7.14E+00,-0.45334432,-0.09042931,9.604073
7.14E+00,-0.022757046,-0.20062132,9.67953
7.15E+00,0.88692594,0.14073436,9.693304
7.15E+00,0.4755025,0.005988697,9.632219
7.16E+00,-0.48688102,-0.056293745,9.674739
7.16E+00,-0.002994348,-0.16708463,9.683722
7.17E+00,0.85818017,0.14552532,9.674739
7.17E+00,0.48029345,0.020361567,9.604073
7.18E+00,-0.5108358,-0.061084703,9.632219
7.18E+00,-0.07006775,-0.19583037,9.693304
7.19E+00,0.87255305,0.107197665,9.726242
7.19E+00,0.48029345,0.001197739,9.608863
7.20E+00,-0.48688102,-0.080248535,9.604073
7.20E+00,-0.05090392,-0.19583037,9.688513
7.21E+00,0.877344,0.121570535,9.712468
7.22E+00,0.49945727,-0.032338962,9.632219
7.22E+00,-0.5156267,-0.09941236,9.651383
7.23E+00,-0.07006775,-0.18624845,9.693304
7.23E+00,0.88692594,0.11677958,9.702886
7.24E+00,0.5569488,0.005988697,9.613654
7.24E+00,-0.48209006,-0.08983044,9.590299
7.25E+00,-0.08444062,-0.17187558,9.674739
7.25E+00,0.9060898,0.15031628,9.702886
7.26E+00,0.5186211,0.039525397,9.618445
7.26E+00,-0.53958154,-0.056293745,9.623236
7.27E+00,-0.09881349,-0.17666654,9.651383
7.27E+00,0.89650786,0.107197665,9.712468
7.28E+00,0.54736686,-0.008384175,9.599281
7.28E+00,-0.5108358,-0.08503949,9.595089
7.29E+00,-0.122768275,-0.20541228,9.674739
7.29E+00,0.93004453,0.107197665,9.707677
7.30E+00,0.5569488,0.015570611,9.623236
7.30E+00,-0.5156267,-0.10420331,9.599281
7.31E+00,-0.12755923,-0.1814575,9.688513
7.31E+00,0.9348355,0.13115245,9.740615
7.32E+00,0.57611257,0.039525397,9.595089
7.32E+00,-0.5539544,-0.06587566,9.608863
7.33E+00,-0.13714115,-0.16229367,9.702886
7.33E+00,0.91088074,0.15031628,9.71666
7.34E+00,0.57611257,0.025152525,9.595089
7.34E+00,-0.5347906,-0.094621405,9.641801
7.35E+00,-0.15151402,-0.21499419,9.68432
7.35E+00,0.91088074,0.121570535,9.735824
7.36E+00,0.61444026,0.025152525,9.599281
7.36E+00,-0.5347906,-0.07545757,9.599281
7.37E+00,-0.15151402,-0.21499419,9.669948
7.37E+00,0.9012988,0.08324288,9.712468
7.38E+00,0.6192312,0.029943481,9.557361
7.38E+00,-0.5156267,-0.07066662,9.604073
7.39E+00,-0.17067784,-0.20541228,9.669948
7.39E+00,0.92525357,0.09761575,9.693304
7.40E+00,0.63779616,0.010779654,9.608863
7.40E+00,-0.5443725,-0.094621405,9.641801
7.41E+00,-0.18505071,-0.21020325,9.702886
7.41E+00,0.93004453,0.08324288,9.712468
7.42E+00,0.62821424,0.04491522,9.618445
7.42E+00,-0.53958154,-0.08983044,9.660366
7.43E+00,-0.18025976,-0.21499419,9.702886
7.43E+00,0.9348355,0.107197665,9.68432
7.44E+00,0.66654193,0.015570611,9.552569
7.44E+00,-0.57311827,-0.1143841,9.632219
7.45E+00,-0.2090055,-0.19103941,9.68432
7.45E+00,0.9492084,0.07366096,9.749598
7.46E+00,0.6904967,0.03473444,9.595089
7.46E+00,-0.5156267,-0.10420331,9.637011
7.47E+00,-0.23296028,-0.22936708,9.71666
7.47E+00,0.9012988,0.029943481,9.759179
7.48E+00,0.68091476,0.010779654,9.604073
7.48E+00,-0.5347906,-0.13354793,9.632219
7.49E+00,-0.2090055,-0.21499419,9.702886
7.49E+00,0.95399934,0.07366096,9.76397
7.50E+00,0.70966053,0.06887001,9.618445
7.50E+00,-0.52520865,-0.07066662,9.599281
7.51E+00,-0.24733315,-0.19583037,9.674739
7.51E+00,0.95399934,0.04431635,9.745405
7.52E+00,0.7288243,0.03473444,9.599281
7.52E+00,-0.5204177,-0.080248535,9.599281
7.53E+00,-0.2425422,-0.20062132,9.665157
7.53E+00,0.9492084,0.06407905,9.745405
7.54E+00,0.74798816,0.03473444,9.562152
7.54E+00,-0.5587454,-0.12875697,9.604073
7.55E+00,-0.2856608,-0.24373995,9.688513
7.55E+00,0.9587903,0.03473444,9.759179
7.56E+00,0.7815249,0.039525397,9.575926
7.56E+00,-0.5587454,-0.119175054,9.656174
7.57E+00,-0.3000337,-0.21978515,9.660366
7.57E+00,0.9348355,0.029943481,9.735824
7.58E+00,0.76236105,0.025152525,9.608863
7.58E+00,-0.5539544,-0.123966016,9.623236
7.59E+00,-0.3191975,-0.22457612,9.707677
7.59E+00,0.9587903,0.025152525,9.76397
7.60E+00,0.7575701,0.029943481,9.599281
7.60E+00,-0.5587454,-0.1143841,9.632219
7.61E+00,-0.29524273,-0.21978515,9.68432
7.61E+00,0.96358126,0.005988697,9.740615
7.62E+00,0.79110676,0.10240671,9.608863
7.62E+00,-0.5299996,-0.104802184,9.623236
7.63E+00,-0.33836135,-0.23415802,9.693304
7.63E+00,0.92525357,0.020361567,9.749598
7.64E+00,0.8006887,0.11198862,9.595089
7.64E+00,-0.5347906,-0.09941236,9.646592
7.65E+00,-0.34794325,-0.22457612,9.674739
7.65E+00,0.9683722,0.025152525,9.745405
7.66E+00,0.81506157,0.10240671,9.599281
7.66E+00,-0.5156267,-0.13833888,9.641801
7.67E+00,-0.34794325,-0.18624845,9.660366
7.67E+00,0.9683722,0.025152525,9.707677
7.68E+00,0.82943445,0.12636149,9.595089
7.68E+00,-0.5299996,-0.104802184,9.646592
7.69E+00,-0.3671071,-0.2485309,9.67953
7.69E+00,0.93962646,-0.01796609,9.702886
7.70E+00,0.8102706,0.11198862,9.562152
7.70E+00,-0.50604486,-0.08983044,9.660366
7.71E+00,-0.4198076,-0.20541228,9.688513
7.71E+00,0.9348355,-0.01796609,9.731032
7.72E+00,0.8390164,0.12636149,9.641801
7.72E+00,-0.5299996,-0.13833888,9.646592
7.73E+00,-0.4198076,-0.21020325,9.707677
7.73E+00,0.9204626,0.020361567,9.712468
7.74E+00,0.8246435,0.14073436,9.557361
7.74E+00,-0.5156267,-0.10001123,9.674739
7.75E+00,-0.41501665,-0.21020325,9.702886
7.75E+00,0.93004453,-0.037129916,9.731032
7.76E+00,0.8390164,0.13115245,9.575926
7.77E+00,-0.5012539,-0.104802184,9.618445
7.77E+00,-0.42459857,-0.23415802,9.693304
7.78E+00,0.92525357,-0.013175132,9.712468
7.78E+00,0.85818017,0.15510723,9.580716
7.79E+00,-0.49167198,-0.1143841,9.641801
7.79E+00,-0.42459857,-0.17187558,9.702886
7.80E+00,0.93004453,-0.041920874,9.707677
7.80E+00,0.877344,0.121570535,9.538795
7.81E+00,-0.47250813,-0.119175054,9.628027
7.81E+00,-0.4198076,-0.17666654,9.707677
7.82E+00,0.9204626,-0.07066662,9.717258
7.82E+00,0.87255305,0.14552532,9.575926
7.83E+00,-0.45334432,-0.104802184,9.688513
7.83E+00,-0.4341805,-0.17666654,9.707677
7.84E+00,0.93004453,-0.046711832,9.67953
7.84E+00,0.9012988,0.13594341,9.557361
7.85E+00,-0.48209006,-0.119175054,9.68432
7.85E+00,-0.45813528,-0.1814575,9.693304
7.86E+00,0.92525357,-0.037129916,9.707677
7.86E+00,0.9012988,0.15989819,9.552569
7.87E+00,-0.49167198,-0.095220275,9.68432
7.87E+00,-0.4772991,-0.1479208,9.712468
7.88E+00,0.95399934,-0.080248535,9.702886
7.88E+00,0.8917169,0.13594341,9.580716
7.89E+00,-0.46292624,-0.10001123,9.641801
7.89E+00,-0.5299996,-0.16708463,9.68432
7.90E+00,0.92525357,-0.07545757,9.707677
7.90E+00,0.9204626,0.15031628,9.575926
7.91E+00,-0.43897143,-0.10001123,9.656174
7.91E+00,-0.48688102,-0.12875697,9.68432
7.92E+00,0.95399934,-0.08503949,9.712468
7.92E+00,0.8917169,0.1694801,9.608863
7.93E+00,-0.49167198,-0.123966016,9.665157
7.93E+00,-0.5347906,-0.15271176,9.660366
7.94E+00,0.93962646,-0.08503949,9.698095
7.94E+00,0.9060898,0.15031628,9.557361
7.95E+00,-0.43897143,-0.095220275,9.623236
7.95E+00,-0.5012539,-0.1479208,9.669948
7.96E+00,0.9060898,-0.080248535,9.698095
7.96E+00,0.88692594,0.17906202,9.524423
7.97E+00,-0.42459857,-0.104802184,9.646592
7.97E+00,-0.5108358,-0.13354793,9.721451
7.98E+00,0.9012988,-0.109593146,9.689112
7.98E+00,0.93962646,0.15989819,9.542988
7.99E+00,-0.4006438,-0.06587566,9.660366
7.99E+00,-0.53958154,-0.109593146,9.693304
8.00E+00,0.88692594,-0.08983044,9.717258
8.00E+00,0.9060898,0.17427106,9.595089
8.01E+00,-0.4006438,-0.095220275,9.656174
8.01E+00,-0.5347906,-0.109593146,9.698095
8.02E+00,0.88692594,-0.10001123,9.646592
8.02E+00,0.92525357,0.14552532,9.562152
8.03E+00,-0.4102257,-0.1143841,9.665157
8.03E+00,-0.5443725,-0.1143841,9.67953
8.04E+00,0.8629711,-0.104802184,9.702886
8.04E+00,0.91567165,0.1694801,9.590299
8.05E+00,-0.376689,-0.1143841,9.651383
8.05E+00,-0.54916346,-0.14312984,9.669948
8.06E+00,0.8485983,-0.13354793,9.669948
8.06E+00,0.9060898,0.16468915,9.575926
8.07E+00,-0.4006438,-0.08503949,9.632219
8.07E+00,-0.58270013,-0.104802184,9.674739
8.08E+00,0.8390164,-0.1143841,9.707677
8.08E+00,0.91567165,0.17906202,9.571135
8.09E+00,-0.3862709,-0.041920874,9.660366
8.09E+00,-0.56353635,-0.08503949,9.693304
8.10E+00,0.82943445,-0.10001123,9.702886
8.10E+00,0.9348355,0.15989819,9.529214
8.11E+00,-0.3527342,-0.07066662,9.59988
8.11E+00,-0.5299996,-0.09042931,9.67953
8.12E+00,0.8533892,-0.104802184,9.693304
8.12E+00,0.91567165,0.15989819,9.608863
8.13E+00,-0.35752517,-0.06587566,9.67953
8.13E+00,-0.5779092,-0.10001123,9.656174
8.14E+00,0.8485983,-0.14312984,9.641801
8.14E+00,0.93004453,0.15031628,9.59988
8.15E+00,-0.34794325,-0.09042931,9.646592
8.15E+00,-0.5497623,-0.12875697,9.660965
8.16E+00,0.80967176,-0.13833888,9.68432
8.16E+00,0.94860953,0.16468915,9.6424
8.17E+00,-0.35812405,-0.032338962,9.628027
8.17E+00,-0.5497623,-0.07605644,9.707677
8.18E+00,0.82883555,-0.15750271,9.665756
8.18E+00,0.91986376,0.13115245,9.586106
8.19E+00,-0.34854212,-0.032338962,9.665756
8.19E+00,-0.5737171,-0.12875697,9.660965
8.20E+00,0.80967176,-0.14312984,9.698693
8.20E+00,0.9677733,0.11138975,9.548377
8.21E+00,-0.31021446,-0.022757046,9.656174
8.21E+00,-0.6072538,-0.0808474,9.675338
8.22E+00,0.7952989,-0.15271176,9.68432
8.22E+00,0.9294457,0.13115245,9.595089
8.23E+00,-0.28625968,-0.027548004,9.656174
8.23E+00,-0.5976719,-0.0808474,9.670547
8.24E+00,0.7473893,-0.15271176,9.670547
8.24E+00,0.9150728,0.106598794,9.618445
8.25E+00,-0.28146872,-0.003593218,9.656174
8.25E+00,-0.56892616,-0.09042931,9.675338
8.26E+00,0.776135,-0.1479208,9.67953
8.26E+00,0.93423665,0.15031628,9.571733
8.27E+00,-0.28146872,0.001197739,9.6376095
8.27E+00,-0.59288096,-0.1143841,9.665756
8.28E+00,0.7617622,-0.14312984,9.665756
8.28E+00,0.9006999,0.13594341,9.59988
8.29E+00,-0.27667776,0.005988697,9.656174
8.29E+00,-0.59288096,-0.056892615,9.660965
8.30E+00,0.73301643,-0.1143841,9.647191
8.30E+00,0.9294457,0.077853054,9.586106
8.31E+00,-0.26709586,0.020361567,9.647191
8.32E+00,-0.58809,-0.095220275,9.651383
8.32E+00,0.7042707,-0.14312984,9.632818
8.33E+00,0.9150728,0.09701688,9.6046715
8.33E+00,-0.22457612,0.015570611,9.708276
8.34E+00,-0.5737171,-0.0808474,9.689112
8.34E+00,0.6946888,-0.17187558,9.651383
8.35E+00,0.9246547,0.06348018,9.609462
8.35E+00,-0.26769474,0.020361567,9.68432
8.36E+00,-0.56892616,-0.08563836,9.660965
8.36E+00,0.6946888,-0.15750271,9.651383
8.37E+00,0.93423665,0.06348018,9.614253
8.37E+00,-0.24373995,0.04910731,9.6424
8.38E+00,-0.56892616,-0.07605644,9.660965
8.38E+00,0.68989784,-0.17247446,9.647191
8.39E+00,0.94381857,0.053898267,9.576525
8.39E+00,-0.21978515,0.010779654,9.6424
8.40E+00,-0.55934423,-0.07126549,9.680129
8.40E+00,0.66115206,-0.13833888,9.68432
8.41E+00,0.9150728,0.03473444,9.595089
8.41E+00,-0.23415802,0.029943481,9.670547
8.42E+00,-0.5401804,-0.1143841,9.703485
8.42E+00,0.6563611,-0.16229367,9.703485
8.43E+00,0.9054909,0.08743497,9.632818
8.43E+00,-0.19103941,0.08743497,9.647191
8.44E+00,-0.5114347,-0.109593146,9.670547
8.44E+00,0.6276154,-0.123966016,9.670547
8.45E+00,0.9150728,0.06348018,9.566942
8.45E+00,-0.17187558,0.10180784,9.708276
8.46E+00,-0.4970618,-0.095220275,9.689112
8.46E+00,0.63240635,-0.15750271,9.675338
8.47E+00,0.9288468,0.005988697,9.619044
8.47E+00,-0.15750271,0.07306209,9.6424
