Time (s),x,y,z
5.67E+00,0.71684694,-0.011977393,9.6968975
5.68E+00,-0.41741213,-0.079649664,9.607666
5.68E+00,-0.2209829,-0.18025976,9.607666
5.69E+00,0.76954746,0.04551409,9.795711
5.69E+00,0.71684694,-0.01676835,9.673541
5.70E+00,-0.38387543,-0.08923157,9.569937
5.70E+00,-0.21619193,-0.20960437,9.612456
5.71E+00,0.80787516,0.05030505,9.786129
5.71E+00,0.7216379,-0.011977393,9.66875
5.72E+00,-0.38387543,-0.05090392,9.62144
5.72E+00,-0.24972863,-0.1754688,9.5980835
5.73E+00,0.7743384,0.055096008,9.7765465
5.73E+00,0.74080175,-0.002395479,9.701688
5.74E+00,-0.3886664,-0.055694874,9.5980835
5.74E+00,-0.24972863,-0.17067784,9.607666
5.75E+00,0.7887113,0.031141222,9.814276
5.75E+00,0.7216379,-0.007186436,9.645394
5.76E+00,-0.4222031,-0.03593218,9.593292
5.76E+00,-0.2784744,-0.18984167,9.645394
5.77E+00,0.7935023,0.007186436,9.781338
5.77E+00,0.7360108,0.011977393,9.682525
5.78E+00,-0.38387543,-0.03593218,9.556163
5.78E+00,-0.25451958,-0.18025976,9.617248
5.79E+00,0.76954746,0.026350264,9.7765465
5.79E+00,0.7647565,0.007186436,9.635813
5.80E+00,-0.39345735,-0.01676835,9.593292
5.80E+00,-0.25931054,-0.15151402,9.654377
5.81E+00,0.7887113,0.021559307,9.786129
5.81E+00,0.78392035,0.03593218,9.593292
5.82E+00,-0.3551297,-0.055694874,9.607666
5.82E+00,-0.2641015,-0.20002246,9.62623
5.83E+00,0.78392035,0.040723134,9.757982
5.83E+00,0.7743384,0.021559307,9.650186
5.84E+00,-0.37429354,-0.0748587,9.612456
5.84E+00,-0.29284725,-0.1952315,9.650186
5.85E+00,0.7887113,-0.026350264,9.767564
5.85E+00,0.78392035,0.01676835,9.659168
5.86E+00,-0.3886664,-0.055694874,9.640603
5.86E+00,-0.2976382,-0.1658869,9.607666
5.87E+00,0.8030842,-0.041322004,9.762773
5.87E+00,0.80787516,-0.002395479,9.645394
5.88E+00,-0.35992065,-0.041322004,9.602875
5.88E+00,-0.32638395,-0.17067784,9.635813
5.89E+00,0.8030842,-0.026350264,9.781338
5.89E+00,0.7887113,0.03593218,9.640603
5.90E+00,-0.37908447,-0.07006775,9.593292
5.90E+00,-0.34075683,-0.1658869,9.617248
5.91E+00,0.7791294,-0.06527679,9.767564
5.91E+00,0.8174571,0.021559307,9.692106
5.92E+00,-0.34075683,-0.046112962,9.673541
5.92E+00,-0.321593,-0.18564959,9.62623
5.93E+00,0.7647565,-0.055694874,9.7765465
5.93E+00,0.8174571,0.040723134,9.659168
5.94E+00,-0.34554777,-0.08444062,9.617248
5.94E+00,-0.321593,-0.19044055,9.62623
5.95E+00,0.7647565,-0.036531046,9.772355
5.95E+00,0.79829323,0.05030505,9.654377
5.96E+00,-0.35992065,-0.041322004,9.617248
5.96E+00,-0.34075683,-0.17067784,9.5980835
5.97E+00,0.7743384,-0.055694874,9.734626
5.97E+00,0.83662087,0.0886327,9.659168
5.98E+00,-0.35033873,-0.03174009,9.6639595
5.98E+00,-0.3311749,-0.17067784,9.622039
5.99E+00,0.78392035,-0.08923157,9.725044
5.99E+00,0.82703894,0.021559307,9.659168
6.00E+00,-0.3551297,-0.055694874,9.602875
6.01E+00,-0.33596587,-0.18085863,9.5980835
6.01E+00,0.78392035,-0.11318636,9.734626
6.02E+00,0.8414118,0.021559307,9.654976
6.02E+00,-0.34075683,-0.046112962,9.640603
6.03E+00,-0.37908447,-0.14672306,9.612456
6.03E+00,0.7503837,-0.108395405,9.725044
6.04E+00,0.80787516,0.05030505,9.640603
6.04E+00,-0.30722013,-0.060485832,9.617248
6.05E+00,-0.34554777,-0.13714115,9.58431
6.05E+00,0.75517464,-0.12755923,9.744207
6.06E+00,0.8174571,0.05030505,9.66875
6.06E+00,-0.3311749,-0.026949134,9.617248
6.07E+00,-0.38387543,-0.1658869,9.612456
6.07E+00,0.76954746,-0.09881349,9.739417
6.08E+00,0.8605757,0.10300558,9.654976
6.08E+00,-0.30302805,-0.06527679,9.622039
6.09E+00,-0.3886664,-0.16109593,9.635813
6.09E+00,0.75517464,-0.10360444,9.753191
6.10E+00,0.8426096,0.060485832,9.658569
6.10E+00,-0.28685856,-0.064677924,9.611857
6.11E+00,-0.38746867,-0.13175131,9.61605
6.11E+00,0.7707452,-0.15091515,9.719654
6.12E+00,0.8521915,0.041322004,9.663361
6.12E+00,-0.28685856,-0.059886962,9.625631
6.13E+00,-0.40663248,-0.107796535,9.640004
6.13E+00,0.7276266,-0.18025976,9.762174
6.14E+00,0.8378186,0.05090392,9.658569
6.14E+00,-0.26769474,-0.055096008,9.597485
6.15E+00,-0.3922596,-0.10300558,9.597485
6.15E+00,0.7611633,-0.14133324,9.7100725
6.16E+00,0.82344574,0.060485832,9.648988
6.16E+00,-0.29164952,-0.064677924,9.625631
6.17E+00,-0.3922596,-0.07425983,9.611857
6.17E+00,0.7324176,-0.11258749,9.729236
6.18E+00,0.84740055,0.055694874,9.653778
6.18E+00,-0.27248567,-0.055096008,9.597485
6.19E+00,-0.4257963,-0.0886327,9.607067
6.19E+00,0.7180447,-0.13175131,9.747801
6.20E+00,0.84740055,0.041322004,9.6771345
6.20E+00,-0.27248567,-0.079050794,9.620841
6.21E+00,-0.39705056,-0.064677924,9.61605
6.21E+00,0.7515814,-0.13654228,9.724445
6.22E+00,0.82344574,0.05090392,9.653778
6.22E+00,-0.2820676,-0.06946888,9.640004
6.23E+00,-0.40184152,-0.059886962,9.574129
6.23E+00,0.7090616,-0.12696037,9.7430105
6.24E+00,0.85698247,0.055694874,9.668152
6.24E+00,-0.23415802,-0.06946888,9.61605
6.25E+00,-0.39705056,-0.06946888,9.587903
6.25E+00,0.6803159,-0.17007898,9.696299
6.26E+00,0.82344574,0.046112962,9.6441965
6.26E+00,-0.21499419,-0.05030505,9.635214
6.27E+00,-0.4162144,-0.04551409,9.587903
6.27E+00,0.7042707,-0.13654228,9.719654
6.28E+00,0.8282367,0.03174009,9.701089
6.28E+00,-0.19103941,-0.093423665,9.620841
6.29E+00,-0.4162144,-0.040723134,9.602276
6.29E+00,0.68989784,-0.14133324,9.719654
6.30E+00,0.85698247,0.08444062,9.648988
6.30E+00,-0.19583037,-0.06946888,9.6441965
6.31E+00,-0.40663248,-0.064677924,9.620841
6.31E+00,0.68989784,-0.17007898,9.686716
6.32E+00,0.83302766,0.055694874,9.653778
6.32E+00,-0.16708463,-0.064677924,9.640004
6.33E+00,-0.42100537,-0.04551409,9.587903
6.33E+00,0.670734,-0.16528802,9.719654
6.34E+00,0.8378186,0.08444062,9.672343
6.34E+00,-0.18624845,-0.040723134,9.625631
6.35E+00,-0.43058726,-0.059886962,9.574129
6.35E+00,0.65157014,-0.15091515,9.705281
6.36E+00,0.8282367,0.06527679,9.696299
6.36E+00,-0.19103941,-0.064677924,9.61605
6.37E+00,-0.4162144,-0.020960437,9.597485
6.37E+00,0.6851069,-0.15570611,9.681926
6.38E+00,0.8048808,0.060485832,9.686716
6.38E+00,-0.20062132,-0.05030505,9.625631
6.39E+00,-0.41142344,-0.011378523,9.587903
6.39E+00,0.6371973,-0.17486994,9.6771345
6.40E+00,0.8048808,0.05090392,9.61605
6.40E+00,-0.19103941,-0.030542351,9.597485
6.41E+00,-0.40184152,0.012576263,9.559756
6.41E+00,0.63240635,-0.18445185,9.705281
6.42E+00,0.8144627,0.041322004,9.686716
6.42E+00,-0.18624845,-0.04551409,9.635214
6.43E+00,-0.41082457,0.036531046,9.574129
6.43E+00,0.6276154,-0.17966089,9.681926
6.44E+00,0.8048808,0.05090392,9.635214
6.44E+00,-0.13833888,-0.03533331,9.602276
6.45E+00,-0.3826777,0.01736722,9.564547
6.45E+00,0.62282443,-0.16528802,9.714863
6.46E+00,0.82404464,0.060485832,9.672343
6.46E+00,-0.12875697,-0.001796609,9.625631
6.47E+00,-0.3724969,0.002994348,9.6112585
6.47E+00,0.6036606,-0.18924281,9.663361
6.48E+00,0.7905079,0.022158176,9.691507
6.48E+00,-0.123966016,-0.011378523,9.607067
6.49E+00,-0.37728786,-0.001796609,9.550174
6.49E+00,0.58449674,-0.19942358,9.691507
6.50E+00,0.76655316,0.05090392,9.658569
6.50E+00,-0.12875697,-0.006587566,9.620841
6.51E+00,-0.37728786,0.036531046,9.583112
6.51E+00,0.5988696,-0.17966089,9.667553
6.52E+00,0.7473893,0.012576263,9.686716
6.52E+00,-0.104802184,0.007785305,9.597485
6.53E+00,-0.37728786,0.036531046,9.550174
6.53E+00,0.58449674,-0.17966089,9.672343
6.54E+00,0.7905079,-0.011378523,9.691507
6.54E+00,-0.08563836,0.041322004,9.663361
6.55E+00,-0.36770597,0.041322004,9.5783205
6.56E+00,0.58449674,-0.16049707,9.639405
6.56E+00,0.7378074,0.012576263,9.6771345
6.57E+00,-0.109593146,0.03174009,9.663361
6.57E+00,-0.35812405,0.03174009,9.583112
6.58E+00,0.5749149,-0.17007898,9.672343
6.58E+00,0.7378074,0.002994348,9.663361
6.59E+00,-0.08563836,0.07006775,9.606468
6.59E+00,-0.3724969,0.046112962,9.583112
6.60E+00,0.5365872,-0.17486994,9.691507
6.60E+00,0.7473893,0.007785305,9.7100725
6.61E+00,-0.07126549,0.01736722,9.648988
6.61E+00,-0.34375116,0.046112962,9.550174
6.62E+00,0.5317962,-0.20361568,9.6771345
6.62E+00,0.74259835,-0.016169481,9.691507
6.63E+00,-0.047310703,0.060485832,9.667553
6.63E+00,-0.31500542,0.041322004,9.550174
6.64E+00,0.54137814,-0.16049707,9.6957
6.64E+00,0.7521803,-0.001796609,9.658569
6.65E+00,-0.047310703,0.079649664,9.630423
6.65E+00,-0.31979638,0.041322004,9.587903
6.66E+00,0.52700526,-0.17486994,9.6771345
6.66E+00,0.75697124,-0.040124267,9.7100725
6.67E+00,-0.047310703,0.06527679,9.653778
6.67E+00,-0.30542353,0.007785305,9.597485
6.68E+00,0.5174234,-0.15091515,9.686716
6.68E+00,0.7378074,-0.020960437,9.714863
6.69E+00,-0.004192087,0.079649664,9.625631
6.69E+00,-0.29105064,0.022158176,9.569338
6.70E+00,0.48867762,-0.12696037,9.662762
6.70E+00,0.72822547,-0.030542351,9.672343
6.71E+00,-0.037728786,0.08444062,9.648988
6.71E+00,-0.28146872,0.055694874,9.597485
6.72E+00,0.49346858,-0.16049707,9.672343
6.72E+00,0.7138526,-0.059288096,9.719654
6.73E+00,-0.013774002,0.079649664,9.634615
6.73E+00,-0.29105064,0.007785305,9.559756
6.74E+00,0.43178502,-0.18924281,9.672343
6.74E+00,0.69947976,-0.0886327,9.667553
6.75E+00,0.005389827,0.10420331,9.6112585
6.75E+00,-0.2623049,0.002994348,9.57353
6.76E+00,0.46053076,-0.18445185,9.70049
6.76E+00,0.73301643,-0.06946888,9.719654
6.77E+00,0.03413557,0.094621405,9.653778
6.77E+00,-0.27667776,0.007785305,9.541191
6.78E+00,0.4749036,-0.13175131,9.667553
6.78E+00,0.7042707,-0.030542351,9.70049
6.79E+00,0.019762699,0.08503949,9.648988
6.79E+00,-0.27188683,-0.001796609,9.554965
6.80E+00,0.43657598,-0.14133324,9.6957
6.80E+00,0.7234345,-0.0886327,9.714863
6.81E+00,5.99E-04,0.0748587,9.630423
6.81E+00,-0.25751394,-0.020960437,9.587903
6.82E+00,0.4557398,-0.14133324,9.690908
6.82E+00,0.6851069,-0.059288096,9.714863
6.83E+00,0.024553655,0.11378523,9.634615
6.83E+00,-0.21918629,-0.04970618,9.587903
6.84E+00,0.43657598,-0.15091515,9.690908
6.84E+00,0.6946888,-0.079050794,9.714863
6.85E+00,0.043717485,0.11378523,9.639405
6.85E+00,-0.23835011,-0.025751395,9.569338
6.86E+00,0.43178502,-0.15091515,9.686716
6.86E+00,0.68989784,-0.093423665,9.733428
6.87E+00,0.005389827,0.094621405,9.6441965
6.87E+00,-0.2287682,-0.04491522,9.559756
6.88E+00,0.43178502,-0.14133324,9.7100725
6.88E+00,0.66115206,-0.06407905,9.728638
6.89E+00,0.03413557,0.11378523,9.648988
6.89E+00,-0.20960437,-0.04970618,9.53161
6.90E+00,0.40303928,-0.122169405,9.672343
6.90E+00,0.68989784,-0.10300558,9.733428
6.91E+00,0.06767227,0.080248535,9.629824
6.91E+00,-0.18564959,-0.079050794,9.545383
6.92E+00,0.37429354,-0.12696037,9.681926
6.92E+00,0.665943,-0.08384175,9.723846
6.93E+00,0.08204514,0.094621405,9.653778
6.93E+00,-0.17606768,-0.07366096,9.554965
6.94E+00,0.39345735,-0.16049707,9.686716
6.94E+00,0.661751,-0.11258749,9.756784
6.95E+00,0.07246323,0.094621405,9.6441965
6.95E+00,-0.20002246,-0.08384175,9.522027
6.96E+00,0.35033873,-0.12696037,9.667553
6.96E+00,0.6946888,-0.12696037,9.719055
6.97E+00,0.08204514,0.1281581,9.648988
6.97E+00,-0.20481342,-0.07366096,9.517237
6.98E+00,0.35033873,-0.093423665,9.686117
6.98E+00,0.661751,-0.12696037,9.771157
6.99E+00,0.105999924,0.1281581,9.681926
6.99E+00,-0.17127672,-0.059288096,9.587903
7.00E+00,0.36950257,-0.093423665,9.719055
7.00E+00,0.65216905,-0.12696037,9.738219
7.01E+00,0.10120897,0.11378523,9.648988
7.01E+00,-0.17127672,-0.09821462,9.554965
7.02E+00,0.32638395,-0.08324288,9.65797
7.02E+00,0.65216905,-0.10300558,9.728638
7.03E+00,0.12995471,0.108994275,9.686117
7.03E+00,-0.15690385,-0.09821462,9.564547
7.04E+00,0.34554777,-0.0886327,9.6771345
7.04E+00,0.65696,-0.11737845,9.761575
7.05E+00,0.10180784,0.11378523,9.667553
7.05E+00,-0.17127672,-0.107796535,9.559756
7.06E+00,0.31680202,-0.06887001,9.681926
7.06E+00,0.65216905,-0.107796535,9.728638
7.07E+00,0.106598794,0.09941236,9.686117
7.07E+00,-0.1616948,-0.11258749,9.568739
7.08E+00,0.31680202,-0.06407905,9.648988
7.08E+00,0.65696,-0.11737845,9.761575
7.09E+00,0.13534454,0.080248535,9.662762
7.09E+00,-0.1341468,-0.12755923,9.550773
7.10E+00,0.32518622,-0.108395405,9.672942
7.11E+00,0.6599543,-0.12755923,9.738818
7.11E+00,0.14312984,0.08444062,9.672942
7.12E+00,-0.14372872,-0.13714115,9.545982
7.12E+00,0.29644048,-0.093423665,9.668152
7.13E+00,0.6407905,-0.12755923,9.757383
7.13E+00,0.16229367,0.079649664,9.70588
7.14E+00,-0.14851967,-0.11318636,9.560355
7.14E+00,0.3012314,-0.064677924,9.640004
7.15E+00,0.6455815,-0.11318636,9.753191
7.15E+00,0.1814575,0.079649664,9.687315
7.16E+00,-0.11558184,-0.1419321,9.522626
7.16E+00,0.27727664,-0.059886962,9.635214
7.17E+00,0.6312086,-0.09881349,9.710671
7.17E+00,0.13833888,0.0748587,9.672942
7.18E+00,-0.12516375,-0.12755923,9.527417
7.18E+00,0.27727664,-0.03593218,9.6639595
7.19E+00,0.6455815,-0.11318636,9.757383
7.19E+00,0.13833888,0.07006775,9.672942
7.20E+00,-0.16828237,-0.13235019,9.555564
7.20E+00,0.26290378,-0.07425983,9.70588
7.21E+00,0.6551634,-0.094022535,9.753191
7.21E+00,0.14312984,0.06527679,9.682525
7.22E+00,-0.15390949,-0.13714115,9.560355
7.22E+00,0.26769474,-0.064677924,9.640004
7.23E+00,0.65037245,-0.11318636,9.757383
7.23E+00,0.16229367,0.08444062,9.659168
7.24E+00,-0.14911854,-0.11797732,9.504061
7.24E+00,0.25811282,-0.079050794,9.682525
7.25E+00,0.65037245,-0.094022535,9.762174
7.25E+00,0.19583037,0.05030505,9.682525
7.26E+00,-0.12995471,-0.1419321,9.536999
7.26E+00,0.22936708,-0.07425983,9.672942
7.27E+00,0.6647453,-0.11797732,9.753191
7.27E+00,0.16708463,0.031141222,9.720253
7.28E+00,-0.15390949,-0.19463263,9.593292
7.28E+00,0.23415802,-0.08384175,9.6639595
7.29E+00,0.6839091,-0.07425983,9.743609
7.29E+00,0.21020325,0.07006775,9.701089
7.30E+00,-0.13953662,-0.122768275,9.546581
7.30E+00,0.23894899,-0.059886962,9.672942
7.31E+00,0.6551634,-0.09881349,9.725044
7.31E+00,0.17666654,0.05030505,9.6639595
7.32E+00,-0.18265525,-0.11797732,9.54179
7.32E+00,0.20062132,-0.064677924,9.644795
7.33E+00,0.698282,-0.064677924,9.729236
7.33E+00,0.20541228,0.031141222,9.659168
7.34E+00,-0.17307332,-0.13714115,9.569937
7.34E+00,0.22936708,-0.079050794,9.659168
7.35E+00,0.67911816,-0.079050794,9.729236
7.35E+00,0.21978515,0.01676835,9.682525
7.36E+00,-0.14911854,-0.12755923,9.527417
7.36E+00,0.21020325,-0.059886962,9.659168
7.37E+00,0.7078639,-0.055096008,9.766965
7.37E+00,0.23415802,0.04551409,9.677733
7.38E+00,-0.15870045,-0.12755923,9.504061
7.38E+00,0.20062132,-0.026350264,9.6639595
7.39E+00,0.6839091,-0.04551409,9.781338
7.39E+00,0.22936708,0.031141222,9.720253
7.40E+00,-0.15870045,-0.079649664,9.49927
7.40E+00,0.19103941,-0.055096008,9.654377
7.41E+00,0.67911816,-0.05030505,9.7484
7.41E+00,0.23894899,0.021559307,9.659168
7.42E+00,-0.16349141,-0.14672306,9.513643
7.42E+00,0.19103941,-0.10360444,9.687315
7.43E+00,0.6839091,-0.064677924,9.781338
7.43E+00,0.27727664,0.011977393,9.701089
7.44E+00,-0.16349141,-0.12755923,9.513643
7.44E+00,0.1814575,-0.079649664,9.682525
7.45E+00,0.71744585,-0.04551409,9.781338
7.45E+00,0.29105064,0.055096008,9.677733
7.46E+00,-0.21619193,-0.13714115,9.518434
7.46E+00,0.1479208,-0.08923157,9.635813
7.47E+00,0.698282,-0.040723134,9.701089
7.47E+00,0.28625968,0.03593218,9.687315
7.48E+00,-0.19702812,-0.11318636,9.480705
7.48E+00,0.13354793,-0.108395405,9.66875
7.49E+00,0.698282,-0.031141222,9.786129
7.49E+00,0.31979638,0.04551409,9.644795
7.50E+00,-0.23535576,-0.10360444,9.49927
7.50E+00,0.14312984,-0.14672306,9.6639595
7.51E+00,0.70307297,-0.040723134,9.766965
7.51E+00,0.31021446,0.011977393,9.682525
7.52E+00,-0.2305648,-0.11797732,9.523225
7.52E+00,0.119175054,-0.09881349,9.701089
7.53E+00,0.698282,-0.002395479,9.753191
7.53E+00,0.31979638,0.007186436,9.649587
7.54E+00,-0.20661002,-0.11797732,9.523225
7.54E+00,0.104802184,-0.079649664,9.692106
7.55E+00,0.70307297,-0.01676835,9.762174
7.55E+00,0.34854212,0.05030505,9.659168
7.56E+00,-0.23535576,-0.0748587,9.475914
7.56E+00,0.104802184,-0.11318636,9.672942
7.57E+00,0.698282,0.01676835,9.771756
7.57E+00,0.31500542,0.05030505,9.692106
7.58E+00,-0.2209829,-0.079649664,9.475914
7.58E+00,0.123966016,-0.064677924,9.682525
7.59E+00,0.7078639,0.06946888,9.743609
7.59E+00,0.3293783,0.031141222,9.66875
7.60E+00,-0.24014673,-0.108395405,9.527417
7.60E+00,0.119175054,-0.10360444,9.659168
7.61E+00,0.70307297,0.03593218,9.743609
7.61E+00,0.3533331,0.03593218,9.715462
7.62E+00,-0.2305648,-0.094022535,9.495078
7.62E+00,0.095220275,-0.094022535,9.66875
7.63E+00,0.7318187,0.05030505,9.753191
7.63E+00,0.37728786,0.007186436,9.682525
7.64E+00,-0.24972863,-0.06527679,9.4854965
7.64E+00,0.09042931,-0.11318636,9.644795
7.65E+00,0.7126549,0.05030505,9.762773
7.66E+00,0.36770597,0.01676835,9.6968975
7.66E+00,-0.27368343,-0.08444062,9.508852
7.67E+00,0.061683573,-0.12755923,9.654377
7.67E+00,0.73660964,0.07425983,9.795112
7.68E+00,0.37728786,0.026350264,9.654377
7.68E+00,-0.28326535,-0.08923157,9.480705
7.69E+00,0.052101657,-0.11318636,9.635813
7.69E+00,0.7557735,0.09881349,9.790919
7.70E+00,0.3868698,0.007186436,9.687315
7.70E+00,-0.2784744,-0.10360444,9.523225
7.71E+00,0.061683573,-0.13714115,9.659168
7.71E+00,0.7503837,0.0886327,9.7765465
7.72E+00,0.3868698,0.021559307,9.6968975
7.72E+00,-0.2784744,-0.094022535,9.513643
7.73E+00,0.052101657,-0.12755923,9.654377
7.73E+00,0.76954746,0.13714115,9.766965
7.74E+00,0.42519745,-0.007186436,9.659168
7.74E+00,-0.2641015,-0.122768275,9.49927
7.75E+00,0.056892615,-0.18984167,9.673541
7.75E+00,0.76954746,0.122768275,9.7765465
7.76E+00,0.44436127,0.031141222,9.645394
7.76E+00,-0.2641015,-0.094022535,9.5651455
7.77E+00,0.037728786,-0.15630497,9.701688
7.77E+00,0.7503837,0.13235019,9.729835
7.78E+00,0.4060336,0.031141222,9.687315
7.78E+00,-0.31680202,-0.11797732,9.528016
7.79E+00,0.018564958,-0.15151402,9.6639595
7.79E+00,0.78392035,0.093423665,9.753191
7.80E+00,0.4539432,-0.011977393,9.673541
7.80E+00,-0.321593,-0.108395405,9.588502
7.81E+00,0.037728786,-0.15630497,9.66875
7.81E+00,0.8030842,0.11797732,9.7765465
7.82E+00,0.44436127,0.06946888,9.677733
7.82E+00,-0.3120111,-0.094022535,9.551372
7.83E+00,0.004192087,-0.19463263,9.654377
7.83E+00,0.7743384,0.108395405,9.795711
7.84E+00,0.45873415,0.011977393,9.635813
7.84E+00,-0.36950257,-0.11318636,9.546581
7.85E+00,-0.029344613,-0.122768275,9.654377
7.85E+00,0.7935023,0.108395405,9.753191
7.86E+00,0.4970618,0.011977393,9.673541
7.86E+00,-0.37908447,-0.122768275,9.560355
7.87E+00,-0.019762699,-0.15630497,9.6639595
7.87E+00,0.80787516,0.1419321,9.7765465
7.88E+00,0.5114347,-0.002395479,9.678332
7.88E+00,-0.35992065,-0.094022535,9.560355
7.89E+00,-0.043717485,-0.15151402,9.692106
7.89E+00,0.7743384,0.13714115,9.795711
7.90E+00,0.52580756,-0.011977393,9.6639595
7.90E+00,-0.35992065,-0.13714115,9.528016
7.91E+00,-0.043717485,-0.1419321,9.62144
7.91E+00,0.78392035,0.13235019,9.786129
7.92E+00,0.5785081,-0.007186436,9.678332
7.92E+00,-0.37908447,-0.094022535,9.589101
7.93E+00,-0.10120897,-0.15151402,9.687315
7.93E+00,0.78392035,0.108395405,9.795711
7.94E+00,0.5641352,0.026350264,9.701688
7.94E+00,-0.3886664,-0.060485832,9.546581
7.95E+00,-0.08204514,-0.15151402,9.6310215
7.95E+00,0.822248,0.11797732,9.767564
7.96E+00,0.55934423,0.01676835,9.701688
7.96E+00,-0.37429354,-0.06527679,9.5651455
7.97E+00,-0.10120897,-0.15630497,9.607666
7.97E+00,0.7935023,0.10300558,9.82805
7.98E+00,0.55934423,-0.01676835,9.692106
7.98E+00,-0.3886664,-0.0748587,9.560954
7.99E+00,-0.105999924,-0.18025976,9.640603
7.99E+00,0.78392035,0.11797732,9.804693
8.00E+00,0.59228206,0.007186436,9.6310215
8.00E+00,-0.37429354,-0.08444062,9.560954
8.01E+00,-0.105999924,-0.14672306,9.602875
8.01E+00,0.79829323,0.11318636,9.753191
8.02E+00,0.597073,0.007186436,9.612456
8.02E+00,-0.3886664,-0.0748587,9.546581
8.03E+00,-0.12516375,-0.17067784,9.650186
8.03E+00,0.7935023,0.09821462,9.743609
8.04E+00,0.6114459,-0.011977393,9.645394
8.04E+00,-0.38387543,-0.0748587,9.593292
8.05E+00,-0.13474567,-0.1754688,9.650186
8.05E+00,0.78392035,0.08384175,9.757982
8.06E+00,0.6401916,-0.01676835,9.635813
8.06E+00,-0.37429354,-0.041322004,9.569937
8.07E+00,-0.13055357,-0.15630497,9.640603
8.07E+00,0.8174571,0.11797732,9.814276
8.08E+00,0.6641464,0.03593218,9.692106
8.08E+00,-0.3647116,-0.046112962,9.607666
8.09E+00,-0.16828237,-0.15630497,9.612456
8.09E+00,0.80368304,0.108395405,9.79032
8.10E+00,0.65037245,-0.011977393,9.640004
8.10E+00,-0.37369466,-0.07425983,9.555564
8.11E+00,-0.12995471,-0.18505071,9.607067
8.11E+00,0.8180559,0.06527679,9.743609
8.12E+00,0.6407905,-0.031141222,9.682525
8.12E+00,-0.34973988,-0.059886962,9.635813
8.13E+00,-0.11558184,-0.21858741,9.5651455
8.13E+00,0.7078639,0.09881349,9.771756
8.14E+00,0.65037245,-0.059886962,9.682525
8.14E+00,-0.34973988,-0.01676835,9.644795
8.15E+00,-0.17786428,-0.17067784,9.5651455
8.15E+00,0.7270277,0.026350264,9.753191
8.16E+00,0.72223675,-0.06946888,9.578919
8.16E+00,-0.29703933,0.031141222,9.555564
8.17E+00,-0.16349141,-0.09881349,9.578919
8.17E+00,0.66953623,0.01676835,9.79032
8.18E+00,0.67911816,-0.079050794,9.715462
8.18E+00,-0.34015796,-0.021559307,9.640004
8.19E+00,-0.22038403,-0.13714115,9.62144
8.19E+00,0.70307297,-0.002395479,9.725044
8.20E+00,0.4970618,-0.04551409,9.593292
8.21E+00,-0.31620318,-0.04551409,9.644795
8.21E+00,0.23894899,-0.13235019,9.677733
8.22E+00,0.4874799,-0.021559307,9.799903
8.22E+00,0.71744585,-0.108395405,9.668152
8.23E+00,-0.15390949,-0.002395479,9.578919
8.23E+00,-0.2347569,-0.11318636,9.644795
8.24E+00,0.56892616,0.040723134,9.62144
8.24E+00,0.6599543,-0.09881349,9.696299
8.25E+00,-0.16349141,0.040723134,9.616649
8.25E+00,-0.07246323,-0.064677924,9.593292
8.26E+00,0.473107,-0.002395479,9.729236
8.26E+00,0.59288096,-0.10360444,9.640004
8.27E+00,0.03293783,0.05030505,9.715462
8.27E+00,-0.06767227,-0.07425983,9.62144
8.28E+00,0.48268893,-0.01676835,9.715462
8.28E+00,0.7078639,-0.13235019,9.720253
8.29E+00,-0.13953662,-0.01676835,9.649587
8.29E+00,-0.35932177,-0.1754688,9.602875
8.30E+00,0.71744585,-0.040723134,9.78553
8.30E+00,0.84680164,-0.026350264,9.6639595
8.31E+00,-0.29703933,-0.064677924,9.54179
8.31E+00,-0.42160422,-0.26709586,9.654377
8.32E+00,0.9426208,0.0748587,9.757383
8.32E+00,0.9282479,0.05030505,9.555564
8.33E+00,-0.76655316,-0.1419321,9.588502
8.33E+00,-0.2347569,-0.11797732,9.62623
8.34E+00,1.1192874,0.09881349,9.762174
8.34E+00,0.73660964,0.059886962,9.574728
8.35E+00,-0.74259835,-0.17067784,9.602875
8.35E+00,-0.2587117,-0.15630497,9.616649
8.36E+00,1.1767788,0.026350264,9.804693
8.36E+00,0.74619156,0.059886962,9.62144
8.37E+00,-0.7952989,-0.21858741,9.616649
8.37E+00,-0.22996594,-0.19463263,9.62144
8.38E+00,1.1959426,0.026350264,9.771756
8.38E+00,0.74619156,0.10360444,9.6310215
8.39E+00,-0.776135,-0.20421454,9.593292
8.39E+00,-0.19702812,-0.18505071,9.611857
8.40E+00,1.2198974,0.08444062,9.7765465
8.40E+00,0.69349104,0.13714115,9.6310215
8.41E+00,-0.780926,-0.1754688,9.611857
8.41E+00,-0.19702812,-0.1754688,9.668152
8.42E+00,1.2055246,0.059886962,9.7765465
8.42E+00,0.7270277,0.108395405,9.644795
8.43E+00,-0.75697124,-0.21858741,9.5980835
8.43E+00,-0.20181906,-0.19942358,9.701089
8.44E+00,1.2198974,0.040723134,9.799903
8.44E+00,0.71744585,0.108395405,9.5980835
8.45E+00,-0.7905079,-0.22816934,9.583711
8.45E+00,-0.22517498,-0.21858741,9.668152
8.46E+00,1.2438523,0.026350264,9.771756
8.46E+00,0.73660964,0.14672306,9.62144
8.47E+00,-0.80008984,-0.23296028,9.62623
8.47E+00,-0.22996594,-0.18984167,9.659168
