Time (s),x,y,z
439437340255880,2.6973088,1.2186997,9.574129
439437342738745,-7.0115657,-2.00262,9.29266
439437345221610,6.412696,1.4576486,10.542501
439437347704474,-1.7355242,0.043118615,9.025564
439437350187339,-4.167534,-1.41453,9.979564
439437352670203,7.2600965,1.9163828,10.399371
439437355153068,-5.6659055,-1.185163,8.777633
439437357635932,0.18864393,-0.39166075,10.413744
439437360118797,5.28742,1.7109705,9.993937
439437362601662,-7.4134073,-1.9547105,8.963881
439437365084526,4.411274,0.79829323,10.661676
439437367567391,1.2660104,0.85099375,9.330988
439437370050255,-6.3318486,-1.9163828,9.502265
439437372533120,7.0445037,1.6061684,10.53771
439437375015985,-3.233896,-0.3724969,8.887225
439437377498849,-2.8320546,-1.061197,10.074784
439437379981714,6.891193,1.8690721,10.275405
439437382464787,-6.5755887,-1.5247221,8.806378
439437384947860,1.6774338,0.014372871,10.570648
439437387430880,4.062133,1.4816035,9.755587
439437389913953,-7.360707,-2.0361567,9.211813
439437392397026,5.608414,1.1707902,10.713778
439437394880047,-0.28985292,0.40184152,9.14953
439437397363120,-5.3598833,-1.7445072,9.750795
439437399846193,7.303215,1.7684621,10.494592
439437402329214,-4.5316467,-0.8168582,8.811169
439437404812287,-1.3145188,-0.7455927,10.213122
439437407295360,6.187521,1.8355354,10.141857
439437409778380,-7.1648765,-1.8301456,8.935135
439437412261453,3.2003593,0.3922596,10.656885
439437414744526,2.7500093,1.194745,9.602875
439437417227547,-6.992402,-2.0265749,9.330988
439437419710620,6.4845605,1.4576486,10.604185
439437422193693,-1.8073885,0.019163828,8.968073
439437424676714,-4.177116,-1.41453,9.931654
439437427159787,7.2696786,1.8738631,10.422728
439437429642860,-5.713815,-1.2330726,8.734513
439437432125932,0.2503275,-0.33416927,10.399371
439437434608953,5.2197475,1.7205524,10.027473
439437437092026,-7.409215,-1.9211738,8.972864
439437439575099,4.492121,0.8414118,10.713778
439437442058120,1.1695924,0.8557847,9.407044
439437444541193,-6.317476,-1.90201,9.498073
439437447024266,7.0486956,1.6157503,10.556874
439437449507287,-3.2919865,-0.4395703,8.920762
439437451990360,-2.7991166,-1.0989258,10.161021
439437454473432,6.8378935,1.8978179,10.246659
439437456956453,-6.6145153,-1.4720216,8.777633
439437459439526,1.7684621,0.047909573,10.53771
439437461922599,4.051952,1.4720216,9.798106
439437464405620,-7.394842,-2.0265749,9.163903
439437466888693,5.6173973,1.180372,10.647304
439437469371766,-0.3096156,0.42998838,9.163903
439437471854787,-5.3317366,-1.7445072,9.760377
439437474337860,7.312198,1.773253,10.461055
439437476820932,-4.5466185,-0.8503949,8.8255415
439437479303953,-1.2432534,-0.74080175,10.270615
439437481787026,6.1581764,1.8546993,10.132276
439437484270099,-7.1648765,-1.763671,8.8584795
439437486753120,3.24767,0.42100537,10.599394
439437489236193,2.6344275,1.2043269,9.622039
439437491719266,-6.9450912,-1.9499196,9.350152
439437494202339,6.512707,1.4528577,10.623348
439437496685360,-1.8990157,-0.038327657,9.030355
439437499168432,-4.120223,-1.4193211,9.989145
439437501651505,7.206797,1.8546993,10.423326
439437504134526,-5.728787,-1.1995358,8.748886
439437506617599,0.27907324,-0.3389602,10.446682
439437509100672,5.1814203,1.7349254,10.008309
439437511583693,-7.4571247,-1.9307557,8.959089
439437514066766,4.5591946,0.80787516,10.713778
439437516549839,1.1408466,0.8845304,9.411836
439437519032860,-6.279747,-1.8876371,9.526219
439437521515932,7.0870233,1.6349142,10.556874
439437523999005,-3.320732,-0.40124264,8.853688
439437526482026,-2.7176704,-1.0893439,10.117903
439437528965099,6.8426843,1.883445,10.284987
439437531448172,-6.6815886,-1.6055695,8.806378
439437533931193,1.8109818,0.038327657,10.585021
439437536414266,4.013624,1.4959763,9.765168
439437538897339,-7.3708873,-2.00262,9.178276
439437541380360,5.655725,1.1995358,10.661676
439437543863432,-0.4102257,0.4539432,9.183067
439437546346505,-5.279036,-1.7013886,9.731631
439437548829526,7.3313622,1.8403264,10.461055
439437551312599,-4.6328554,-0.7935023,8.8255415
439437553795672,-1.1809709,-0.6833103,10.337089
439437556278745,6.139013,1.8211626,10.117903
439437558761766,-7.207995,-1.8013998,8.863271
439437561244839,3.3099525,0.4635251,10.671258
439437563727912,2.572744,1.2091178,9.531011
439437566210932,-6.964255,-2.012202,9.335779
439437568694005,6.560617,1.3863832,10.585021
439437571177078,-1.966089,-0.047909573,9.015983
439437573660099,-4.0866866,-1.4001572,10.003518
439437576143172,7.2115884,1.9073998,10.361044
439437578626245,-5.7671146,-1.2474455,8.8255415
439437581109266,0.3653105,-0.37728786,10.446682
439437583592339,5.119138,1.7301344,9.955608
439437586075412,-7.442752,-1.9882472,8.959089
439437588558432,4.5831494,0.8557847,10.766479
439437591041505,1.0594004,0.83662087,9.4262085
439437593524578,-6.2270465,-1.9163828,9.474117
439437596007599,7.077441,1.649287,10.499382
439437598490672,-3.3255231,-0.44915223,8.892016
439437600973745,-2.650597,-1.0510162,10.174795
439437603456766,6.8043566,1.9073998,10.270615
439437605939839,-6.643261,-1.529513,8.782423
439437608422912,1.8445184,0.043118615,10.589811
439437610905932,3.956133,1.534304,9.760377
439437613389005,-7.308605,-2.00262,9.130366
439437615872078,5.7084255,1.194745,10.656885
439437618355151,-0.5156267,0.37309578,9.268705
439437620838172,-5.245499,-1.7349254,9.769361
439437623321245,7.302616,1.8067896,10.432309
439437625804318,-4.680765,-0.836022,8.81596
439437628287339,-1.1426432,-0.65935546,10.280196
439437630770412,6.1102667,1.8307445,10.132276
439437633253485,-7.194221,-1.7492982,8.906389
439437635736505,3.3339074,0.473107,10.642512
439437638219578,2.5200434,1.1665981,9.550174
439437640702651,-6.925927,-2.016993,9.321405
439437643185672,6.546244,1.4672306,10.556874
439437645668745,-1.9181794,-0.0808474,9.00161
439437648151818,-3.9621215,-1.424112,10.027473
439437650634839,7.1876335,1.9026089,10.351461
439437653117912,-5.7910695,-1.2953551,8.744096
439437655600985,0.42759293,-0.38207883,10.465846
439437658084005,5.1095557,1.7061796,9.926863
439437660567078,-7.418797,-1.9642924,8.996819
439437663050151,4.616686,0.8318299,10.623348
439437665533172,1.0019089,0.7935023,9.345361
439437668016245,-6.155182,-1.892428,9.622039
439437670499318,7.0822325,1.6636598,10.58023
439437672982339,-3.440506,-0.42519745,8.935135
439437675465412,-2.5835235,-1.0468241,10.15623
439437677948485,6.785193,1.8882359,10.222705
439437680431557,-6.6145153,-1.5768237,8.801587
439437682914578,1.9642924,0.047909573,10.608975
439437685397651,3.8938503,1.5007674,9.760377
439437687880724,-7.3421416,-1.9882472,9.111202
439437690363745,5.7227983,1.1570162,10.694614
439437692846818,-0.5683273,0.32518622,9.207022
439437695329891,-5.2263355,-1.6774338,9.793315
439437697812912,7.2690797,1.8403264,10.446682
439437700295985,-4.7813754,-0.84560394,8.839914
439437702779057,-1.061197,-0.6833103,10.365834
439437705262078,6.033612,1.8546993,10.10832
439437707745151,-7.2325487,-1.8301456,8.892016
439437710228224,3.4339185,0.5066437,10.652094
439437712711245,2.457761,1.180372,9.554965
439437715194318,-6.9115543,-2.0217838,9.335779
439437717677391,6.631882,1.4528577,10.570648
439437720160412,-2.0379534,-0.07605644,8.968672
439437722643485,-3.9818842,-1.3857844,10.027473
439437725126557,7.2115884,1.9115919,10.361044
439437727609578,-5.8964705,-1.2953551,8.76805
439437730092651,0.4850844,-0.30602238,10.475428
439437732575724,5.061646,1.7540891,9.936445
439437735058745,-7.4667068,-1.9355466,9.011191
439437737541818,4.6645956,0.87494856,10.661676
439437740024891,0.92525357,0.78392035,9.330988
439437742507964,-6.1072726,-1.8876371,9.540592
439437744990985,7.101396,1.6822248,10.5754385
439437747474057,-3.4884157,-0.45873415,8.81596
439437749957130,-2.530823,-1.0324513,10.179586
439437752440151,6.751656,1.9403377,10.241869
439437754923224,-6.6959615,-1.6007786,8.76805
439437757406297,2.0457387,0.028745743,10.58023
439437759889318,3.8459408,1.4576486,9.726841
439437762372391,-7.2846503,-2.012202,9.130366
439437764855464,5.789273,1.2186997,10.637721
439437767338485,-0.60665494,0.37788674,9.207022
439437769821557,-5.164053,-1.7061796,9.793315
439437772304630,7.340944,1.8211626,10.451473
439437774787651,-4.786166,-0.88872254,8.835124
439437777270724,-0.97975075,-0.60665494,10.3179245
439437779753797,5.990493,1.8115807,10.141857
439437782236818,-7.2517123,-1.8061908,8.949508
439437784719891,3.4722462,0.5114347,10.652094
439437787202964,2.3811057,1.070779,9.502863
439437789685985,-6.8492723,-2.016993,9.350152
439437792169057,6.583973,1.4624397,10.594603
439437794652130,-2.1146088,-0.104802184,9.044728
439437797135151,-3.8429465,-1.3474567,10.079575
439437799618224,7.149306,1.9259647,10.375417
439437802101297,-5.9108434,-1.2714002,8.777633
439437804584370,0.57611257,-0.26290378,10.408953
439437807067391,5.0137367,1.6588689,9.902908
439437809550464,-7.418797,-2.00262,8.959089
439437812033537,4.750833,0.87494856,10.685631
439437814516557,0.8629711,0.7360108,9.416626
439437816999630,-6.1360183,-1.8828461,9.593292
439437819482703,7.1301417,1.6822248,10.570648
439437821965724,-3.5363252,-0.5114347,8.806378
439437824448797,-2.425422,-0.946214,10.213122
439437826931870,6.7564473,1.9499196,10.280196
439437829414891,-6.73908,-1.5720328,8.811169
439437831897964,2.0792754,0.14851967,10.6281395
439437834381037,3.7644944,1.428903,9.702886
439437836864057,-7.3181868,-2.0265749,9.173485
439437839347130,5.784482,1.2378635,10.632931
439437841830203,-0.6928922,0.25811282,9.159112
439437844313224,-5.0969796,-1.6774338,9.778942
439437846796297,7.3169894,1.8163716,10.470636
439437849279370,-4.8292847,-0.8935135,8.792006
439437851762391,-0.9270502,-0.63060975,10.298761
439437854245464,6.000075,1.7972078,10.089157
439437856728537,-7.280458,-1.7966089,8.863271
439437859211557,3.5297377,0.54497135,10.676049
439437861694630,2.3236141,1.1043156,9.564547
439437864177703,-6.863645,-1.9547105,9.3735075
439437866660776,6.6127186,1.4911854,10.53771
439437869143797,-2.181682,-0.0808474,8.963881
439437871626870,-3.8237827,-1.3426657,10.013101
439437874109943,7.1540966,1.8882359,10.413744
439437876592964,-5.94438,-1.2522364,8.782423
439437879076037,0.64797693,-0.2485309,10.451473
439437881559057,5.0041547,1.7492982,9.879553
439437884042078,-7.43317,-1.9595015,8.968672
439437886525099,4.8179064,0.9228581,10.666467
439437889008172,0.8012876,0.7216379,9.3735075
439437891491193,-6.1312275,-1.9163828,9.612456
439437893974214,7.1732607,1.7109705,10.504173
439437896457287,-3.5938168,-0.45873415,8.8584795
439437898940307,-2.3924842,-0.951005,10.193959
439437901423328,6.737283,1.9451286,10.256242
439437903906349,-6.758244,-1.6007786,8.839914
439437906389422,2.1559308,0.16289254,10.618558
439437908872443,3.726167,1.4624397,9.683722
439437911355464,-7.29004,-2.0882585,9.183067
439437913838537,5.8180184,1.1665981,10.661676
439437916321557,-0.75996554,0.27248567,9.135158
439437918804578,-5.039488,-1.6678519,9.874762
439437921287599,7.3068085,1.8019987,10.470636
439437923770672,-4.934087,-0.91267735,8.739305
439437926253693,-0.8935135,-0.58270013,10.289778
439437928736714,5.985702,1.8019987,10.093947
439437931219787,-7.2229667,-1.8013998,8.830333
439437933702807,3.5824382,0.5401804,10.666467
439437936185828,2.246959,1.1186885,9.569338
439437938668849,-6.8253174,-2.007411,9.345361
439437941151922,6.689374,1.4576486,10.589811
439437943634943,-2.2535465,-0.13354793,9.015983
439437946117964,-3.7662911,-1.31392,10.008309
439437948601037,7.1780515,1.9451286,10.346671
439437951084057,-6.0018716,-1.3426657,8.724932
439437953567078,0.6671408,-0.18624845,10.513756
439437956050099,4.893963,1.7205524,9.902908
439437958533172,-7.4714975,-2.00262,8.954299
439437961016193,4.832279,0.93184114,10.685631
439437963499214,0.753378,0.72642887,9.287869
439437965982287,-6.0258265,-1.8972191,9.5980835
439437968465307,7.125351,1.7492982,10.523337
439437970948328,-3.680054,-0.46831605,8.792006
439437973431349,-2.3302019,-0.9749598,10.184377
439437975914422,6.67021,1.883445,10.193959
439437978397443,-6.8013625,-1.5864056,8.801587
439437980880464,2.1846764,0.16289254,10.608975
439437983363537,3.6638844,1.4480668,9.72205
439437985846557,-7.285249,-2.0690947,9.187858
439437988329578,5.880301,1.2186997,10.656885
439437990812599,-0.78392035,0.25332186,9.163903
439437993295672,-4.934087,-1.6534791,9.793315
439437995778693,7.3115993,1.8738631,10.441891
439437998261714,-4.9580417,-0.951005,8.763259
439438000744787,-0.7647565,-0.63060975,10.294569
439438003227807,5.87551,1.7972078,10.069993
439438005710828,-7.2517123,-1.8205637,8.944716
439438008193849,3.6782572,0.5066437,10.708987
439438010676922,2.2086313,1.0899427,9.554965
439438013159943,-6.7869897,-1.9978291,9.402253
439438015642964,6.6606283,1.5007674,10.589811
439438018126037,-2.3589475,-0.14312984,8.973463
439438020609057,-3.7087996,-1.3426657,10.008309
439438023092078,7.115769,1.9211738,10.380207
439438025575099,-6.0162444,-1.31392,8.792006
439438028058172,0.771943,-0.21499419,10.53771
439438030541193,4.860426,1.644496,9.889134
439438033024214,-7.409215,-1.9595015,8.968672
439438035507287,4.855635,0.951005,10.72815
439438037990307,0.638395,0.70247406,9.311824
439438040473328,-5.9683347,-1.8972191,9.617248
439438042956349,7.1780515,1.6822248,10.518546
439438045439422,-3.680054,-0.5401804,8.930344
439438047922443,-2.2295916,-0.93184114,10.19875
439438050405464,6.646255,1.9403377,10.217914
439438052888537,-6.8013625,-1.65827,8.820751
439438055371557,2.2565408,0.15331063,10.599394
439438057854578,3.5536923,1.4384849,9.726841
439438060337599,-7.266085,-2.0547218,9.23996
439438062820672,5.952165,1.2666093,10.652094
439438065303693,-0.89830446,0.25332186,9.125575
439438067786714,-4.920313,-1.6199423,9.807688
439438070269787,7.3115993,1.8642812,10.428117
439438072752807,-4.9867873,-0.9749598,8.782423
439438075235828,-0.7216379,-0.61623687,10.337089
439438077718849,5.880301,1.8019987,10.060411
439438080201922,-7.299622,-1.8253547,8.906389
439438082684943,3.6926303,0.58329904,10.68084
439438085167964,2.131976,1.061197,9.469327
439438087651037,-6.7199163,-2.0547218,9.407044
439438090134057,6.761238,1.4959763,10.647304
439438092617078,-2.3589475,-0.13833888,8.987237
439438095100099,-3.6321445,-1.2947562,10.017891
439438097583172,7.115769,1.8882359,10.313134
439438100066193,-6.0401993,-1.3187109,8.76805
439438102549214,0.8485983,-0.16229367,10.556874
439438105032287,4.7933526,1.6636598,9.831643
439438107515307,-7.428379,-1.9738743,8.987237
439438109998328,4.9227085,0.9701688,10.671258
439438112481349,0.5713216,0.66953623,9.364525
439438114964422,-5.953962,-1.8588914,9.640603
439438117447443,7.1732607,1.6822248,10.608975
439438119930464,-3.780664,-0.5683273,8.853688
439438122413537,-2.205637,-0.9174683,10.161021
439438124896557,6.6366735,1.883445,10.232286
439438127379578,-6.844481,-1.6295242,8.820751
439438129862599,2.3188233,0.19103941,10.652094
439438132345672,3.4674551,1.3720104,9.698095
439438134828693,-7.2229667,-2.0786765,9.178276
439438137311714,5.995284,1.2186997,10.637721
439438139794787,-0.93244004,0.20541228,9.163903
439438142277807,-4.8580303,-1.5864056,9.860389
439438144760828,7.3068085,1.8594903,10.461055
439438147243849,-5.025115,-0.9701688,8.796796
439438149726922,-0.6689374,-0.5497623,10.34188
439438152209943,5.7940636,1.7972078,10.084366
439438154692964,-7.285249,-1.8301456,8.915971
439438157176037,3.7692854,0.5497623,10.708987
439438159659057,2.0649025,1.070779,9.4837
439438162142078,-6.7103343,-1.9882472,9.350152
439438164625099,6.7899837,1.534304,10.594603
439438167108172,-2.3685293,-0.16708463,9.0064
439438169591193,-3.574653,-1.3282928,10.05562
439438172074214,7.091814,1.8882359,10.337089
439438174557287,-6.1024814,-1.3666205,8.76805
439438177040307,0.92525357,-0.22457612,10.4898
439438179523328,4.726878,1.6684508,9.850806
439438182006349,-7.3906503,-1.9834563,9.044728
439438184489422,5.0137367,0.9605869,10.694614
439438186972443,0.50424826,0.67911816,9.316615
439438189455464,-5.9204254,-1.8541003,9.617248
439438191938537,7.1774526,1.6918067,10.4898
439438194421557,-3.8237827,-0.57311827,8.796796
439438196904578,-2.1241906,-0.8791406,10.19875
439438199387599,6.6079273,1.9073998,10.232286
439438201870672,-6.8492723,-1.6774338,8.8255415
439438204353693,2.4332073,0.1676835,10.613767
439438206836714,3.4626641,1.3624284,9.664558
439438209319787,-7.208594,-2.0313659,9.230976
439438211802807,6.0048656,1.2761912,10.68084
439438214285828,-0.9701688,0.26290378,9.125575
439438216768849,-4.7717934,-1.5720328,9.865179
439438219251922,7.2972264,1.8642812,10.485009
439438221734943,-5.0873976,-0.9701688,8.772841
439438224217964,-0.5587454,-0.5587454,10.303552
439438226701037,5.789273,1.7876259,10.093947
439438229184057,-7.3427405,-1.8636823,8.887225
439438231667078,3.8124042,0.62641764,10.642512
439438234150099,2.0313659,1.0180783,9.454954
439438236633172,-6.7199163,-1.9786652,9.397462
439438239116193,6.761238,1.4911854,10.6281395
439438241599214,-2.4978852,-0.22457612,8.963881
439438244082287,-3.5315342,-1.323502,10.084366
439438246565307,7.101396,1.9211738,10.38979
439438249048328,-6.159973,-1.3522476,8.758469
439438251531349,0.96358126,-0.20541228,10.508965
439438254014422,4.707115,1.6013774,9.879553
439438256497443,-7.405023,-1.9930382,9.035146
439438258980464,5.0137367,1.1234795,10.451473
439438261463537,-0.94681287,-0.5305985,6.2545943
439438263946557,-4.474754,-3.3596587,17.314518
439438266429578,7.1918254,4.5837483,12.531347
439438268912599,-3.421941,-0.26290378,1.0845529
439438271395672,-2.9524274,-1.2234907,6.674402
439438273878693,6.9289217,2.0601115,12.9128275
439438276361714,-6.5911593,-1.8061908,10.552083
439438278844787,2.4284165,-0.13833888,11.477337
439438281327807,2.0888572,0.58329904,11.047947
439438283810828,-6.289329,-2.2511508,8.806378
439438286293849,6.22525,2.1697047,9.578919
439438288776922,-1.0899427,0.7360108,7.194221
439438291259943,-4.2549686,-1.8541003,9.917281
439438293742964,6.713329,1.6822248,12.340308
439438296226037,-5.4515104,-1.4001572,9.059101
439438298709057,0.27907324,-0.5114347,10.089157
439438301192078,4.941872,2.2798967,9.421417
439438303675099,-6.925927,-2.0547218,8.476999
439438306158172,4.171127,0.70247406,11.310252
439438308641193,1.0114908,0.951005,9.48849
439438311124214,-5.80125,-2.1984503,9.550174
439438313607287,6.5216904,1.9642924,10.656885
439438316090307,-3.100947,-0.31021446,8.3434515
439438318573328,-2.435603,-1.4097391,10.332298
439438321056349,6.196504,2.3134334,10.413744
439438323539422,-6.0737357,-1.6774338,8.624921
439438326022443,1.7151626,-0.061683573,10.890445
439438328505464,3.4530823,1.878654,9.650186
439438330988537,-6.5336676,-2.365535,8.987237
439438333471557,5.1287193,1.3815923,10.904818
439438335954578,-0.50604486,0.50185275,9.030355
439438338437599,-4.5466185,-2.126586,9.822061
439438340920672,6.4881535,2.3182244,10.494592
439438343403693,-4.1974773,-1.0228693,8.505746
439438345886714,-0.8845304,-0.9270502,10.475428
439438348369787,5.2676573,2.2751057,10.137066
439438350852807,-6.3468204,-2.1888685,8.777633
439438353335828,3.04106,0.4635251,10.923981
439438355818849,2.112812,1.3959651,9.450163
439438358301922,-6.0737357,-2.480518,9.316615
439438360784943,5.856346,1.8115807,10.82397
439438363267964,-1.8750608,-0.014372871,8.748886
439438365751037,-3.4027772,-1.8588914,10.041247
439438368234057,6.3827524,2.4092526,10.39458
439438370717078,-5.269454,-1.4193211,8.515327
439438373200099,0.54736686,-0.4395703,10.694614
439438375683172,4.415466,2.0409477,9.902908
439438378166193,-6.629487,-2.2792978,8.863271
439438380649162,4.2334094,0.99891454,10.871281
439438383132182,0.6473781,0.98454165,9.015983
439438385615151,-5.1688437,-2.2319872,9.550174
439438388098172,6.2635775,2.122394,10.694614
439438390581141,-3.2542577,-0.60665494,8.682412
439438393064162,-1.6744395,-1.0989258,10.384998
439438395547130,5.5688887,2.1888685,10.237078
439438398030151,-5.8874874,-1.8445184,8.682412
439438400513172,2.1511397,0.20062132,10.809597
439438402996141,2.7973201,1.6013774,9.507055
439438405479162,-6.021035,-2.3032527,9.14953
439438407962130,5.167047,1.5007674,10.852117
439438410445151,-1.061197,0.26769474,8.949508
439438412928120,-3.7567093,-1.8061908,9.969982
439438415411141,5.9186287,2.0936482,10.461055
439438417894110,-4.3980985,-1.1180896,8.677621
439438420377130,-0.041920874,-0.6258188,10.470636
439438422860099,4.3292284,2.007411,9.865179
439438425343120,-5.953962,-2.131377,8.892016
439438427826089,3.4291275,0.6312086,10.752106
439438430309110,1.1504285,1.0755699,9.307033
439438432792078,-5.140098,-2.1457498,9.540592
439438435275099,5.4305496,1.7684621,10.699405
439438437758068,-2.329603,-0.33416927,8.835124
439438440241089,-2.3487668,-1.3857844,10.10832
439438442724057,5.3730583,2.0888572,10.213122
439438445207078,-5.0299063,-1.543886,8.763259
439438447690047,1.212711,-0.062282443,10.656885
439438450173068,3.262043,1.6822248,9.755587
439438452656089,-5.762324,-2.1553319,9.135158
439438455139057,4.253172,1.1618071,10.666467
439438457622078,-0.11318636,0.59288096,9.135158
439438460105047,-4.2064605,-1.9068009,9.765168
439438462588068,5.540742,1.9115919,10.441891
439438465071037,-3.3878055,-0.7791294,8.744096
439438467554057,-0.99891454,-0.80727625,10.39458
439438470037026,4.6885505,1.9882472,10.05562
439438472520047,-5.498821,-1.892428,8.920762
439438475003016,2.4146423,0.3922596,10.699405
439438477486037,2.0457387,1.3432646,9.469327
439438479969005,-5.3461094,-2.1601229,9.407044
439438482452026,4.8801885,1.5534679,10.604185
439438484934995,-1.3869821,0.043118615,8.996819
439438487418016,-3.1817944,-1.5624509,10.031665
439438489900985,5.521578,2.0217838,10.270615
439438492384005,-4.2783246,-1.2474455,8.8255415
439438494866974,0.10240671,-0.36770597,10.4898
439438497349995,4.056743,1.8211626,9.879553
439438499832964,-5.680877,-2.1026313,9.039937
439438502315985,3.4105625,0.7312198,10.647304
439438504798953,1.0168806,0.90848523,9.38788
439438507281974,-4.943669,-2.0882585,9.593292
439438509764995,5.406595,1.7828349,10.528129
439438512247964,-2.3487668,-0.40124264,8.8584795
439438514730985,-2.3487668,-1.3474567,10.161021
439438517213953,5.387431,2.1840775,10.217914
439438519696974,-5.0299063,-1.543886,8.81596
439438522179943,1.212711,-0.07126549,10.589811
439438524662964,3.362653,1.6965977,9.707677
439438527145932,-5.8533516,-2.1505408,9.173485
439438529628953,4.3292284,1.194745,10.819179
439438532111922,-0.05090392,0.5210166,9.187858
439438534594943,-4.4412174,-2.007411,9.736423
439438537077912,5.7898717,2.0409477,10.547292
439438539560932,-3.4021783,-0.83123106,8.72014
439438542043901,-1.2672081,-0.9605869,10.399371
439438544526922,5.1143465,2.1463487,10.179586
439438547009891,-5.647341,-1.8828461,8.806378
439438549492912,2.2900774,0.36830482,10.761687
439438551975880,2.4242244,1.4336939,9.559756
439438554458901,-5.762324,-2.2936707,9.249541
439438556941870,5.062245,1.5965865,10.718569
439438559424891,-1.1953439,0.105401054,8.982446
439438561907912,-3.6033986,-1.7349254,9.946027
439438564390880,5.8809,2.1888685,10.423326
439438566873901,-4.3980985,-1.2091178,8.682412
439438569356870,-0.1419321,-0.43477935,10.499382
439438571839891,4.381929,2.007411,9.965191
439438574322860,-5.973126,-2.136168,8.939926
439438576805880,3.362653,0.7887113,10.852117
439438579288849,1.2654115,1.0324513,9.3405695
439438581771870,-5.245499,-2.2511508,9.445372
439438584254839,5.5838604,1.893027,10.637721
439438586737860,-2.3391848,-0.31081334,8.777633
439438589220828,-2.5260322,-1.3953662,10.174795
439438591703849,5.6988435,2.241569,10.289778
439438594186818,-5.164053,-1.5959876,8.615338
439438596669839,1.1552196,-0.15271176,10.599394
439438599152807,3.5393195,1.8499084,9.750795
439438601635828,-5.9922895,-2.2128234,9.106412
439438604118797,4.3723474,1.1186885,10.761687
439438606601818,-0.0077853054,0.6407905,9.173485
439438609084787,-4.5034995,-2.0547218,9.812479
439438611567807,5.890482,2.00262,10.4371
439438614050776,-3.4884157,-0.76954746,8.706367
439438616533797,-1.2959539,-1.0180783,10.380207
439438619016818,5.104765,2.1511397,10.074784
439438621499787,-5.7096233,-1.9211738,8.81596
439438623982807,2.347569,0.31081334,10.718569
439438626465776,2.3811057,1.4528577,9.4837
439438628948797,-5.6665044,-2.2846878,9.302242
439438631431766,5.0526633,1.5151402,10.676049
439438633914787,-1.3103268,0.08623723,9.05431
439438636397755,-3.4788337,-1.7157615,9.979564
439438638880776,5.751544,2.0792754,10.384998
439438641363745,-4.3837256,-1.2378635,8.830333
439438643846766,0.011378523,-0.473107,10.470636
439438646329735,4.305274,1.9738743,9.893926
439438648812755,-5.9347982,-2.1170042,8.968672
439438651295724,3.353071,0.7743384,10.699405
439438653778745,1.1695924,1.0372422,9.359734
439438656261714,-5.164053,-2.1888685,9.540592
439438658744735,5.550324,1.8307445,10.556874
439438661227703,-2.3487668,-0.28685856,8.882435
439438663710724,-2.4493768,-1.3762025,10.146648
439438666193693,5.5599055,2.136767,10.222705
439438668676714,-5.0921884,-1.6007786,8.801587
439438671159682,1.1791743,-0.08563836,10.552083
439438673642703,3.386608,1.7588801,9.736423
439438676125724,-5.8916793,-2.2271962,9.092638
439438678608693,4.3292284,1.1282704,10.647304
439438681091714,-0.05090392,0.5497623,9.120785
439438683574682,-4.388517,-1.9930382,9.67414
439438686057703,5.7802896,1.9978291,10.384998
439438688540672,-3.450088,-0.7887113,8.782423
439438691023693,-1.281581,-0.89830446,10.261032
439438693506662,5.0430813,2.1271849,10.050829
439438695989682,-5.69525,-1.9211738,8.925553
439438698472651,2.3044503,0.35393196,10.608975
439438700955672,2.3236141,1.415129,9.559756
439438703438641,-5.6665044,-2.2032413,9.321405
439438705921662,5.0526633,1.6013774,10.656885
439438708404630,-1.2432534,0.062282443,9.106412
439438710887651,-3.5123703,-1.7205524,9.965191
439438713370620,5.8281994,2.0984392,10.3706255
439438715853641,-4.3933077,-1.2474455,8.820751
439438718336610,-0.026949134,-0.473107,10.423326
439438720819630,4.295692,1.9163828,9.941236
439438723302599,-5.906052,-2.136168,8.972864
439438725785620,3.4057717,0.7935023,10.704196
439438728268641,1.1504285,1.056406,9.411836
439438730751610,-5.2023807,-2.1457498,9.531011
439438733234630,5.5455327,1.8355354,10.485009
439438735717599,-2.329603,-0.35812405,8.8584795
439438738200620,-2.4110491,-1.3426657,10.15623
439438740683589,5.521578,2.2032413,10.289778
439438743166610,-5.164053,-1.5816147,8.787214
439438745649578,1.1983382,-0.047909573,10.599394
439438748132599,3.4009807,1.7349254,9.712468
439438750615568,-5.9108434,-2.2032413,9.0830555
439438753098589,4.310065,1.1899539,10.694614
439438755581557,-0.10360444,0.58329904,9.192649
439438758064578,-4.378935,-1.9259647,9.717258
439438760547547,5.8090353,2.0265749,10.494592
439438763030568,-3.445297,-0.80727625,8.820751
439438765513537,-1.2049257,-0.95579594,10.29397
439438767996557,4.9712167,2.131976,10.127484
439438770479526,-5.632968,-1.9163828,8.8584795
439438772962547,2.3954785,0.32997715,10.676049
439438775445516,2.2804956,1.3576374,9.654976
439438777928537,-5.6760864,-2.2511508,9.359734
439438780411505,5.062245,1.6109593,10.689823
439438782894526,-1.2624172,0.07186436,9.035146
439438785377547,-3.4261332,-1.7540891,9.936445
439438787860516,5.751544,2.1271849,10.3706255
439438790343537,-4.4172626,-1.2995471,8.729723
439438792826505,0.011378523,-0.4635251,10.446682
439438795309526,4.253172,2.00262,10.003518
439438797792495,-5.930007,-2.140959,8.972864
439438800275516,3.4440992,0.7935023,10.685631
439438802758485,1.0833552,0.9893326,9.350152
439438805241505,-5.140098,-2.1649137,9.511847
439438807724474,5.5694876,1.8499084,10.604185
439438810207495,-2.4206312,-0.37728786,8.835124
