Time (s),x,y,z
2525262216471,1.8870382,1.3947674,8.984841
2525264736419,5.1592617,0.877344,10.087959
2525267256419,-9.3998575,-2.710484,9.83344
2525269776367,9.998129,3.450088,9.150129
2525272296367,-5.7862782,-2.595501,10.526931
2525274816367,-0.46711832,0.65216905,9.121983
2525277336315,7.100797,1.6007786,9.946626
2525279856315,-10.005315,-3.0985515,9.993937
2525282376263,9.084852,3.3590598,9.055508
2525284896263,-3.744133,-1.9966314,10.507767
2525287416211,-2.8314557,-0.1143841,9.220796
2525289936211,8.628513,2.223603,9.786728
2525292456211,-10.154433,-3.381218,10.163417
2525294976159,7.7056556,3.0859752,8.98005
2525297496159,-1.4905865,-1.3498522,10.465247
2525300016107,-5.0323014,-0.918666,9.423214
2525302536107,9.714264,2.774563,9.616649
2525305056055,-9.736423,-3.3716362,10.323914
2525307576055,5.9282107,2.5972977,8.928548
2525310096055,0.87794286,-0.5401804,10.361643
2525312616003,-6.901374,-1.5654452,9.569338
2525315136003,10.36823,3.1578395,9.480106
2525317655951,-8.775237,-3.251862,10.446682
2525320175951,3.8716922,1.993637,8.947112
2525322695899,3.2033536,0.15870045,10.168207
2525325215899,-8.433881,-2.2122245,9.673541
2525327735899,10.373021,3.4021783,9.291462
2525330255846,-7.3625035,-2.9979415,10.48441
2525332775846,1.594191,1.322903,9.02257
2525335295794,5.4137816,0.93004453,10.130479
2525337815794,-9.481903,-2.7296479,9.88075
2525340335742,9.95501,3.4213421,9.159711
2525342855742,-5.550923,-2.480518,10.498185
2525345375690,-0.73660964,0.5659318,9.050716
2525347895690,7.2732716,1.6678519,9.97058
2525350415690,-10.1065235,-3.0985515,10.059813
2525352935638,8.931541,3.315941,9.055508
2525355455638,-3.52315,-1.9103942,10.507767
2525357975586,-3.10993,-0.16708463,9.291462
2525360495586,8.792006,2.2763035,9.810083
2525363015534,-10.13527,-3.3476813,10.196953
2525365535534,7.537972,3.0141108,9.060299
2525368055534,-1.2504398,-1.3306884,10.465247
2525370575482,-5.2868214,-0.96657556,9.343564
2525373095482,9.820264,2.8176816,9.541191
2525375615430,-9.673541,-3.3476813,10.314332
2525378135430,5.6976457,2.5206423,8.942322
2525380655378,1.1132987,-0.49227083,10.338286
2525383175378,-7.1271477,-1.699592,9.5364
2525385695378,10.382603,3.220122,9.45196
2525388215326,-8.659655,-3.2422802,10.418535
2525390735326,3.6507094,1.9026089,8.961485
2525393255274,3.5159636,0.29284725,10.234682
2525395775274,-8.568626,-2.3128345,9.687315
2525398295221,10.382603,3.3830147,9.277089
2525400815221,-7.175057,-2.930868,10.48441
2525403335221,1.3486544,1.217502,8.989632
2525405855169,5.6491375,0.98274505,10.078976
2525408375169,-9.596886,-2.806303,9.890332
2525410895117,9.882546,3.3973875,9.10761
2525413415117,-5.339522,-2.4565632,10.507767
2525415935065,-1.0198749,0.46053076,9.098027
2525418455065,7.5283904,1.7397163,9.932852
2525420975013,-10.116106,-3.1704159,10.078976
2525423495013,8.844706,3.2967772,9.098027
2525426015013,-3.220721,-1.7954111,10.47962
2525428534961,-3.3698394,-0.29164952,9.239361
2525431054961,8.873451,2.3385859,9.762773
2525433574909,-10.14006,-3.3333085,10.2251005
2525436094909,7.340944,2.9614103,9.046525
2525438614857,-0.9384287,-1.1725868,10.489202
2525441134857,-5.4503126,-1.0288581,9.432796
2525443654857,9.920875,2.879964,9.5651455
2525446174805,-9.558558,-3.4291275,10.328705
2525448694805,5.5006175,2.45836,8.984841
2525451214753,1.4211177,-0.39705056,10.380806
2525453734753,-7.309803,-1.7570835,9.578919
2525456254701,10.41614,3.2632406,9.442377
2525458774701,-8.568626,-3.2039526,10.408953
2525461294701,3.3380992,1.8546993,8.961485
2525463814649,3.6938279,0.39345735,10.205936
2525466334649,-8.732119,-2.3224165,9.729835
2525468854596,10.3969755,3.4159524,9.28188
2525471374596,-6.992402,-2.9021223,10.535913
2525473894544,1.1180896,1.1168919,8.994423
2525476414544,5.904256,1.1456376,9.989145
2525478934544,-9.678332,-2.8590035,9.908897
2525481454492,9.781937,3.3734326,9.121983
2525483974492,-5.1377025,-2.38949,10.52214
2525486494440,-1.318112,0.3886664,9.084253
2525489014440,7.667328,1.7924168,9.928061
2525491534388,-10.1592245,-3.261444,10.078976
2525494054388,8.690796,3.2632406,9.065089
2525496574336,-2.9901562,-1.8002021,10.48441
2525499094336,-3.5908222,-0.3922596,9.23457
2525501614336,9.065688,2.4679418,9.748999
2525504134284,-10.1065235,-3.3907998,10.229891
2525506654284,7.1439157,2.9087098,8.975259
2525509174232,-0.6928922,-1.1150953,10.422728
2525511694232,-5.69525,-1.13905,9.456751
2525514214180,9.998129,2.9087098,9.560355
2525516734180,-9.457349,-3.3428903,10.376016
2525519254180,5.2844257,2.429614,8.989632
2525521774128,1.7187558,-0.30602238,10.338286
2525524294128,-7.4828763,-1.819366,9.5980835
2525526814076,10.430512,3.2632406,9.3998575
2525529334076,-8.352435,-3.156043,10.470037
2525531854024,3.1219075,1.7924168,8.933338
2525534374024,4.005839,0.4749036,10.125688
2525536894024,-8.861474,-2.3990717,9.744207
2525539413971,10.314931,3.4303253,9.286672
2525541933971,-6.771419,-2.8973312,10.52214
2525544453919,0.7869147,1.097728,9.032152
2525546973919,6.091702,1.2270839,10.036456
2525549493867,-9.741214,-2.9069133,9.96579
2525552013867,9.699891,3.3728337,9.117191
2525554533867,-4.8352733,-2.3032527,10.422728
2525557053815,-1.6013774,0.29284725,9.1028185
2525559573815,7.8595653,1.8738631,9.857394
2525562093763,-10.211925,-3.2853987,10.069394
2525564613763,8.532695,3.215331,9.0698805
2525567133711,-2.6967099,-1.7091739,10.526931
2525569653711,-3.8645058,-0.49766067,9.305836
2525572173659,9.195643,2.4871056,9.748999
2525574693659,-10.024479,-3.3237264,10.215518
2525577213659,6.9804244,2.8608003,8.984841
2525579733607,-0.40483588,-0.99532133,10.413744
2525582253607,-5.9545608,-1.2348692,9.419022
2525584773555,10.046038,2.9662013,9.484898
2525587293555,-9.385485,-3.3428903,10.366433
2525589813503,5.000561,2.319422,8.975259
2525592333503,1.9738743,-0.20541228,10.300558
2525594853503,-7.6607404,-1.8816484,9.6310215
2525597373451,10.4496765,3.2871954,9.3244
2525599893451,-8.193734,-3.156043,10.427518
2525602413399,2.857806,1.6918067,8.994423
2525604933399,4.2801213,0.52760416,10.14006
2525607453346,-8.977056,-2.499682,9.739417
2525609973346,10.228693,3.4303253,9.216004
2525612493346,-6.5983458,-2.7727664,10.451473
2525615013294,0.5126324,0.9204626,8.966276
2525617533294,6.3222666,1.2797844,10.031665
2525620053242,-9.841824,-2.930868,9.96579
2525622573242,9.565744,3.368043,9.140547
2525625093190,-4.6094995,-2.2745068,10.48441
2525627613190,-1.8127784,0.20181906,9.126174
2525630133190,8.018266,1.9601003,9.8621855
2525632653138,-10.192761,-3.2662349,10.102332
2525635173138,8.378785,3.1961672,9.065089
2525637693086,-2.4517722,-1.584609,10.540705
2525640213086,-4.1094437,-0.5407793,9.301044
2525642733034,9.305836,2.5110605,9.6639595
2525645253034,-9.986151,-3.386009,10.248456
2525647772982,6.716323,2.8128908,9.008796
2525650292982,-0.11677958,-0.9426208,10.441891
2525652812982,-6.137216,-1.2157054,9.465734
2525655332930,10.156829,3.0476475,9.5364
2525657852930,-9.226785,-3.3141446,10.343078
2525660372878,4.8035336,2.2667215,8.942322
2525662892878,2.214021,-0.13354793,10.305348
2525665412826,-7.818842,-1.9822584,9.5980835
2525667932826,10.41614,3.2967772,9.329191
2525670452826,-8.035034,-3.1081333,10.470037
2525672972774,2.617659,1.6391062,8.971067
2525675492774,4.448404,0.6186323,10.187371
2525678012721,-9.034547,-2.499682,9.795711
2525680532721,10.21432,3.3967886,9.183067
2525683052669,-6.4013176,-2.7631845,10.470037
2525685572669,0.30602238,0.882135,9.046525
2525688092669,6.504922,1.3372759,9.956207
2525690612721,-9.889733,-2.9500318,9.993937
2525693132721,9.459744,3.129094,7.235543
2525695652774,-5.623386,-3.3907998,-3.156043
2525698172774,-0.8180559,4.168133,25.289066
2525700692774,7.033125,-1.1486319,15.642475
2525703212826,-9.380694,-3.726167,7.749373
2525705732826,10.022083,4.4124713,7.3062096
2525708252878,-4.263353,-2.025377,5.5101995
2525710772878,-4.166935,0.19223715,8.126661
2525713292878,8.642886,1.3995583,13.120036
2525715812930,-10.250253,-2.9644046,11.464761
2525718332930,9.070479,3.3297153,9.810083
2525720852982,-1.4043493,-1.814575,9.6968975
2525723372982,-5.3922224,-0.09042931,8.438073
2525725892982,10.16162,2.2427669,9.673541
2525728413034,-10.250253,-3.3285174,10.09275
2525730933034,6.072538,2.8416364,8.961485
2525733453086,1.0414343,-1.0528128,10.286185
2525735973086,-7.170266,-0.9713665,9.550773
2525738493086,10.858106,2.774563,9.866377
2525741013138,-9.304039,-3.2901897,10.27241
2525743533138,4.217839,2.429614,9.1357565
2525746053190,3.2039526,-0.44496015,10.258038
2525748573190,-8.717745,-1.6612644,9.460942
2525751093190,10.92997,3.1817944,9.428004
2525753613242,-7.924842,-3.1656249,10.215518
2525756133242,1.9738743,1.8211626,9.154921
2525758653294,5.3323355,0.30242917,10.26762
2525761173294,-9.8753605,-2.255343,9.659168
2525763693294,10.6610775,3.3105514,9.423214
2525766213346,-6.127634,-2.835049,10.205936
2525768733346,-0.47670022,1.1648015,9.008796
2525771253399,7.350526,0.93962646,10.046038
2525773773399,-10.5820265,-2.6434107,9.871168
2525776293399,9.709474,3.2057493,9.428004
2525778813451,-4.272935,-2.3272073,10.418535
2525781333451,-2.581727,0.6904967,9.201632
2525783853503,8.936333,1.2797844,9.885541
2525786373503,-10.7018,-2.5380094,9.828649
2525788893503,8.436276,2.870382,9.140547
2525791413555,-2.2355804,-1.934349,10.4371
2525793933555,-4.4124713,0.40303928,9.314818
2525796453607,9.781937,1.3612307,9.814875
2525798973607,-10.428117,-2.499682,10.046038
2525801493659,7.139125,2.5781338,9.150129
2525804013659,-0.34255344,-1.5175357,10.295767
2525806533659,-6.113261,-0.013774002,9.395067
2525809053711,10.406558,1.7445072,9.762773
2525811573711,-9.808287,-2.5332186,10.083767
2525814093763,5.3802447,2.2427669,9.220796
2525816613763,1.7720553,-1.0192761,10.083767
2525819133763,-7.5739045,-0.6551634,9.550773
2525821653815,10.622749,2.003219,9.772355
2525824173815,-8.765655,-2.5428004,10.003518
2525826693867,3.3285174,1.8499084,9.310027
2525829213867,4.0303926,-0.45454204,9.960999
2525831733867,-9.269903,-1.5271176,10.121495
2525834253919,10.959314,2.788936,9.979564
2525836773919,-7.0355206,-2.945241,10.008309
2525839293971,0.62821424,1.5241232,9.40944
2525841813971,6.740278,0.8102706,9.49388
2525844333971,-10.605981,-3.0314782,9.748999
2525846854024,9.931055,3.7609012,9.41423
2525849374024,-4.6430364,-2.5332186,9.918479
2525851894076,-2.178089,0.5084403,9.465734
2525854414076,8.532695,2.0415466,9.578919
2525856934076,-10.519145,-3.1991615,9.843021
2525859454128,8.647677,3.3824158,9.385485
2525861974128,-2.5475914,-1.8481117,10.083767
2525864494180,-4.037579,-0.09042931,9.66875
2525867014180,9.699891,1.9888461,9.790919
2525869534180,-10.605981,-2.8925405,9.993937
2525872054232,7.139125,2.5110605,9.239361
2525874574232,-0.08264401,-1.2061235,10.314332
2525877094284,-6.444436,-0.21020325,9.390276
2525879614284,10.762286,1.7301344,9.83823
2525882134284,-9.769959,-2.485309,10.319122
2525884654336,5.015533,2.1996481,8.763259
2525887174336,2.1517386,-1.0001123,10.107122
2525889694388,-7.179848,-0.40184152,10.625744
2525892214388,10.377812,1.8978179,9.1357565
2525894734388,-8.722536,-2.5811281,9.913688
2525897254440,3.4440992,1.6965977,9.145338
2525899774440,3.0260882,-0.5168245,10.017292
2525902294492,-6.6079273,-2.154733,13.60572
2525904814492,12.722386,3.6890368,14.449527
2525907334492,-6.161171,-1.5702362,3.1572406
2525909854544,-4.3064713,0.10120897,3.8974435
2525912374544,4.2801213,0.7431972,11.6581955
2525914894596,-7.6846952,-3.4051728,13.087098
2525917414596,9.983756,4.019613,8.461429
2525919934596,-4.013624,-1.2252873,9.753191
2525922454649,-3.0763934,-1.4983718,8.490175
2525924974649,7.7110453,3.0763934,8.942322
2525927494701,-10.043643,-3.5345285,9.918479
2525930014701,6.903769,2.9662013,8.886027
2525932534701,-1.7840327,-1.4456713,11.479134
2525935054753,-4.426844,-0.93782985,9.946626
2525937574753,9.839428,2.9374557,9.941834
2525940094805,-8.06378,-2.8590035,9.173485
2525942614805,5.995284,3.5261445,7.749373
2525945134805,-0.8372198,-1.5079538,12.007337
2525947654857,-5.2676573,-1.3594341,10.507767
2525950174857,9.272299,2.4727328,9.88075
2525952694909,-8.674027,-3.04106,10.422728
2525955214909,5.260471,2.214021,8.687801
2525957734909,2.007411,-0.7318187,11.139574
2525960254961,-6.434854,-1.3354793,9.395067
2525962774961,8.503949,3.100348,8.588988
2525965295013,-6.6995544,-3.381218,11.106636
2525967815013,2.1661115,2.218812,8.046412
2525970335065,3.578845,0.28805628,9.88075
2525972855065,-8.309317,-2.7679756,9.385485
2525975375065,8.508739,3.463862,8.5746155
2525977895117,-5.531759,-3.0554328,11.215032
2525980415117,-0.03473444,1.3851855,9.187858
2525982935169,6.5576224,0.99711794,10.087959
2525985455169,-8.780027,-2.6673653,10.677846
2525987975169,8.647677,3.780065,8.843508
2525990495221,-3.326122,-2.5907102,10.465247
2525993015221,-2.1008346,0.85818017,9.248942
2525995535274,7.32178,1.4857956,9.527417
2525998055274,-8.808773,-3.0554328,10.52214
2526000575274,6.74986,3.449489,8.546469
2526003095326,-1.7792417,-2.2170155,10.8329525
2526005615326,-3.715387,0.053299397,9.074672
2526008135378,8.008683,2.2427669,9.465734
2526010655378,-8.457836,-3.5584834,10.545495
2526013175378,5.399409,3.1434667,8.433282
2526015695430,0.32099414,-1.5223266,10.776659
2526018215430,-5.647341,-0.72283566,9.489688
2526020735482,9.0369425,2.7362354,9.1357565
2526023255482,-7.842797,-3.5297377,10.90841
2526025775482,3.7950368,2.8655913,8.654864
2526028295534,2.6128683,-0.80368304,10.13527
2526030815534,-7.08882,-1.4121346,10.036456
2526033335586,9.205225,3.2674327,8.923757
2526035855586,-6.680391,-3.5201557,10.771868
2526038375586,1.7385186,2.2523487,8.843508
2526040895638,4.237003,-0.047310703,10.097541
2526043415638,-8.087734,-2.2026424,10.074185
2526045935690,8.729723,3.5405173,8.753677
2526048455690,-5.17603,-3.2422802,10.837744
2526050975690,-0.2030168,1.5337051,8.862073
2526053495742,5.9425836,0.6904967,9.8621855
2526056015742,-8.717745,-2.7200658,10.309541
2526058535794,8.09552,3.6363363,8.621926
2526061055794,-3.3692405,-2.7392297,10.776659
2526063575794,-2.2451622,0.9060898,9.150129
2526066095846,7.5954638,1.5480781,9.480106
2526068615846,-8.875847,-3.1608338,10.630535
2526071135899,6.9085603,3.6171727,8.669237
2526073655899,-1.3947674,-2.1978517,10.545495
2526076175899,-4.2004714,0.024553655,9.380694
2526078695951,8.436276,2.223603,9.31961
2526081215951,-8.549463,-3.5105739,10.686829
2526083736003,5.385036,3.2674327,8.626718
2526086256003,0.5563499,-1.598982,10.507767
2526088776003,-5.838979,-0.7653554,9.611857
2526091296055,8.979451,2.8416364,9.196841
2526093816055,-7.7661414,-3.5632744,10.786241
2526096336107,3.6123817,2.8224726,8.669237
2526098856107,2.62245,-0.78931016,10.295767
2526101376107,-7.2325487,-1.4935808,9.852603
2526103896159,9.186061,3.2865965,8.89561
2526106416159,-6.583973,-3.5153646,10.889846
2526108936211,1.5798181,2.2810946,8.848299
2526111456211,4.5490136,0.024553655,10.008309
2526113976211,-8.212898,-2.2313883,10.18258
2526116496263,8.758469,3.564472,8.815361
2526119016263,-5.0754204,-3.2326982,10.786241
2526121536315,-0.4239997,1.6055695,8.971067
2526124056315,6.177939,0.7815249,9.800502
2526126576367,-8.780027,-2.8015122,10.34727
2526129096367,8.013474,3.674664,8.725531
2526131616367,-3.2398846,-2.7679756,10.757495
2526134136419,-2.4373994,0.7431972,9.183067
2526136656419,7.581091,1.5864056,9.555564
2526139176471,-8.909384,-3.2422802,10.568851
2526141696471,6.812142,3.5548902,8.645282
2526144216471,-1.2121122,-2.1738968,10.630535
2526146736524,-4.330426,0.038926527,9.428004
2526149256524,8.532695,2.2810946,9.272299
2526151776576,-8.486582,-3.5393195,10.69641
2526154296576,5.2413073,3.1859865,8.687801
2526156816576,0.79170567,-1.5366995,10.493993
2526159336628,-6.0168433,-0.8180559,9.701688
2526161856628,9.051315,2.8560092,9.088446
2526164376680,-7.699068,-3.620766,10.819179
2526166896680,3.4057717,2.7985177,8.725531
2526169416680,2.8242693,-0.71325374,10.286185
2526171936732,-7.3529215,-1.5606543,9.88075
2526174456732,9.171688,3.2818055,8.909384
2526176976784,-6.444436,-3.481828,10.837744
2526179496784,1.4163266,2.2092302,8.890819
2526182016784,4.683759,0.053299397,9.974772
2526184536836,-8.284762,-2.3224165,10.14006
2526187056836,8.748886,3.6075907,8.824344
2526189576836,-4.907138,-3.2087436,10.776659
2526192096836,-0.6449826,1.5097504,8.942322
2526194616888,6.4378486,0.9060898,9.810083
2526197136888,-8.84231,-2.835049,10.422728
2526199656888,7.936819,3.6890368,8.612344
2526202176888,-2.999738,-2.705693,10.715574
2526204696940,-2.677546,0.8006887,9.216004
2526207216940,7.758955,1.7492982,9.541191
2526209736940,-8.895011,-3.2997718,10.535913
2526212256940,6.6492496,3.5021896,8.659655
2526214776992,-0.9911292,-2.135569,10.616162
2526217296992,-4.599319,-0.08563836,9.437587
2526219816992,8.672231,2.4152412,9.329191
2526222336992,-8.453045,-3.5489016,10.686829
2526224856992,5.058652,3.2003593,8.602762
2526227377044,1.0893439,-1.479208,10.470037
2526229897044,-6.2282443,-0.92345697,9.66875
2526232417044,9.147734,2.9853652,9.10761
2526234937044,-7.583486,-3.596811,10.856908
2526237457096,3.1410713,2.6499982,8.725531
2526239977096,3.0356703,-0.6749261,10.262829
2526242497096,-7.489464,-1.6846203,10.013101
2526245017096,9.141146,3.4027772,8.942921
2526247537149,-6.3216677,-3.4524834,10.847924
2526250057149,1.106711,2.1427555,8.867463
2526252577149,4.941273,0.16888124,9.975371
2526255097149,-8.387768,-2.3409815,10.201744
2526257617201,8.688999,3.5992064,8.77344
2526260137201,-4.625669,-3.2129357,10.753304
2526262657201,-0.90668863,1.4863944,9.013587
2526265177201,6.5654078,1.0025078,9.720852
2526267697201,-8.873451,-2.9158962,10.395179
2526270217253,7.8338137,3.7093985,8.664446
2526272737253,-2.8380432,-2.604484,10.677846
2526275257253,-2.9290714,0.6863046,9.263315
2526277777253,7.8625593,1.7882247,9.504061
2526280297305,-8.863271,-3.3375006,10.517947
2526282817305,6.478572,3.5225513,8.584796
2526285337305,-0.7815249,-2.058315,10.602388
2526287857305,-4.7891603,-0.1754688,9.438186
2526290377357,8.751881,2.4158401,9.287271
2526292897357,-8.406932,-3.5818393,10.697009
2526295417357,4.8352733,3.1728113,8.655463
2526297937357,1.2654115,-1.3684171,10.44249
2526300457409,-6.398922,-0.9803496,9.758581
2526302977409,9.184265,3.0338736,9.023169
2526305497409,-7.465509,-3.5818393,10.791032
2526308017409,2.9374557,2.7032976,8.721338
2526310537461,3.302766,-0.54916346,10.187371
2526313057461,-7.6481643,-1.7516937,9.956806
2526315577461,9.10222,3.4123592,8.857881
2526318097461,-6.139013,-3.4381106,10.800614
2526320617461,0.90010107,2.0469365,8.89561
2526323137513,5.186211,0.2838642,9.919078
2526325657513,-8.536886,-2.4272187,10.206535
2526328177513,8.597971,3.656698,8.735711
2526330697513,-4.414268,-3.1123254,10.720366
2526333217565,-1.1468353,1.3474567,8.995022
2526335737565,6.772018,1.088745,9.687914
2526338257565,-8.902197,-2.9829698,10.447281
2526340777565,7.6367855,3.6375341,8.678819
2526343297617,-2.5835235,-2.5661564,10.659281
2526345817617,-3.1410713,0.5952764,9.272898
2526348337617,7.992514,1.8792529,9.489688
2526350857617,-8.849497,-3.3470824,10.588614
2526353377669,6.2959166,3.4842236,8.631508
2526355897669,-0.52700526,-1.9529139,10.555676
2526358417669,-4.9957705,-0.28086987,9.508852
2526360937669,8.828536,2.5068684,9.249541
2526363457669,-8.339859,-3.619568,10.762885
2526365977721,4.6286635,3.0722013,8.697983
2526368497721,1.4911854,-1.2582251,10.432908
2526371017721,-6.5570235,-1.0665869,9.763371
2526373537721,9.203428,3.0482464,9.089045
2526376057774,-7.354718,-3.5764494,10.861698
2526378577774,2.7260547,2.5978966,8.744695
2526381097774,3.518958,-0.4198076,10.183179
2526383617774,-7.734401,-1.7948123,10.008309
2526386137826,9.107011,3.450687,8.9004
2526388657826,-5.9473743,-3.4662573,10.810196
2526391177826,0.6647453,1.9654901,8.872253
2526393697826,5.3353295,0.3371636,9.961597
2526396217878,-8.546469,-2.494292,10.249055
2526398737878,8.520718,3.6471162,8.721338
2526401257878,-4.2651496,-3.040461,10.772467
2526403777878,-1.3199086,1.31392,9.056107
2526406297930,6.877419,1.1606094,9.645394
2526408817930,-8.930943,-2.959015,10.404761
2526411337930,7.5212035,3.651907,8.669237
2526413857930,-2.3721225,-2.518247,10.649698
2526416377930,-3.3428903,0.54317474,9.292061
2526418897982,8.117079,1.9415354,9.489688
2526421417982,-8.762661,-3.3560655,10.644908
2526423937982,6.151589,3.5129693,8.650672
2526426457982,-0.32039526,-1.8858405,10.579032
2526428978034,-5.1353073,-0.2856608,9.560355
2526431498034,8.876446,2.5883145,9.225587
2526434018034,-8.234457,-3.6051953,10.777258
2526436538034,4.4555902,3.0338736,8.622525
2526439058086,1.6930045,-1.2055246,10.409552
2526441578086,-6.6534414,-1.1336602,9.777744
2526444098086,9.188457,3.100947,9.070479
2526446618086,-7.268481,-3.5572855,10.828761
2526449138138,2.5146537,2.5787327,8.763858
2526451658138,3.6770597,-0.35752517,10.201744
2526454178138,-7.854774,-1.9289591,10.037055
2526456698138,9.068683,3.4650598,8.820152
2526459218138,-5.807838,-3.4231389,10.786241
2526461738190,0.50604486,1.8840439,8.877045
2526464258190,5.517386,0.36111838,9.928659
2526466778190,-8.657259,-2.614066,10.258636
2526469298190,8.468017,3.7046075,8.660254
2526471818242,-4.097466,-3.0356703,10.734738
2526474338242,-1.5552645,1.2181008,9.079463
2526476858242,7.0409102,1.2660104,9.692705
2526479378242,-8.965078,-3.0494442,10.485009
2526481898294,7.4349666,3.656698,8.594378
2526484418294,-2.1798854,-2.494292,10.692219
2526486938294,-3.5255456,0.4377737,9.348355
2526489458294,8.212898,2.0277727,9.428603
2526491978346,-8.772841,-3.4423027,10.626343
2526494498346,5.9689336,3.4650598,8.556649
2526497018346,-0.19103941,-1.8810495,10.531721
2526499538346,-5.389827,-0.4102257,9.546581
2526502058399,8.953101,2.6314332,9.211813
2526504578399,-8.129056,-3.62915,10.777258
2526507098399,4.268144,3.0242918,8.665045
2526509618399,1.9187783,-1.0713778,10.404761
2526512138399,-6.855261,-1.2151065,9.815474
2526514658451,9.250739,3.1536474,8.9572935
2526517178451,-7.0960064,-3.5524948,10.814987
2526519698451,2.2930717,2.4589586,8.806378
2526522218451,3.9028335,-0.35752517,10.150242
2526524738503,-7.9895196,-1.9289591,10.05562
2526527258503,9.044129,3.5129693,8.768649
2526529778503,-5.6251826,-3.4470937,10.810196
2526532298503,0.27488115,1.7786428,8.886626
2526534818555,5.69525,0.51442903,9.923869
2526537338555,-8.690796,-2.628439,10.343078
2526539858555,8.390762,3.7093985,8.716548
2526542378555,-3.886065,-2.9919527,10.772467
2526544898607,-1.7864281,1.1462365,9.131564
2526547418607,7.203803,1.3474567,9.617248
2526549938607,-8.941124,-3.087772,10.456264
2526552458607,7.290639,3.6327431,8.622525
2526554978607,-1.9930382,-2.4272187,10.673654
2526557498659,-3.7704833,0.35153648,9.305836
2526560018659,8.294943,2.0804732,9.386084
2526562538659,-8.753677,-3.4566755,10.626343
2526565058659,5.819815,3.3836133,8.617734
2526567578711,0.11198862,-1.7852304,10.546094
2526570098711,-5.5149903,-0.46771717,9.622039
2526572618711,9.010592,2.6841338,9.164502
2526575138711,-8.133847,-3.6674776,10.749111
2526577658763,4.047161,2.9620092,8.707564
2526580178763,2.1343713,-0.9899315,10.347868
2526582698763,-7.0043793,-1.2917618,9.881349
2526585218763,9.245948,3.1967661,8.962084
2526587738815,-6.9564695,-3.5716586,10.795823
2526590258815,2.1535351,2.430213,8.811169
2526592778815,4.0806975,-0.2425422,10.107721
2526595298815,-8.10031,-2.043942,10.079575
2526597818867,8.962683,3.556088,8.796796
2526600338867,-5.4862447,-3.3512745,10.847924
2526602858867,0.06827114,1.754688,8.905191
2526605378867,5.906651,0.5575476,9.88614
2526607898867,-8.744096,-2.6517947,10.347868
2526610418919,8.279971,3.6662798,8.707564
2526612938919,-3.679455,-2.953625,10.762885
2526615458919,-1.9930382,1.074971,9.126773
2526617978919,7.3337574,1.410338,9.5651455
2526620498971,-8.936333,-3.1069357,10.480219
2526623018971,7.1463113,3.6375341,8.551858
2526625538971,-1.7433095,-2.3553543,10.659281
2526628058971,-3.9243927,0.2700902,9.353146
2526630579024,8.405135,2.1475465,9.310626
2526633099024,-8.66744,-3.4758394,10.635924
2526635619024,5.632369,3.3692405,8.589587
2526638139024,0.31320882,-1.7373208,10.536512
2526640659076,-5.664109,-0.57311827,9.659767
2526643179076,9.053711,2.6985066,9.20223
2526645699076,-7.965565,-3.638732,10.805405
2526648219076,3.8207884,2.9476364,8.674027
2526650739076,2.3218176,-0.937231,10.334094
2526653259128,-7.139125,-1.3779991,9.928659
2526655779128,9.25553,3.2398846,8.909983
2526658299128,-6.817532,-3.5716586,10.847924
2526660819128,1.860688,2.4110491,8.81596
2526663339180,4.330426,-0.1419321,10.112513
2526665859180,-8.205711,-2.1205974,10.107721
2526668379180,8.914174,3.5752518,8.787214
2526670899180,-5.3035893,-3.3177378,10.767676
2526673419232,-0.25392073,1.7067784,8.990231
2526675939232,6.0988884,0.6581577,9.838829
2526678459232,-8.796796,-2.7667778,10.3903885
2526680979232,8.184153,3.6854436,8.674027
2526683499232,-3.4536812,-2.8769698,10.720366
2526686019284,-2.2667215,1.0078976,9.145937
2526688539336,7.49665,1.4869933,9.546581
2526691059440,-8.941124,-3.2027547,10.555676
2526693579492,6.968447,3.6327431,8.650672
2526696099544,-1.4935808,-2.292473,10.607179
2526698619596,-4.131602,0.15989819,9.32979
2526701139701,8.476999,2.2146199,9.296852
2526703659753,-8.653068,-3.4950032,10.716173
2526706179805,5.4401317,3.3357038,8.674626
2526708699857,0.59228206,-1.6702474,10.522738
2526711219961,-5.8228097,-0.6833103,9.692705
2526713740013,9.111202,2.8039076,9.084253
2526716260065,-7.8697457,-3.7105963,10.805405
2526718780117,3.642924,2.8661902,8.674626
2526721300221,2.5907102,-0.822248,10.27241
2526723820274,-7.2882433,-1.4642363,9.928659
2526726340326,9.178276,3.2638395,8.8914175
2526728860378,-6.6588316,-3.5620766,10.805405
2526731380482,1.6055695,2.320021,8.820751
2526733900534,4.5130816,-0.041322004,10.079575
2526736420586,-8.273384,-2.1966538,10.173597
2526738940638,8.871056,3.6135793,8.778231
2526741460742,-5.1017704,-3.2794101,10.833551
2526743980794,-0.4557398,1.6450949,8.975858
2526746500846,6.2761536,0.72044015,9.801101
2526749020899,-8.869259,-2.848224,10.347868
2526751541003,8.058989,3.7237713,8.669836
2526754061055,-3.2279074,-2.8098962,10.749111
2526756581107,-2.4643486,0.84500504,9.216603
2526759101159,7.6361866,1.5923944,9.58431
2526761621263,-8.931541,-3.2410824,10.579032
2526764141315,6.8193283,3.6087885,8.622525
2526766661367,-1.2342703,-2.2397723,10.644908
2526769181419,-4.3717484,0.10240671,9.377101
2526771701524,8.611746,2.2721114,9.272898
