Time (s),x,y,z
736281504510,0.20541228,-0.07725418,9.677733
736284028104,0.22936708,-0.12995471,9.795112
736286551749,0.20541228,-0.091627054,9.724445
736289075395,0.20062132,-0.08204514,9.724445
736291599041,0.23415802,-0.09641801,9.752592
736294122687,0.17187558,-0.06288131,9.682525
736296646281,0.1814575,-0.12995471,9.757383
736299169926,0.19583037,-0.12516375,9.757383
736301693572,0.21499419,-0.03413557,9.672942
736304217218,0.19103941,-0.091627054,9.70588
736306740864,0.17666654,-0.07725418,9.691507
736309264458,0.24373995,-0.120372795,9.762174
736311788104,0.20541228,-0.15870045,9.808886
736314311749,0.14312984,-0.105999924,9.762174
736316835395,0.19103941,-0.120372795,9.724445
736319359041,0.17187558,-0.13474567,9.714863
736321882635,0.13354793,-0.08204514,9.7430105
736324406281,0.21978515,-0.019163828,9.729236
736326929926,0.21020325,-0.053299397,9.729236
736329453572,0.17666654,-0.0868361,9.747801
736331977218,0.22936708,-0.07725418,9.696299
736334500812,0.2485309,-0.091627054,9.677733
736337024458,0.17187558,-0.10120897,9.691507
736339548104,0.19103941,-0.06767227,9.696299
736342071749,0.22936708,-0.0868361,9.70588
736344595395,0.21978515,-0.07725418,9.729236
736347118989,0.21978515,-0.110790886,9.686716
736349642635,0.21978515,-0.09641801,9.724445
736352166281,0.22457612,-0.12516375,9.752592
736354689926,0.20541228,-0.11558184,9.710671
736357213572,0.19103941,-0.09641801,9.70588
736359737166,0.15271176,-0.09641801,9.795112
736362260812,0.16708463,-0.09641801,9.729236
736364784458,0.19583037,-0.14911854,9.7100725
736367308104,0.16229367,-0.12995471,9.714863
736369831749,0.17666654,-0.04850844,9.780739
736372355343,0.23415802,-0.13953662,9.729236
736374878989,0.19103941,-0.13474567,9.729236
736377402635,0.20062132,-0.11558184,9.719654
736379926281,0.22457612,-0.07246323,9.696299
736382449926,0.17666654,-0.091627054,9.729236
736384973520,0.20062132,-0.10120897,9.734027
736387497166,0.18624845,-0.07725418,9.734027
736390020812,0.19103941,-0.091627054,9.738818
736392544458,0.21020325,-0.091627054,9.714863
736395068104,0.20062132,-0.09641801,9.696299
736397591697,0.26290378,-0.07725418,9.719654
736400115343,0.1814575,-0.091627054,9.719654
736402638989,0.21978515,-0.120372795,9.7100725
736405162635,0.17187558,-0.105999924,9.70588
736407686281,0.21499419,-0.12516375,9.7430105
736410209874,0.18624845,-0.11558184,9.729236
736412733520,0.21020325,-0.091627054,9.771157
736415257166,0.16708463,-0.08204514,9.719654
736417780812,0.15271176,-0.08204514,9.714863
736420304458,0.20062132,-0.09641801,9.719654
736422828051,0.18624845,-0.105999924,9.70588
736425351697,0.19583037,-0.08204514,9.7100725
736427875343,0.19583037,-0.12516375,9.7430105
736430398989,0.20062132,-0.091627054,9.663361
736432922635,0.17187558,-0.06767227,9.729236
736435446229,0.20541228,-0.06288131,9.719654
736437969874,0.20062132,-0.058090355,9.7430105
736440493520,0.21020325,-0.091627054,9.729236
736443017166,0.22457612,-0.091627054,9.714863
736445540812,0.1814575,-0.07725418,9.738219
736448064406,0.19583037,-0.105999924,9.724445
736450588051,0.22457612,-0.053299397,9.734027
736453111697,0.17666654,-0.10120897,9.738219
736455635343,0.17666654,-0.14432758,9.7100725
736458158989,0.1814575,-0.110790886,9.653778
736460682583,0.19583037,-0.10120897,9.752592
736463206229,0.18624845,-0.07725418,9.752592
736465729874,0.15750271,-0.06288131,9.7430105
736468253520,0.1814575,-0.105999924,9.762174
736470777166,0.20062132,-0.120372795,9.653778
736473300760,0.16229367,-0.06767227,9.714863
736475824406,0.21978515,-0.10120897,9.752592
736478348051,0.20062132,-0.0868361,9.70588
736480871697,0.21020325,-0.10120897,9.7430105
736483395343,0.18624845,-0.052700527,9.757383
736485918937,0.20541228,-0.058090355,9.734027
736488442583,0.21020325,-0.120372795,9.729236
736490966229,0.19103941,-0.12516375,9.729236
736493489874,0.16229367,-0.11558184,9.729236
736496013520,0.19103941,-0.09641801,9.734027
736498537114,0.1814575,-0.07725418,9.738219
736501060760,0.16229367,-0.11558184,9.747801
736503584406,0.17666654,-0.13474567,9.686716
736506108051,0.20062132,-0.11558184,9.780739
736508631697,0.21978515,-0.091627054,9.705281
736511155291,0.18624845,-0.08204514,9.729236
736513678937,0.19583037,-0.0868361,9.681926
736516202583,0.21499419,-0.052700527,9.6771345
736518726229,0.1814575,-0.047909573,9.714863
736521249874,0.21499419,-0.0868361,9.714863
736523773468,0.19103941,-0.057491485,9.729236
736526297114,0.23415802,-0.07246323,9.714863
736528820760,0.20062132,-0.07246323,9.668152
736531344406,0.17187558,-0.08204514,9.691507
736533868051,0.20062132,-0.0868361,9.701089
736536391645,0.21499419,-0.13474567,9.705281
736538915291,0.19583037,-0.07725418,9.757383
736541438937,0.17187558,-0.07246323,9.729236
736543962583,0.22936708,-0.052700527,9.672942
736546486229,0.19583037,-0.11558184,9.747801
736549009822,0.17247446,-0.14911854,9.696299
736551533468,0.19583037,-0.105999924,9.696299
736554057114,0.18624845,-0.06767227,9.752592
736556580760,0.1676835,-0.07725418,9.701089
736559104406,0.19103941,-0.09641801,9.733428
736561627999,0.16289254,-0.0868361,9.696299
736564151645,0.19163829,-0.08204514,9.696299
736566675291,0.19163829,-0.08204514,9.724445
736569198937,0.17247446,-0.07246323,9.747801
736571722583,0.21499419,-0.07725418,9.724445
736574246176,0.23415802,-0.0868361,9.701089
736576769822,0.19642924,-0.07246323,9.766366
736579293468,0.22936708,-0.07725418,9.761575
736581817114,0.19642924,-0.09641801,9.719654
736584340760,0.21080211,-0.07246323,9.761575
736586864406,0.19163829,-0.07725418,9.7100725
736589387999,0.2012202,-0.08204514,9.747801
736591911645,0.22038403,-0.110790886,9.747801
736594435291,0.22996594,-0.105999924,9.724445
736596958937,0.21080211,-0.12516375,9.729236
736599482583,0.18684733,-0.10120897,9.752592
736602006176,0.19163829,-0.09641801,9.714863
736604529822,0.1676835,-0.038327657,9.6771345
736607053468,0.2012202,-0.057491485,9.729236
736609577114,0.19642924,-0.110790886,9.668152
736612100760,0.2012202,-0.10120897,9.6441965
736614624354,0.15810159,-0.0868361,9.681926
736617147999,0.18684733,-0.07725418,9.696299
736619671645,0.21559307,-0.110790886,9.686716
736622195291,0.19163829,-0.07186436,9.714863
736624718937,0.21559307,-0.10120897,9.724445
736627242531,0.18684733,-0.08204514,9.7100725
736629766176,0.20601116,-0.043118615,9.663361
736632289822,0.14851967,-0.091627054,9.672343
736634813468,0.20601116,-0.08204514,9.7430105
736637337114,0.2012202,-0.0868361,9.714863
736639860708,0.16289254,-0.09641801,9.719654
736642384354,0.18205637,-0.062282443,9.7100725
736644907999,0.2347569,-0.0868361,9.696299
736647431645,0.18684733,-0.0670734,9.7430105
736649955291,0.18684733,-0.10120897,9.771157
736652478885,0.18684733,-0.052700527,9.686716
736655002531,0.17247446,-0.043118615,9.648988
736657526176,0.22517498,-0.0868361,9.686716
736660049822,0.1772654,-0.062282443,9.7430105
736662573468,0.19163829,-0.08204514,9.728638
736665097010,0.21559307,-0.105999924,9.696299
736667620604,0.21080211,-0.047909573,9.696299
736670144197,0.21080211,-0.043118615,9.733428
736672667739,0.18684733,-0.047909573,9.728638
736675191333,0.19642924,-0.09641801,9.714863
736677714926,0.19163829,-0.105999924,9.681926
736680238468,0.20601116,-0.13474567,9.70049
736682762062,0.19642924,-0.0670734,9.691507
736685285656,0.19163829,-0.0868361,9.719654
736687809197,0.20601116,-0.07665531,9.714863
736690332791,0.21080211,-0.07186436,9.6771345
736692856385,0.22038403,-0.110790886,9.696299
736695379926,0.21559307,-0.09641801,9.705281
736697903520,0.23954785,-0.110790886,9.7100725
736700427114,0.1772654,-0.07665531,9.681926
736702950656,0.18205637,-0.07186436,9.747801
736705474249,0.19163829,-0.13474567,9.696299
736707997843,0.22517498,-0.091627054,9.733428
736710521385,0.2347569,-0.091627054,9.756784
736713044979,0.18684733,-0.10120897,9.705281
736715568572,0.21080211,-0.08623723,9.70049
736718092114,0.22517498,-0.047909573,9.738219
736720615708,0.21080211,-0.120372795,9.7100725
736723139301,0.19642924,-0.12995471,9.691507
736725662843,0.21559307,-0.08144627,9.7100725
736728186437,0.1772654,-0.13474567,9.7430105
736730710031,0.21559307,-0.110790886,9.728638
736733233572,0.21080211,-0.120372795,9.728638
736735757166,0.22038403,-0.08144627,9.70049
736738280760,0.19163829,-0.0670734,9.719654
736740804301,0.1676835,-0.10120897,9.724445
736743327895,0.22517498,-0.07665531,9.705281
736745851489,0.19163829,-0.047909573,9.747801
736748375031,0.19163829,-0.10120897,9.738219
736750898624,0.21080211,-0.09102818,9.719654
736753422218,0.20601116,-0.12995471,9.7100725
736755945760,0.22038403,-0.07665531,9.7100725
736758469354,0.22996594,-0.09641801,9.7100725
736760992947,0.18205637,-0.047909573,9.7430105
736763516489,0.18684733,-0.105999924,9.705281
736766040083,0.2012202,-0.120372795,9.756784
736768563676,0.20601116,-0.08144627,9.658569
736771087218,0.21080211,-0.057491485,9.728638
736773610812,0.1772654,-0.057491485,9.6957
736776134406,0.1772654,-0.062282443,9.738219
736778657947,0.22517498,-0.052700527,9.705281
736781181541,0.18205637,-0.08623723,9.738219
736783705135,0.1772654,-0.07186436,9.714863
736786228676,0.18684733,-0.057491485,9.728638
736788752270,0.1676835,-0.038327657,9.761575
736791275864,0.22038403,-0.110790886,9.714863
736793799406,0.21080211,-0.062282443,9.747801
736796322999,0.18684733,-0.07665531,9.7100725
736798846593,0.2012202,-0.062282443,9.672343
736801370135,0.18205637,-0.07186436,9.663361
736803893729,0.20601116,-0.110790886,9.7100725
736806417322,0.2347569,-0.12516375,9.756784
736808940864,0.18205637,-0.09102818,9.728638
736811464458,0.1772654,-0.14911854,9.761575
736813988051,0.18684733,-0.105999924,9.747801
736816511593,0.22517498,-0.09102818,9.686716
736819035187,0.2347569,-0.062282443,9.714863
736821558781,0.21080211,-0.0670734,9.719654
736824082322,0.20601116,-0.08623723,9.728638
736826605916,0.16289254,-0.043118615,9.70049
736829129510,0.20601116,-0.08144627,9.6771345
736831653051,0.18205637,-0.1006101,9.672343
736834176645,0.2012202,-0.12516375,9.7430105
736836700239,0.20601116,-0.062282443,9.766366
736839223833,0.19642924,-0.07665531,9.719654
736841747374,0.20541228,-0.0868361,9.696299
736844270968,0.16229367,-0.07725418,9.724445
736846794562,0.20541228,-0.08204514,9.701089
736849318104,0.21978515,-0.11558184,9.747801
736851841697,0.15750271,-0.11558184,9.724445
736854365291,0.15750271,-0.14432758,9.696299
736856888833,0.1814575,-0.10120897,9.747801
736859412426,0.1814575,-0.10120897,9.766965
736861936020,0.19103941,-0.105999924,9.719654
736864459562,0.21499419,-0.091627054,9.719654
736866983156,0.19103941,-0.091627054,9.663361
736869506749,0.19103941,-0.11558184,9.738818
736872030291,0.13354793,-0.13953662,9.775948
736874553885,0.21978515,-0.07246323,9.719654
736877077479,0.20541228,-0.08204514,9.743609
736879601020,0.20062132,-0.0868361,9.724445
736882124614,0.19583037,-0.12516375,9.743609
736884648208,0.1814575,-0.14432758,9.682525
736887171749,0.18624845,-0.10120897,9.752592
736889695343,0.19103941,-0.058090355,9.701089
736892218937,0.15271176,-0.06288131,9.70588
736894742479,0.19583037,-0.07246323,9.696299
736897266072,0.22457612,-0.08204514,9.738818
736899789666,0.13354793,-0.07725418,9.734027
736902313208,0.18624845,-0.12995471,9.729236
736904836801,0.22936708,-0.038926527,9.70588
736907360395,0.19583037,-0.08204514,9.710671
736909883937,0.16708463,-0.110790886,9.691507
736912407531,0.21978515,-0.0868361,9.719654
736914931124,0.22936708,-0.08204514,9.70588
736917454666,0.16708463,-0.0868361,9.714863
736919978260,0.16708463,-0.13953662,9.738818
736922501854,0.23415802,-0.12516375,9.729236
736925025395,0.20541228,-0.091627054,9.710671
736927548989,0.21020325,-0.06767227,9.62144
736930072583,0.23894899,-0.06288131,9.677733
736932596124,0.19583037,-0.08204514,9.757383
736935119718,0.21499419,-0.110790886,9.701089
736937643312,0.19103941,-0.14432758,9.70588
736940166854,0.17187558,-0.09641801,9.757383
736942690447,0.16708463,-0.110790886,9.714863
736945214041,0.15271176,-0.08204514,9.738818
736947737583,0.1814575,-0.10120897,9.719654
736950261176,0.19103941,-0.06288131,9.762174
736952784770,0.17666654,-0.053299397,9.734027
736955308312,0.21020325,-0.043717485,9.7430105
736957831906,0.21020325,-0.058090355,8.696186
736960355499,0.16708463,-0.12995471,8.996819
736962879041,0.19583037,-0.16828237,12.612793
736965402635,0.17666654,-0.06767227,9.1657
736967926229,0.19583037,-0.043717485,8.982446
736970449770,0.20062132,-0.07725418,9.541191
736972973364,0.19583037,-0.08204514,10.07658
736975496958,0.20541228,-0.12995471,10.203541
736978020499,0.20541228,-0.07246323,9.419022
736980544093,0.21499419,-0.07246323,9.560355
736983067687,0.19103941,-0.004790957,9.471124
736985591229,0.16708463,-0.120372795,9.804095
736988114822,0.18624845,-0.105999924,9.729236
736990638416,0.17187558,-0.10120897,9.574129
736993161958,0.22457612,-0.038926527,9.766965
736995685551,0.21020325,-0.08204514,9.663361
736998209145,0.19103941,-0.13953662,9.79032
737000732687,0.17187558,-0.091627054,9.799903
737003256281,0.17187558,-0.07246323,9.766965
737005779874,0.19583037,-0.110790886,9.682525
737008303416,0.17666654,-0.08204514,9.734027
737010827010,0.19583037,-0.07246323,9.734027
737013350604,0.21499419,-0.053299397,9.649587
737015874145,0.21499419,-0.08204514,9.696299
737018397739,0.18624845,-0.110790886,9.729236
737020921333,0.16708463,-0.06767227,9.696299
737023444874,0.19583037,-0.07725418,9.644795
737025968468,0.20062132,-0.09641801,9.719654
737028492062,0.19103941,-0.08204514,9.757383
737031015604,0.20062132,-0.053299397,9.757383
737033539197,0.15750271,-0.04850844,9.677733
737036062791,0.1814575,-0.10120897,9.766965
737038586333,0.1814575,-0.07246323,9.7430105
737041109926,0.22457612,-0.120372795,9.658569
737043633520,0.23415802,-0.07246323,9.691507
737046157062,0.19103941,-0.0868361,9.681926
737048680656,0.19103941,-0.06288131,9.734027
737051204249,0.19583037,-0.08204514,9.696299
737053727791,0.18624845,-0.105999924,9.714863
737056251385,0.19583037,-0.04850844,9.70588
737058774979,0.20541228,-0.091627054,9.696299
737061298520,0.17666654,-0.12516375,9.771157
737063822114,0.18624845,-0.08204514,9.701089
737066345708,0.20541228,-0.07246323,9.7430105
737068869249,0.20541228,-0.07246323,9.719654
737071392843,0.19103941,-0.091627054,9.663361
737073916437,0.18624845,-0.12995471,9.734027
737076439979,0.22457612,-0.09641801,9.714863
737078963572,0.21499419,-0.058090355,9.681926
737081487166,0.16708463,-0.058090355,9.663361
737084010708,0.1814575,-0.08204514,9.724445
737086534301,0.18624845,-0.0868361,9.747801
737089057895,0.23415802,-0.04850844,9.738818
737091581437,0.13833888,-0.09641801,9.734027
737094105031,0.17666654,-0.058090355,9.714863
737096628624,0.22457612,-0.0868361,9.729236
737099152166,0.25811282,-0.110790886,9.714863
737101675760,0.19103941,-0.11558184,9.710671
737104199354,0.20541228,-0.0868361,9.757383
737106722895,0.20062132,-0.105999924,9.686716
737109246489,0.21978515,-0.12995471,9.686716
737111770083,0.20062132,-0.06767227,9.762174
737114293624,0.21020325,-0.120372795,9.714863
737116817218,0.19583037,-0.13953662,9.644795
737119340812,0.17666654,-0.11558184,9.616649
737121864406,0.21499419,-0.07725418,9.701089
737124387947,0.21499419,-0.10120897,9.7430105
737126911541,0.20062132,-0.06288131,9.762174
737129435135,0.15271176,-0.07246323,9.701089
737131958676,0.19103941,-0.07725418,9.762174
737134482270,0.16708463,-0.13474567,9.757383
737137005864,0.1814575,-0.09641801,9.70588
737139529406,0.17187558,-0.11558184,9.658569
737142052999,0.19583037,-0.11558184,9.7430105
737144576593,0.20062132,-0.08204514,9.775948
737147100135,0.21499419,-0.058090355,9.714863
737149623729,0.19583037,-0.12995471,9.719654
737152147322,0.16708463,-0.06288131,9.747801
737154670864,0.20541228,-0.08204514,9.719654
737157194458,0.17187558,-0.120372795,9.696299
737159718051,0.21020325,-0.110790886,9.691507
737162241593,0.22457612,-0.110790886,9.681926
737164765135,0.21020325,-0.15870045,9.762174
737167288781,0.20541228,-0.11558184,10.175394
737169812426,0.20541228,-0.10120897,9.410039
737172336124,0.19103941,-0.110790886,9.301643
737174859770,0.1814575,-0.12516375,9.640004
737177383416,0.20062132,-0.07725418,9.959202
737179907062,0.16708463,-0.06288131,9.818468
737182430708,0.20541228,-0.04850844,9.696299
737184954354,0.21499419,-0.08204514,9.653778
737187477999,0.21020325,-0.110790886,9.734027
737190001697,0.22457612,-0.10120897,9.851405
737192525343,0.17187558,-0.06767227,9.677733
737195048989,0.21499419,-0.023954786,9.611857
737197572635,0.22457612,-0.08204514,9.691507
737200096281,0.22457612,-0.06767227,9.780739
737202619926,0.22457612,-0.023954786,9.813677
737205143572,0.18624845,-0.10120897,9.677733
737207667270,0.17187558,-0.09641801,9.658569
737210190916,0.21499419,-0.07246323,9.691507
737212714562,0.19103941,-0.06767227,9.7430105
737215238208,0.19103941,-0.091627054,9.696299
737217761854,0.19583037,-0.16349141,9.7100725
737220285499,0.19103941,-0.12995471,9.70588
737222809145,0.21499419,-0.105999924,9.747801
737225332843,0.19583037,-0.120372795,9.752592
737227856489,0.19103941,-0.12516375,9.686716
737230380135,0.20541228,-0.08204514,9.7100725
737232903781,0.17666654,-0.11558184,9.701089
737235427426,0.21020325,-0.07246323,9.738219
737237951072,0.21020325,-0.04850844,9.7100725
737240474718,0.19103941,-0.091627054,9.663361
737242998416,0.20062132,-0.08204514,9.70588
737245522062,0.17666654,-0.0868361,9.757383
737248045708,0.23894899,-0.07725418,9.719654
737250569354,0.19583037,-0.053299397,9.714863
737253092999,0.20062132,-0.038327657,9.719654
737255616645,0.20541228,-0.105999924,9.729236
737258140291,0.19103941,-0.11558184,9.7430105
737260663989,0.20541228,-0.04850844,9.7430105
737263187635,0.20541228,-0.09641801,9.7100725
737265711281,0.19583037,-0.06767227,9.747801
737268234926,0.20541228,-0.06767227,9.7430105
737270758572,0.20062132,-0.058090355,9.719654
737273282218,0.26290378,-0.0868361,9.780739
737275805864,0.23415802,-0.053299397,9.714863
737278329562,0.20541228,-0.105999924,9.714863
737280853208,0.17666654,-0.10120897,9.696299
737283376854,0.20541228,-0.07725418,9.681926
737285900499,0.24373995,-0.110790886,9.719654
737288424145,0.20062132,-0.091627054,9.724445
737290947791,0.20062132,-0.13474567,9.757383
737293471437,0.17187558,-0.10120897,9.691507
737295995135,0.16229367,-0.08204514,9.734027
737298518781,0.21499419,-0.04850844,9.696299
737301042426,0.21978515,-0.0868361,9.729236
737303566072,0.1814575,-0.13953662,9.724445
737306089718,0.19103941,-0.058090355,9.701089
737308613364,0.21020325,-0.09641801,9.635214
737311137010,0.20541228,-0.07246323,9.635214
737313660708,0.19583037,-0.09641801,9.70588
737316184354,0.18624845,-0.058090355,9.70588
737318707999,0.23415802,-0.06288131,9.696299
737321231645,0.20062132,-0.09641801,9.681926
737323755291,0.16708463,-0.058090355,9.719654
737326278937,0.16229367,-0.07246323,9.714863
737328802583,0.20062132,-0.047909573,9.714863
737331326281,0.21020325,-0.0335367,9.724445
737333849926,0.20541228,-0.038327657,9.79032
737336373572,0.18624845,-0.053299397,9.7430105
737338897218,0.21020325,-0.053299397,9.672942
737341420864,0.21020325,-0.110790886,9.7430105
737343944510,0.17187558,-0.08204514,9.766366
737346468156,0.17666654,-0.09641801,9.681926
737348991854,0.16708463,-0.120372795,9.644795
737351515499,0.1479208,-0.10120897,9.780739
737354039145,0.21020325,-0.09641801,9.7430105
737356562791,0.21978515,-0.07725418,9.658569
737359086437,0.18624845,-0.08204514,9.701089
737361610083,0.18624845,-0.08204514,9.734027
737364133729,0.20541228,-0.091627054,9.658569
737366657426,0.20541228,-0.07246323,9.701089
737369181072,0.21499419,-0.105999924,9.747801
737371704718,0.22457612,-0.120372795,9.757383
737374228364,0.23415802,-0.0868361,9.747801
737376752010,0.18624845,-0.091627054,9.771157
737379275656,0.19103941,-0.105999924,9.559756
737381799301,0.20062132,-0.07725418,9.550773
737384322999,0.20541228,-0.11558184,9.926264
737386846645,0.16229367,-0.06767227,9.827451
737389370291,0.19583037,-0.0868361,9.635214
737391893937,0.14312984,-0.0868361,8.817757
737394417583,0.24373995,-0.14911854,10.77606
737396941229,0.21978515,-0.052700527,9.813677
737399464874,0.20062132,-0.091627054,9.151327
737401988572,0.20541228,-0.07246323,9.648988
737404512218,0.16229367,-0.11558184,9.944829
737407035864,0.17187558,-0.08204514,9.91249
737409559510,0.17666654,-0.10120897,9.564547
737412083156,0.16708463,-0.043118615,9.653778
737414606801,0.20062132,-0.07725418,9.6771345
737417130447,0.22457612,-0.105999924,9.747801
737419654145,0.20541228,-0.10120897,9.6771345
737422177791,0.22936708,-0.09641801,9.972976
737424701437,0.22936708,-0.12516375,9.926264
737427225083,0.22457612,-0.13474567,9.386084
737429748729,0.18624845,-0.043118615,9.503462
737432272374,0.19103941,-0.08204514,10.07179
737434796020,0.20062132,-0.110790886,9.611857
737437319718,0.19103941,-0.06288131,9.587903
737439843364,0.1814575,-0.12995471,9.846615
737442367010,0.18624845,-0.105999924,9.898117
737444890656,0.20062132,-0.091627054,9.663361
737447414301,0.18624845,-0.12995471,9.668152
737449937947,0.20062132,-0.10120897,9.762174
737452461593,0.21020325,-0.08204514,9.714863
737454985291,0.18624845,-0.058090355,9.587903
737457508937,0.19583037,-0.07246323,9.620841
737460032583,0.18624845,-0.11558184,9.766366
737462556229,0.17187558,-0.0868361,9.818468
737465079874,0.15750271,-0.06767227,9.705281
737467603520,0.21499419,-0.06767227,9.705281
737470127218,0.18624845,-0.091627054,9.559756
737472650864,0.22457612,-0.105999924,9.663361
737475174510,0.18624845,-0.12995471,10.128083
737477698156,0.17187558,-0.06288131,9.259124
737480221801,0.21020325,-0.057491485,9.61605
737482745447,0.20062132,-0.07725418,10.086163
737485269093,0.21978515,-0.057491485,9.893327
737487792791,0.21978515,-0.038327657,9.61605
737490316437,0.17187558,-0.09641801,9.611857
737492840083,0.25332186,-0.0868361,9.752592
737495363729,0.24373995,-0.07246323,9.846615
737497887374,0.20541228,-0.10120897,9.8226595
737500411020,0.21978515,-0.08204514,9.602276
737502934666,0.22457612,-0.0335367,9.550773
737505458364,0.19583037,-0.07246323,9.545982
737507982010,0.20062132,-0.14911854,9.935846
737510505656,0.23894899,-0.06767227,9.6771345
737513029301,0.22457612,-0.105999924,9.559756
737515552947,0.21978515,-0.10120897,9.7430105
737518076593,0.21020325,-0.052700527,9.780739
737520600239,0.21020325,-0.07246323,9.747801
737523123937,0.17666654,-0.091627054,9.681926
737525647583,0.17187558,-0.13474567,9.625631
737528171229,0.22936708,-0.091627054,9.5364
737530694874,0.19583037,-0.12995471,9.893327
737533218520,0.15331063,-0.07246323,9.747801
737535742166,0.16229367,-0.09641801,9.61605
737538265812,0.15331063,-0.0868361,9.794513
737540789510,0.14372872,-0.12995471,9.8226595
737543313156,0.1814575,-0.09641801,9.681926
737545836801,0.19103941,-0.062282443,9.6771345
737548360447,0.20541228,-0.08204514,9.752592
737550884093,0.22457612,-0.11558184,9.747801
737553407739,0.1676835,-0.08204514,9.719654
737555931385,0.16289254,-0.13474567,9.738219
737558455083,0.20541228,-0.10120897,9.762174
737560978729,0.19583037,-0.091627054,9.752592
737563502374,0.1772654,-0.110790886,9.686716
737566026020,0.16289254,-0.12995471,9.724445
737568549666,0.15810159,-0.06767227,9.7100725
737571073312,0.18205637,-0.11558184,9.6441965
737573596958,0.21499419,-0.07246323,9.738219
737576120656,0.21978515,-0.105999924,9.7430105
737578644301,0.21020325,-0.047909573,9.771157
737581167947,0.21020325,-0.028745743,9.696299
737583691593,0.21020325,-0.110790886,9.775948
737586215239,0.21978515,-0.062282443,9.738219
737588738885,0.1772654,-0.062282443,9.724445
737591262531,0.15331063,-0.07246323,9.691507
737593786229,0.19642924,-0.11558184,9.752592
737596309874,0.21499419,-0.13953662,9.794513
737598833520,0.20541228,-0.028745743,9.7100725
737601357166,0.18684733,-0.0335367,9.620841
737603880812,0.16289254,-0.110790886,9.724445
737606404458,0.1772654,-0.09641801,9.724445
737608928104,0.21020325,-0.0335367,9.733428
737611451801,0.21499419,-0.07246323,9.729236
737613975447,0.20601116,-0.091627054,9.775948
737616499093,0.19163829,-0.12516375,9.719654
737619022739,0.19642924,-0.15390949,9.780739
737621546385,0.19163829,-0.0868361,9.719654
737624070031,0.18684733,-0.09641801,9.714863
737626593676,0.1772654,-0.10120897,9.6771345
737629117374,0.21559307,-0.11558184,9.701089
737631641020,0.17247446,-0.07725418,9.7430105
737634164666,0.18684733,-0.10120897,9.757383
737636688312,0.20601116,-0.105999924,9.729236
737639211958,0.2012202,-0.10120897,9.714863
737641735604,0.21080211,-0.07725418,9.7100725
737644259249,0.23894899,-0.08204514,9.686716
737646782947,0.23894899,-0.057491485,9.663361
737649306593,0.19163829,-0.07725418,9.686716
737651830239,0.23415802,-0.13953662,9.719654
737654353885,0.22038403,-0.13474567,9.766366
737656877531,0.19642924,-0.120372795,9.714863
737659401176,0.21080211,-0.052700527,9.719654
737661924822,0.18684733,-0.057491485,9.757383
737664448520,0.16289254,-0.0670734,9.724445
737666972010,0.2012202,-0.110790886,9.780739
737669495551,0.17247446,-0.09641801,9.6771345
737672019093,0.21559307,-0.09641801,9.724445
737674542583,0.21080211,-0.105999924,9.733428
737677066124,0.16289254,-0.0868361,9.7430105
737679589666,0.124564886,-0.110790886,9.771157
737682113156,0.18205637,-0.10120897,9.719654
737684636697,0.1676835,-0.0670734,9.719654
737687160239,0.19642924,-0.07246323,9.6771345
737689683781,0.22517498,-0.11558184,9.663361
737692207270,0.1676835,-0.07725418,9.658569
737694730812,0.18205637,-0.09641801,9.672343
737697254354,0.1676835,-0.13953662,9.7430105
737699777843,0.21080211,-0.14432758,9.7430105
737702301385,0.19163829,-0.10120897,9.7100725
737704824926,0.18205637,-0.105999924,9.771157
737707348468,0.1676835,-0.12995471,9.705281
737709871958,0.2012202,-0.10120897,9.738219
737712395499,0.20601116,-0.08204514,9.7430105
737714919041,0.18684733,-0.105999924,9.70049
737717442531,0.21080211,-0.10120897,9.733428
737719966072,0.16289254,-0.08204514,9.738219
737722489614,0.1772654,-0.105999924,9.714863
737725013156,0.2012202,-0.10120897,9.719654
737727536645,0.20601116,-0.0335367,9.705281
737730060187,0.2012202,-0.07186436,9.668152
737732583729,0.20601116,-0.09641801,9.719654
737735107218,0.18205637,-0.047909573,9.691507
737737630760,0.18205637,-0.057491485,9.747801
737740154301,0.2347569,-0.038327657,9.738219
737742677791,0.19163829,-0.13474567,9.7430105
737745201333,0.20601116,-0.0670734,9.714863
737747724874,0.18684733,-0.09641801,9.696299
737750248416,0.18205637,-0.062282443,9.6771345
737752771906,0.22038403,-0.052700527,9.7430105
737755295447,0.21080211,-0.09641801,9.714863
737757818989,0.21080211,-0.110790886,9.668152
737760342479,0.22038403,-0.08204514,9.752592
737762866020,0.21080211,-0.019163828,9.663361
737765389562,0.22996594,-0.10120897,9.7430105
737767913104,0.23954785,-0.0868361,9.761575
737770436593,0.21080211,-0.062282443,9.771157
737772960135,0.1772654,-0.07725418,9.724445
737775483676,0.19163829,-0.0868361,9.733428
737778007166,0.21080211,-0.0868361,9.705281
737780530708,0.20601116,-0.07186436,9.738219
737783054249,0.2347569,-0.0335367,9.747801
737785577791,0.22996594,-0.091627054,9.752592
737788101281,0.18205637,-0.120372795,9.738219
737790624822,0.1772654,-0.09641801,9.70049
737793148364,0.22517498,-0.120372795,9.7100725
737795671854,0.23954785,-0.11558184,9.747801
737798195395,0.21559307,-0.057491485,9.771157
737800718937,0.19163829,-0.038327657,9.738219
737803242479,0.17247446,-0.07665531,9.757383
737805765968,0.16289254,-0.120372795,9.719654
