Time (s),x,y,z
483354747096985,-7.0995994,-2.402665,10.054422
483354749616829,7.5511475,1.5923944,8.130853
483354752136620,-4.413669,-0.5156267,12.105551
483354754656464,-0.41561553,-1.1863607,7.8338137
483354757176256,5.316765,1.9565071,10.625145
483354759696100,-7.642175,-2.282891,10.577834
483354762215891,6.8157353,1.1372534,7.796085
483354764735735,-2.7847438,-0.055694874,12.119924
483354767255579,-2.1984503,-1.6313208,8.150017
483354769775370,6.5085154,2.095445,10.035857
483354772295214,-7.6954746,-2.1247895,11.176704
483354774815006,5.801849,0.6964854,7.6355877
483354777334850,-1.0450275,0.51922,12.063031
483354779854641,-3.8369577,-1.9714788,8.578808
483354782374485,7.3110003,2.1146088,9.522027
483354784894277,-7.3301644,-1.7942134,11.488116
483354787414120,4.4663696,0.20780776,7.466108
483354789933912,0.6365984,0.9312423,11.752217
483354792453756,-5.249691,-2.2349815,9.064491
483354794973547,7.8344126,1.9948348,8.97466
483354797493391,-6.647453,-1.4450724,11.827077
483354800013235,2.8086987,-0.35752517,7.4846725
483354802533027,2.4194334,1.3624284,11.450387
483354805052870,-6.416888,-2.3643372,9.540592
483354807572662,7.8200397,1.8271513,8.456039
483354810092506,-5.576075,-0.9803496,12.01572
483354812612297,1.102519,-0.8174571,7.617023
483354815132141,4.029195,1.7121683,10.997642
483354817651933,-7.2289553,-2.407456,10.073586
483354820171777,7.4936557,1.5492758,8.088333
483354822691568,-4.1920877,-0.43897143,12.124116
483354825211412,-0.7180447,-1.2869709,7.8571696
483354827731204,5.485047,1.9565071,10.577834
483354830251047,-7.6469665,-2.2733092,10.676648
483354832770891,6.73908,1.1180896,7.7535653
483354835290683,-2.577535,0.121570535,12.14328
483354837810527,-2.4385972,-1.6648576,8.196729
483354840330318,6.6043344,2.0427444,9.978965
483354842850162,-7.6948757,-2.067298,11.101247
483354845369954,5.595239,0.65336674,7.6122317
483354847889797,-0.8336265,0.5623386,12.020512
483354850409589,-3.9854774,-1.9906427,8.635101
483354852929433,7.392447,2.1241906,9.460343
483354855449225,-7.2966275,-1.736722,11.521054
483354857969068,4.235805,0.14073436,7.456526
483354860488860,0.9348355,1.0031066,11.690535
483354863008704,-5.407793,-2.2349815,9.074073
483354865528495,7.805667,2.0044167,8.923158
483354868048339,-6.542052,-1.3684171,11.855823
483354870568131,2.6164615,-0.4102257,7.456526
483354873087975,2.6356254,1.3911742,11.393495
483354875607766,-6.5324697,-2.412247,9.648988
483354878127610,7.781712,1.7648689,8.451248
483354880647402,-5.4365387,-0.8797395,12.072613
483354883167245,0.8623723,-0.8701576,7.664334
483354885687037,4.226223,1.7792417,10.983269
483354888206881,-7.349328,-2.407456,10.233484
483354890726672,7.3876557,1.4726205,7.984729
483354893246516,-4.0094323,-0.3671071,12.161844
483354895766308,-0.9390276,-1.3157166,7.979938
483354898286152,5.6389565,1.9900438,10.469439
483354900805995,-7.7338023,-2.2397723,10.691021
483354903325787,6.6049333,1.0270615,7.7302094
483354905845631,-2.34697,0.11198862,12.077404
483354908365422,-2.6404161,-1.6750383,8.258412
483354910885266,6.7438707,2.1475465,9.91788
483354913405058,-7.6948757,-2.1056256,11.176704
483354915924902,5.485047,0.5335928,7.5271926
483354918444693,-0.5791069,0.61024815,11.926489
483354920964537,-4.2549686,-2.0337613,8.668638
483354923484329,7.51282,2.1331737,9.342366
483354926004172,-7.2050004,-1.722948,11.586929
483354928523964,4.029195,-0.0029943483,7.47569
483354931043808,1.1606094,1.065389,11.671969
483354933563600,-5.6048207,-2.2733092,9.172886
483354936083443,7.8350115,1.9708799,8.852491
483354938603235,-6.4264703,-1.3300894,11.907325
483354941123079,2.3188233,-0.4198076,7.5086274
483354943642870,2.8613992,1.4438747,11.318037
483354946162714,-6.6809897,-2.3787103,9.7100725
483354948682506,7.786503,1.7984055,8.385373
483354951202350,-5.2059736,-0.86536664,12.086387
483354953722141,0.5934798,-0.89411235,7.6876893
483354956241985,4.4088783,1.8127784,10.912602
483354958761777,-7.373283,-2.402665,10.285586
483354961281620,7.301419,1.4342928,7.965565
483354963801412,-3.7932403,-0.25691506,12.1336975
483354966321256,-1.1504285,-1.3396714,7.947
483354968841047,5.807239,2.0133996,10.384399
483354971360891,-7.7332034,-2.2301905,10.780851
483354973880735,6.4653964,0.96477896,7.6781077
483354976400527,-2.1020324,0.18385299,12.05824
483354978920370,-2.8901448,-1.7852304,8.253621
483354981440162,6.8881984,2.0756822,9.823258
483354983960006,-7.6517572,-1.9960325,11.204851
483354986479797,5.278437,0.5096381,7.4708986
483354988999641,-0.36231613,0.7108583,11.959427
483354991519433,-4.4226522,-2.0343602,8.743497
483354994039277,7.6379833,2.085264,9.300446
483354996559068,-7.147509,-1.6702474,11.643224
483354999078912,3.79863,0.0017966089,7.4469438
483355001598704,1.4247109,1.1372534,11.6384325
483355004118547,-5.763521,-2.2637272,9.319011
483355006638339,7.882921,1.989445,8.800389
483355009158183,-6.26777,-1.2773889,11.893551
483355011677975,2.1457498,-0.54916346,7.4942546
483355014197818,3.1213086,1.5061572,11.256952
483355016717610,-6.7774076,-2.402665,9.79032
483355019237454,7.7242208,1.7217503,8.338062
483355021757245,-5.085601,-0.75996554,12.077404
483355024277089,0.3724969,-0.9803496,7.6828985
483355026796881,4.649025,1.754688,10.879664
483355029316725,-7.497848,-2.402665,10.351461
483355031836516,7.263091,1.4007561,7.9044805
483355034356360,-3.5435116,-0.20421454,12.124116
483355036876152,-1.3809934,-1.4211177,7.951791
483355039395995,5.9659395,2.0086088,10.313733
483355041915787,-7.7427855,-2.2110267,10.837145
483355044435631,6.3599954,0.9551971,7.6685257
483355046955475,-1.8570948,0.31320882,12.072613
483355049475266,-3.0674102,-1.8091851,8.352435
483355051995110,6.9702435,2.099637,9.752592
483355054514902,-7.594266,-1.9241681,11.303664
483355057034745,5.129917,0.4377737,7.5319834
483355059554537,-0.18924281,0.7252311,11.945054
483355062074381,-4.634053,-2.173298,8.795598
483355064594172,7.6140285,2.0661004,9.153723
483355067114016,-7.079837,-1.5888011,11.652805
483355069633808,3.596811,-0.0748587,7.4804807
483355072153652,1.6319197,1.1659992,11.619867
483355074673443,-5.926414,-2.282891,9.328592
483355077193287,7.892503,1.9463264,8.677621
483355079713079,-6.1815324,-1.2151065,11.969008
483355082232922,1.8768574,-0.6114459,7.5888762
483355084752714,3.2943819,1.5732305,11.265936
483355087272558,-6.9546733,-2.3787103,9.860988
483355089792350,7.7242208,1.6205412,8.286559
483355092312193,-4.850245,-0.70247406,12.115132
483355094831985,0.16109593,-1.0330502,7.767938
483355097351829,4.850844,1.8265524,10.733541
483355099871620,-7.5553393,-2.3313994,10.384399
483355102391464,7.15769,1.3288918,7.8901076
483355104911256,-3.3129468,-0.15151402,12.1666355
483355107431100,-1.635513,-1.4402815,7.975147
483355109950891,6.12464,2.0613093,10.228693
483355112470735,-7.7571583,-2.2020435,10.922184
483355114990527,6.22525,0.89291465,7.617023
483355117510370,-1.6115582,0.36590934,12.063031
483355120030214,-3.2836022,-1.8235581,8.399746
483355122550006,7.1283455,2.1427555,9.686716
483355125069850,-7.5505486,-1.9050043,11.398286
483355127589641,4.942471,0.36111838,7.442752
483355130109485,0.17606768,0.7827226,11.8695965
483355132629277,-4.8262906,-2.1924617,8.908785
483355135149120,7.748774,2.085264,9.168096
483355137668912,-6.969046,-1.5696373,11.704907
483355140188756,3.3662462,-0.19463263,7.456526
483355142708547,1.8720665,1.2522364,11.586929
483355145228391,-6.1090693,-2.3026538,9.417824
483355147748183,7.911667,1.9127896,8.635101
483355150268027,-5.9940863,-1.1336602,11.969008
483355152787818,1.6750383,-0.65935546,7.5649214
483355155307662,3.5297377,1.5870045,11.232998
483355157827454,-7.070255,-2.3697271,9.946027
483355160347297,7.642774,1.6732417,8.224875
483355162867089,-4.7154994,-0.6449826,12.152862
483355165386933,-0.11258749,-1.1288693,7.7158365
483355167906725,4.990381,1.9271625,10.671857
483355170426568,-7.618221,-2.3313994,10.497586
483355172946360,7.075645,1.2905641,7.805667
483355175466204,-3.1153197,-0.108395405,12.081596
483355177985995,-1.8181682,-1.5265187,8.060186
483355180505839,6.2587867,2.0277727,10.162818
483355183025631,-7.7619495,-2.1972528,10.959913
483355185545475,6.0521765,0.87854177,7.593068
483355188065266,-1.4528577,0.38507318,12.05824
483355190585110,-3.4997942,-1.9289591,8.488977
483355193104954,7.243927,2.1283827,9.596886
483355195624745,-7.5505486,-1.9002134,11.398286
483355198144589,4.7358613,0.28925404,7.4708986
483355200664381,0.31979638,0.849796,11.822286
483355203184225,-5.0376916,-2.2020435,8.979451
483355205704016,7.772729,2.0325634,9.074073
483355208223860,-6.834899,-1.5313096,11.718681
483355210743652,3.188382,-0.22816934,7.4846725
483355213263495,2.131377,1.2755923,11.506681
483355215783287,-6.258188,-2.3793092,9.498073
483355218303131,7.887712,1.9319534,8.597372
483355220822922,-5.8497586,-1.0186772,12.067822
483355223342766,1.4684284,-0.6976831,7.6122317
483355225862558,3.7363477,1.6253322,11.082083
483355228382402,-7.1660743,-2.3984728,10.026276
483355230902193,7.6475654,1.5965865,8.178164
483355233422037,-4.5088897,-0.54916346,12.086387
483355235941829,-0.3431523,-1.2103156,7.819441
483355238461672,5.3029904,1.9127896,10.64371
483355240981464,-7.6613393,-2.288281,10.544896
483355243501308,6.9941983,1.208519,7.8386045
483355246021100,-2.9428453,-0.0748587,12.152862
483355248540943,-2.1158063,-1.593592,8.121271
483355251060735,6.4755774,2.094846,10.035857
483355253580579,-7.795486,-2.1253884,11.040162
483355256100370,5.903657,0.76834977,7.56013
483355258620214,-1.1695924,0.48568326,12.039675
483355261140006,-3.7884493,-1.8618857,8.583598
483355263659850,7.3930454,2.1283827,9.550174
483355266179693,-7.4397573,-1.8043942,11.473743
483355268699485,4.5484147,0.27967212,7.4708986
483355271219329,0.62282443,0.9456152,11.751618
483355273739120,-5.2155557,-2.2212074,9.078265
483355276258964,7.854175,2.0708911,8.989034
483355278778756,-6.762436,-1.4306996,11.80372
483355281298600,2.9051166,-0.2856608,7.414006
483355283818391,2.38949,1.3145188,11.483325
483355286338235,-6.403713,-2.388292,9.5364
483355288858027,7.9296327,1.8846427,8.512932
483355291377870,-5.678482,-0.99891454,12.030093
483355293897662,1.1498297,-0.8264401,7.603249
483355296417506,3.950743,1.7025864,11.049744
483355298937297,-7.2828536,-2.3547554,10.073586
483355301457141,7.5882773,1.5636486,8.097916
483355303976933,-4.3136578,-0.48149118,12.162443
483355306496777,-0.5994685,-1.1809709,7.8673506
483355309016568,5.4503126,1.9708799,10.483811
483355311536412,-7.792492,-2.2685182,10.625145
483355314056204,6.8097467,1.1570162,7.744582
483355316576047,-2.6751506,0.03593218,12.14807
483355319095839,-2.3625407,-1.6121571,8.182955
483355321615683,6.656436,2.0858629,10.012502
483355324135475,-7.78291,-2.0816708,11.087472
483355326655318,5.719205,0.6635476,7.560729
483355329175110,-0.9114796,0.49586406,12.077404
483355331694954,-3.991466,-1.952315,8.602762
483355334214745,7.415204,2.1385634,9.456152
483355336734589,-7.441554,-1.7894225,11.511472
483355339254433,4.344799,0.14612418,7.4241867
483355341774225,0.81326497,0.96537787,11.766591
483355344294068,-5.4958267,-2.1966538,9.088446
483355346813860,7.8571696,2.0092077,8.885428
483355349333704,-6.6390686,-1.4253098,11.874986
483355351853495,2.687128,-0.39525396,7.5182095
483355354373287,2.581727,1.3911742,11.440805
483355356893235,-6.600741,-2.3787103,9.611857
483355359413131,7.8817234,1.8415241,8.470412
483355361933027,-5.5245724,-0.91267735,12.105551
483355364452975,0.9240559,-0.8935135,7.6834974
483355366972870,4.2058616,1.7073773,10.959913
483355369492818,-7.36969,-2.3643372,10.186772
483355372012714,7.492458,1.5444847,7.9991016
483355374532662,-4.0783024,-0.41920874,12.129505
483355377052558,-0.8444062,-1.3294905,7.8859153
483355379572506,5.598832,2.0092077,10.479021
483355382092402,-7.7781186,-2.2110267,10.695811
483355384612350,6.7187185,1.0372422,7.725418
483355387132245,-2.4493768,0.12696037,12.119924
483355389652141,-2.6032863,-1.6552757,8.20631
483355392172089,6.77621,2.1050267,9.899315
483355394691985,-7.744582,-2.0864618,11.158139
483355397211933,5.5700865,0.60126513,7.5277915
483355399731829,-0.6473781,0.60126513,12.030093
483355402251777,-4.1597486,-2.0050156,8.650073
483355404771672,7.525995,2.1577272,9.380694
483355407291620,-7.32178,-1.722349,11.596512
483355409811516,4.119025,0.08384175,7.47569
483355412331464,1.1258749,1.0372422,11.667178
483355414851360,-5.664109,-2.2637272,9.244152
483355417371256,7.876932,2.0331624,8.895011
483355419891204,-6.5192947,-1.3342816,11.865404
483355422411100,2.494891,-0.47670022,7.4804807
483355424931047,2.8266647,1.4486656,11.346783
483355427450943,-6.735487,-2.3787103,9.710671
483355429970891,7.8236327,1.7217503,8.456638
483355432490787,-5.3227534,-0.87434965,12.124715
483355435010735,0.707265,-0.8935135,7.6595426
483355437530631,4.4412174,1.7648689,10.8658905
483355440050579,-7.4708986,-2.4266198,10.247857
483355442570475,7.410413,1.4199198,7.9757457
483355445090370,-3.890856,-0.32818055,12.204963
483355447610318,-1.0893439,-1.3390725,7.90987
483355450130214,5.7862782,1.9900438,10.384998
483355452650162,-7.8020735,-2.2685182,10.767077
483355455170058,6.5887637,1.0420332,7.6924806
483355457690006,-2.2092302,0.17966089,12.06363
483355460209902,-2.8098962,-1.7702587,8.230266
483355462729850,6.88221,2.081072,9.795711
483355465249745,-7.744582,-2.0385523,11.191077
483355467769693,5.3826404,0.52940077,7.4619155
483355470289589,-0.45514092,0.6587566,11.912715
483355472809485,-4.414867,-2.062507,8.711158
483355475329433,7.626605,2.066699,9.31961
483355477849329,-7.2253623,-1.6792305,11.620466
483355480369277,3.926788,-0.0023954785,7.43317
483355482889172,1.3127222,1.0899427,11.700116
483355485409120,-5.779092,-2.306846,9.220197
483355487929016,7.9296327,1.9708799,8.763259
483355490448964,-6.38934,-1.3199086,11.959427
483355492968860,2.2355804,-0.48628214,7.5559382
483355495488756,3.0236928,1.5109481,11.294682
483355498008704,-6.836097,-2.383501,9.781338
483355500528600,7.818842,1.7696598,8.353034
483355503048547,-5.164053,-0.76415765,12.124715
483355505568443,0.4575364,-0.94142306,7.7068534
483355508088391,4.599319,1.8654789,10.922184
483355510608287,-7.552345,-2.3691282,10.3706255
483355513128235,7.3193846,1.396564,7.933226
483355515648131,-3.6890368,-0.26110715,12.105551
483355518168079,-1.3007449,-1.4540554,7.914062
483355520687975,5.9833064,2.0092077,10.319122
483355523207870,-7.830819,-2.2206087,10.861099
483355525727818,6.4737806,0.97975075,7.654752
483355528247714,-1.9786652,0.23236142,12.044466
483355530767662,-3.0548341,-1.7510948,8.324288
483355533287558,7.0403113,2.0858629,9.814276
483355535807506,-7.7206273,-2.0337613,11.337201
483355538327402,5.1951942,0.4239997,7.4900627
483355540847350,-0.20062132,0.69708425,11.893551
483355543367245,-4.616686,-2.07688,8.791407
483355545887193,7.688887,2.066699,9.215406
483355548407089,-7.148707,-1.6456938,11.667178
483355550926985,3.715387,-0.09821462,7.43317
483355553446933,1.5582588,1.1378523,11.624659
483355555966829,-5.9473743,-2.287682,9.333384
483355558486777,7.9440055,1.9133885,8.753677
483355561006672,-6.2264476,-1.2719991,11.950443
483355563526620,2.0098064,-0.56293744,7.5182095
483355566046516,3.2830033,1.5211289,11.294682
483355568566464,-6.9995885,-2.3829024,9.884942
483355571086360,7.7565594,1.6594678,8.296141
483355573606308,-5.020324,-0.7449938,12.129505
483355576126204,0.2269716,-0.99891454,7.721226
483355578646100,4.81072,1.8463151,10.752705
483355581166047,-7.581091,-2.3493655,10.39458
483355583685943,7.2517123,1.3055358,7.914062
483355586205891,-3.4776359,-0.21319759,12.14807
483355588725787,-1.5558633,-1.4492645,7.994311
483355591245735,6.127634,2.0331624,10.234083
483355593765631,-7.864955,-2.2397723,10.861099
483355596285579,6.2767525,0.91267735,7.621814
483355598805475,-1.7481005,0.31859866,12.091777
483355601325422,-3.261444,-1.8708687,8.371598
483355603845318,7.1175656,2.1050267,9.687315
483355606365214,-7.6050453,-1.952315,11.313846
483355608885162,5.002957,0.41920874,7.419396
483355611405058,-0.01796609,0.7976943,11.870195
483355613925006,-4.7753863,-2.07688,8.899801
483355616444902,7.723023,2.1289816,9.224988
483355618964850,-7.0385146,-1.6313208,11.662387
483355621484745,3.4656587,-0.12696037,7.466108
483355624004693,1.7355242,1.2145076,11.591721
483355626524589,-6.0437922,-2.3541565,9.40405
483355629044485,7.9535875,1.8990157,8.663847
483355631564433,-6.101284,-1.1665981,11.955235
483355634084329,1.7840327,-0.5773103,7.560729
483355636604277,3.417749,1.5738294,11.181495
483355639124172,-7.028933,-2.4499757,9.889733
483355641644120,7.7757235,1.7073773,8.202119
483355644164016,-4.7753863,-0.6443837,12.119924
483355646683964,-0.01796609,-1.070779,7.744582
483355649203860,4.993375,1.9277613,10.710184
483355651723808,-7.5954638,-2.3685293,10.441292
483355654243704,7.112775,1.3103268,7.8433957
483355656763600,-3.280608,-0.10300558,12.139088
483355659283547,-1.7289367,-1.5163379,8.036831
483355661803443,6.2863345,2.076281,10.201145
483355664323391,-7.8164463,-2.182281,10.959913
483355666843287,6.1707525,0.836022,7.584085
483355669363235,-1.5606543,0.34255344,12.082195
483355671883131,-3.4584723,-1.9091964,8.428492
483355674403079,7.2373395,2.1529365,9.644795
483355676922975,-7.6050453,-1.9379421,11.384512
483355679442922,4.8490477,0.3569263,7.4708986
483355681962818,0.22218063,0.87434965,11.851031
483355684482714,-4.9772058,-2.1577272,8.89022
483355687002662,7.828424,2.1002357,9.139949
483355689522558,-6.927724,-1.5163379,11.737844
483355692042506,3.2590485,-0.18445185,7.4852715
483355694562402,1.9852529,1.2576262,11.573155
483355697082350,-6.279148,-2.3493655,9.418423
483355699602245,7.982333,1.9277613,8.645282
483355702122193,-5.9234195,-1.0995246,12.001946
483355704642089,1.5384961,-0.6875023,7.4948535
483355707162037,3.7058053,1.6025752,11.158139
483355709681933,-7.1534977,-2.4212298,10.035857
483355712201829,7.688887,1.6025752,8.150017
483355714721777,-4.63585,-0.61563796,12.139088
483355717241672,-0.29703933,-1.1043156,7.829622
483355719761620,5.1472845,1.9085976,10.662874
483355722281516,-7.725418,-2.3302019,10.545495
483355724801464,7.0259385,1.2624172,7.791893
483355727321360,-3.050043,-0.05030505,12.139088
483355729841308,-1.9595015,-1.5402927,8.131452
483355732361204,6.4636,2.090654,10.125688
483355734881152,-7.831418,-2.1864731,11.002433
483355737401047,6.0503798,0.73541194,7.575102
483355739920943,-1.2672081,0.41920874,12.039675
483355742440891,-3.70341,-1.9235693,8.512932
483355744960787,7.3187857,2.1337726,9.569338
483355747480735,-7.552345,-1.8564959,11.436613
483355750000631,4.6232734,0.24673429,7.5038366
483355752520579,0.4575364,0.8503949,11.809111
483355755040475,-5.1790247,-2.1864731,9.008197
483355757560422,7.852379,2.0619082,8.998615
483355760080318,-6.798368,-1.501965,11.7618
483355762600214,3.0620205,-0.28506196,7.43317
483355765120162,2.2062356,1.3582363,11.530636
483355767640058,-6.374967,-2.3541565,9.564547
483355770160006,7.9487967,1.8750608,8.579407
483355772679902,-5.8228097,-1.0180783,12.030692
483355775199850,1.2983494,-0.7449938,7.593667
483355777719745,3.8692968,1.7031852,11.087472
483355780239693,-7.254707,-2.3781114,10.083168
483355782759589,7.6122317,1.616948,8.07935
483355785279537,-4.4436126,-0.5246098,12.14328
483355787799433,-0.52760416,-1.171389,7.8200397
483355790319329,5.320358,1.9229704,10.573643
483355792839277,-7.7302094,-2.3158288,10.629936
483355795359172,6.9301195,1.1857619,7.805667
483355797879120,-2.8242693,-0.026350264,12.167234
483355800399016,-2.214021,-1.5977842,8.169181
483355802918964,6.574391,2.0619082,10.055021
483355805438860,-7.8218365,-2.1721,11.044952
483355807958808,5.858143,0.69708425,7.5134187
483355810478704,-1.0510162,0.46711832,11.97859
483355812998652,-3.8669012,-1.952315,8.517723
483355815518547,7.429577,2.1385634,9.479507
483355818038443,-7.42778,-1.8660778,11.497698
483355820558391,4.4454093,0.23236142,7.43317
483355823078287,0.71684694,0.98454165,11.7618
483355825598235,-5.3131714,-2.191264,9.074073
483355828118131,7.842797,1.966089,8.9704685
483355830638079,-6.7792044,-1.4588464,11.822885
483355833157975,2.816484,-0.3138077,7.4996443
483355835677922,2.4661453,1.4301007,11.469551
483355838197818,-6.514504,-2.3781114,9.602276
483355840717766,7.90987,1.8181682,8.503949
483355843237662,-5.7168097,-0.97975075,12.06363
483355845757558,1.0294569,-0.8024853,7.603249
483355848277506,4.0998616,1.6888124,11.026388
483355850797402,-7.345735,-2.3972752,10.102332
483355853317350,7.5739045,1.5211289,8.074559
483355855837089,-4.203466,-0.44795448,12.176816
483355858356829,-0.7054684,-1.2480444,7.8481865
483355860876568,5.526968,1.9331511,10.511959
483355863396256,-7.749373,-2.3302019,10.700603
483355865915995,6.781001,1.1186885,7.7397914
483355868435735,-2.5937045,0.011977393,12.124715
483355870955475,-2.4930942,-1.6552757,8.154808
483355873475214,6.7085376,2.1577272,9.969982
483355875994902,-7.7781186,-2.0427444,11.134783
483355878514641,5.6802783,0.61563796,7.560729
483355881034381,-0.84500504,0.5485646,12.049257
483355883554120,-4.083093,-2.0571172,8.626119
483355886073808,7.5493507,2.1337726,9.446569
483355888593547,-7.408616,-1.7654676,11.558783
483355891113287,4.248381,0.06946888,7.47569
483355893633027,1.015084,0.9941236,11.695924
483355896152766,-5.5245724,-2.205637,9.1357565
483355898672454,7.90987,2.0427444,8.932739
483355901192193,-6.610922,-1.4253098,11.874986
483355903711933,2.5715463,-0.42879066,7.4852715
483355906231672,2.7206647,1.391773,11.365348
483355908751412,-6.6827865,-2.3733203,9.70588
483355911271100,7.8954973,1.8564959,8.399746
483355913790839,-5.471872,-0.9174683,12.082195
483355916310579,0.84680164,-0.9078864,7.60804
483355918830318,4.3400083,1.7798406,10.8988285
483355921350006,-7.442153,-2.411648,10.214919
483355923869745,7.4583225,1.5163379,8.060785
483355926389485,-4.011229,-0.32818055,12.139088
483355928909225,-0.9743609,-1.3151177,7.914062
483355931428964,5.704233,1.9906427,10.417936
483355933948652,-7.8266273,-2.2822921,10.738332
483355936468391,6.665419,1.0276603,7.7397914
483355938988131,-2.3535576,0.13654228,12.086986
483355941507870,-2.7044952,-1.6840215,8.244638
483355944027610,6.8480744,2.090654,9.847214
483355946547297,-7.783509,-2.0619082,11.153348
483355949067037,5.507205,0.63001084,7.5888762
483355951586777,-0.56114084,0.58689225,11.988173
483355954106516,-4.2513757,-2.0523262,8.645282
483355956626204,7.617023,2.1433544,9.305237
483355959145943,-7.3074074,-1.7127671,11.577947
483355961665683,4.056144,0.055096008,7.4708986
483355964185422,1.1827675,1.065988,11.681551
483355966705162,-5.7024364,-2.2679193,9.211214
483355969224850,7.9721527,2.0098064,8.852491
483355971744589,-6.4618034,-1.3582363,11.860613
483355974264329,2.388891,-0.44316354,7.5230002
483355976784068,2.9608114,1.4636374,11.370139
483355979303808,-6.812741,-2.3972752,9.753191
483355981823495,7.8859153,1.7798406,8.399746
483355984343235,-5.2748437,-0.82164913,12.101358
483355986862975,0.5821013,-0.95579594,7.6128306
483355989382714,4.5130816,1.8133773,10.90841
483355991902454,-7.542763,-2.3397837,10.314332
483355994422141,7.4439497,1.4301007,7.961373
483355996941881,-3.8189917,-0.30901673,12.134296
483355999461620,-1.2342703,-1.3821911,7.980537
483356001981360,5.94977,1.9714788,10.38979
483356004501047,-7.8218365,-2.2918742,10.77606
483356007020787,6.5450463,1.0180783,7.617023
483356009540527,-2.1229928,0.18924281,12.167234
483356012060266,-2.944642,-1.8223603,8.3105135
483356014580006,6.987611,2.1104167,9.828649
483356017099693,-7.725418,-2.0187895,11.256952
483356019619433,5.3491035,0.5150279,7.4804807
483356022139172,-0.35932177,0.6731295,11.950443
483356024658912,-4.511285,-2.081072,8.809971
483356027178652,7.6457686,2.0816708,9.244152
483356029698339,-7.230752,-1.6792305,11.648613
483356032218079,3.8351612,-0.059886962,7.4996443
483356034737818,1.4522588,1.171389,11.681551
483356037257558,-5.8994646,-2.301456,9.262716
483356039777245,8.001497,1.9379421,8.763259
483356042296985,-6.298312,-1.27679,11.955235
483356044816725,2.0912528,-0.52940077,7.5086274
483356047336464,3.1865854,1.5163379,11.299472
483356049856204,-6.8750234,-2.3781114,9.847214
483356052375891,7.838006,1.736722,8.29135
483356054895631,-5.126324,-0.7976943,12.06363
483356057415370,0.32279074,-0.98454165,7.711644
483356059935110,4.7143016,1.851705,10.823371
483356062454850,-7.5960627,-2.3445747,10.38979
483356064974537,7.2708764,1.3678182,7.966164
483356067494277,-3.6027997,-0.2658981,12.1858
483356070014016,-1.4408803,-1.4109368,7.966164
483356072533756,6.045589,2.0289702,10.323914
483356075053495,-7.8266273,-2.2200098,10.861099
483356077573183,6.434854,0.9270502,7.617622
483356080092922,-1.9068009,0.26110715,12.101358
483356082612662,-3.1225064,-1.8175694,8.399746
483356085132402,7.093012,2.1199985,9.672942
483356087652089,-7.7062545,-1.9852529,11.280908
483356090171829,5.1616573,0.4239997,7.4900627
483356092691568,-0.13354793,0.730621,11.884568
483356095211308,-4.6789684,-2.1098177,8.805181
483356097731047,7.7751245,2.07688,9.19205
483356100250735,-7.158888,-1.6115582,11.643823
483356102770475,3.6093874,-0.040723134,7.4900627
483356105290214,1.6971966,1.2145076,11.662986
483356107809954,-6.0485835,-2.2822921,9.342965
483356110329693,7.9673615,1.952315,8.725531
483356112849381,-6.2024927,-1.2145076,11.997155
483356115369120,1.8990157,-0.57251936,7.5325823
483356117888860,3.3069582,1.5498747,11.243178
483356120408600,-7.0480967,-2.406857,9.861587
483356122928287,7.804469,1.736722,8.263204
483356125448027,-4.919714,-0.7066662,12.139088
483356127967766,0.16409028,-1.061197,7.77752
483356130487506,4.887375,1.8756597,10.757495
483356133007245,-7.639181,-2.3781114,10.4035635
483356135526933,7.203803,1.3630273,7.8954973
483356138046672,-3.3913987,-0.17007898,12.2193365
483356140566412,-1.6331174,-1.511547,8.046412
483356143086152,6.1947074,2.0098064,10.286185
483356145605891,-7.8122544,-2.2583375,10.983868
483356148125579,6.252199,0.86476773,7.598458
483356150645318,-1.6714451,0.34255344,12.077404
483356153165058,-3.3291163,-1.8415241,8.46622
483356155684797,7.199012,2.1295805,9.687315
483356158204537,-7.6343904,-1.9565071,11.351574
483356160724225,5.0173297,0.38567203,7.4852715
483356163243964,0.10180784,0.8264401,11.813302
483356165763704,-4.910132,-2.1529365,8.876446
483356168283443,7.828424,2.072089,9.14953
483356170803131,-7.0672607,-1.5492758,11.785155
483356173322870,3.3740315,-0.16528802,7.419396
483356175842610,1.8990157,1.2384624,11.563574
483356178362350,-6.159374,-2.3685293,9.3998575
483356180882089,7.9961076,1.9331511,8.645282
483356183401777,-6.0390015,-1.1570162,11.960026
483356185921516,1.663061,-0.7066662,7.5511475
483356188441256,3.6093874,1.5738294,11.215032
483356190960995,-7.1732607,-2.3876932,9.993937
483356193480735,7.7990794,1.6456938,8.192536
483356196000422,-4.7801776,-0.6443837,12.143879
483356198520162,-0.104802184,-1.1282704,7.754164
483356201039902,5.108358,1.8756597,10.658682
483356203559641,-7.735599,-2.3781114,10.470037
483356206079329,7.112176,1.27679,7.805667
483356208599068,-3.151252,-0.093423665,12.181607
483356211118808,-1.8732642,-1.5492758,8.117079
483356213638547,6.4108996,2.07688,10.153834
483356216158287,-7.850582,-2.2439644,10.988659
483356218677975,6.127035,0.80727625,7.6128306
483356221197714,-1.4360894,0.40962684,12.011528
483356223717454,-3.574054,-1.9133885,8.484785
483356226237193,7.294831,2.1439533,9.625631
483356228756933,-7.6008534,-1.9229704,11.41745
483356231276620,4.777183,0.26110715,7.5044355
