Time (s),x,y,z
483811710772758,7.864955,1.7361231,13.260172
483811713292549,-4.9544487,-0.7360108,8.644084
483811715812341,0.061683573,-0.9078864,8.1584015
483811718332133,5.025115,1.625931,13.410488
483811720851924,-7.8134522,-2.1583261,5.7443576
483811723371664,7.2690797,1.4582475,12.599618
483811725891456,-3.3884044,-0.2425422,9.56814
483811728411247,-1.7498971,-1.2959539,7.314594
483811730931039,6.313284,1.8654789,13.81173
483811733450831,-7.95778,-2.0864618,6.027024
483811735970622,6.2743573,0.9551971,11.7839575
483811738490414,-1.6486881,0.17427106,10.558072
483811741010206,-3.4746416,-1.736722,6.6354756
483811743529997,7.2834525,1.9948348,13.957854
483811746049789,-7.7559605,-1.8181682,6.503724
483811748569581,4.943669,0.5288019,10.8790655
483811751089372,0.16289254,0.6437849,11.411461
483811753609164,-5.0508666,-2.0002246,6.0647526
483811756128956,7.9032826,1.9565071,13.877606
483811758648747,-7.112176,-1.5594566,7.149306
483811761168539,3.3961897,-0.07006775,9.945428
483811763688331,1.9690833,1.07018,12.274432
483811766208122,-6.3336453,-2.2253995,5.7772956
483811768727914,8.066774,1.8894337,13.603923
483811771247706,-6.079126,-1.1138976,7.9320283
483811773767497,1.5798181,-0.5299996,8.903395
483811776287289,3.7423363,1.3959651,12.948759
483811778807081,-7.3379498,-2.2253995,5.6689
483811781326872,7.8074636,1.6594678,13.142194
483811783846664,-4.7334657,-0.6785193,8.823146
483811786366456,-0.23595464,-0.9366321,8.082944
483811788886247,5.2802334,1.7169592,13.485946
483811791406039,-7.808661,-2.2253995,5.7114196
483811793925831,7.197215,1.3049369,12.425347
483811796445622,-3.0853763,-0.17067784,9.719055
483811798965414,-2.0379534,-1.4061459,7.158888
483811801485206,6.5342665,1.8846427,13.839877
483811804004997,-7.9673615,-2.052925,6.0934987
483811806524789,6.1210465,0.92166036,11.614478
483811809044581,-1.331886,0.25571734,10.6479025
483811811564372,-3.748924,-1.7654676,6.5318713
483811814084164,7.432571,1.966089,14.004566
483811816603956,-7.712842,-1.7894225,6.6258936
483811819123747,4.74185,0.36111838,10.751507
483811821643539,0.46532172,0.70127636,11.595314
483811824163331,-5.2526855,-2.0050156,6.0647526
483811826683122,7.9901185,1.9756709,13.85425
483811829202914,-6.987012,-1.501965,7.2014074
483811831722706,3.1033425,-0.11318636,9.771157
483811834242497,2.305648,1.1516263,12.406782
483811836762289,-6.5163007,-2.2349815,5.7257924
483811839282081,8.0859375,1.8127784,13.514691
483811841801872,-5.94438,-1.0180783,8.073361
483811844321664,1.2917618,-0.56353635,8.785418
483811846841456,4.01602,1.4199198,13.08051
483811849361247,-7.4631133,-2.2733092,5.6407533
483811851881039,7.8026724,1.6546768,13.029008
483811854400831,-4.507692,-0.5874911,8.983644
483811856920622,-0.5246098,-1.0851518,7.8565707
483811859440414,5.506007,1.6882135,13.599132
483811861960206,-7.924243,-2.2158177,5.8054423
483811864479997,7.033724,1.2761912,12.340308
483811866999789,-2.8404386,-0.12755923,9.917281
483811869519581,-2.3218176,-1.4588464,7.121159
483811872039372,6.6971593,1.9038066,13.872815
483811874559164,-7.9817343,-2.0098064,6.177939
483811877078956,5.928809,0.849796,11.510873
483811879598747,-1.0629936,0.35632744,10.841337
483811882118539,-4.027398,-1.8181682,6.399521
483811884638331,7.5864806,2.0044167,13.995584
483811887158122,-7.6457686,-1.7606767,6.710933
483811889677914,4.506494,0.34195456,10.5820265
483811892197706,0.7629599,0.7491859,11.765393
483811894717497,-5.540742,-2.067298,6.0036683
483811897237289,8.052402,1.9756709,13.830296
483811899757081,-6.8241196,-1.4492645,7.3379498
483811902276872,2.8003144,-0.18505071,9.61066
483811904796664,2.5793316,1.1899539,12.528952
483811907316456,-6.679792,-2.2493544,5.716211
483811909836247,8.081147,1.8031964,13.519482
483811912356039,-5.6898603,-0.99891454,8.229068
483811914875831,1.0324513,-0.70247406,8.677022
483811917395622,4.237003,1.5061572,13.1703415
483811919915414,-7.5493507,-2.2541454,5.701838
483811922435206,7.6822996,1.5923944,12.868511
483811924954997,-4.238799,-0.5108358,9.110603
483811927474789,-0.80787516,-1.1186885,7.757757
483811929994581,5.717408,1.7313321,13.684171
483811932514372,-7.943407,-2.1918628,5.83838
483811935034164,6.879814,1.2426544,12.231913
483811937553956,-2.5811281,-0.03174009,10.091552
483811940073747,-2.576337,-1.5355017,6.9888086
483811942593539,6.8606505,1.9565071,13.9339
483811945113331,-7.948198,-2.0145974,6.2396226
483811947633122,5.6880636,0.7491859,11.350376
483811950152914,-0.8174571,0.40902796,10.963507
483811952672706,-4.281918,-1.851705,6.385747
483811955192497,7.643972,1.9804618,13.962646
483811957712289,-7.5397687,-1.7079762,6.786391
483811960232081,4.2561665,0.2605083,10.431111
483811962751872,1.056406,0.86895984,11.826478
483811965271612,-5.6898603,-2.0577161,5.8952727
483811967791404,8.061983,1.9708799,13.782985
483811970311195,-6.7085376,-1.3390725,7.5080285
483811972830987,2.5697496,-0.23775125,9.511847
483811975350779,2.8146873,1.2091178,12.6092005
483811977870570,-6.852865,-2.2397723,5.673691
483811980390362,8.042819,1.8127784,13.415278
483811982910154,-5.521578,-0.9174683,8.3566265
483811985429945,0.7725418,-0.69708425,8.545271
483811987949737,4.4579854,1.5301119,13.306883
483811990469529,-7.626605,-2.2685182,5.6689
483811992989320,7.5960627,1.5109481,12.812217
483811995509112,-4.051353,-0.4772991,9.252536
483811998028904,-1.0821574,-1.1570162,7.630198
483812000548695,5.9192276,1.8367332,13.651234
483812003068487,-8.01587,-2.1679082,5.8761086
483812005588279,6.726504,1.1564173,12.13789
483812008108070,-2.2978628,0.04970618,10.171801
483812010627862,-2.8548117,-1.5450836,6.894786
483812013147654,7.028933,1.9708799,13.9339
483812015667445,-7.900288,-1.957106,6.3336453
483812018187237,5.529962,0.69169444,11.19467
483812020707029,-0.48628214,0.50005615,11.1431675
483812023226820,-4.5370364,-1.9044055,6.31508
483812025746508,7.7930903,1.9469252,13.986001
483812028266143,-7.4343677,-1.6361119,6.909159
483812030785831,3.996856,0.18864393,10.270615
483812033305466,1.3396714,0.8833327,11.944455
483812035825102,-5.8964705,-2.1247895,5.867126
483812038344789,8.124266,1.9181794,13.759628
483812040864424,-6.5306735,-1.3390725,7.616424
483812043384060,2.305648,-0.34794325,9.2944565
483812045903747,3.1320882,1.3145188,12.736759
483812048423383,-7.0259385,-2.2637272,5.706629
483812050943018,8.038029,1.7600778,13.349403
483812053462706,-5.314968,-0.87434965,8.460232
483812055982341,0.47011265,-0.8120672,8.294943
483812058502029,4.7370586,1.6498859,13.3685665
483812061021664,-7.736797,-2.2349815,5.7114196
483812063541299,7.5092263,1.4965752,12.708014
483812066060987,-3.7585058,-0.3191975,9.360931
483812068580622,-1.3797957,-1.2528353,7.4702997
483812071100258,6.1354194,1.8271513,13.759628
483812073619945,-8.006289,-2.1104167,5.985103
483812076139581,6.563012,1.1085078,11.944455
483812078659216,-2.0139985,0.11677958,10.289778
483812081178904,-3.129094,-1.6792305,6.7672267
483812083698539,7.1732607,1.9708799,13.976419
483812086218174,-7.842797,-1.9331511,6.409103
483812088737862,5.2652617,0.5910843,11.034173
483812091257497,-0.21199985,0.55275667,11.260546
483812093777133,-4.6999288,-1.9091964,6.3054986
483812096296820,7.7978816,1.9852529,13.981211
483812098816456,-7.313995,-1.6073661,6.9325147
483812101336091,3.7662911,0.121570535,10.086761
483812103855779,1.594191,0.9408242,12.100161
483812106375414,-6.117453,-2.1247895,5.857544
483812108895049,8.0859375,1.9612981,13.717109
483812111414737,-6.3917356,-1.2001348,7.757757
483812113934372,1.9834563,-0.4198076,9.177078
483812116454008,3.3434892,1.3336827,12.849946
483812118973695,-7.1313396,-2.2541454,5.664109
483812121493331,7.936819,1.7169592,13.226635
483812124013018,-5.0796123,-0.77853054,8.606356
483812126532654,0.20601116,-0.88872254,8.281169
483812129052289,4.929296,1.6211401,13.424861
483812131571977,-7.7607517,-2.2062356,5.7443576
483812134091612,7.4134073,1.4342928,12.623573
483812136611247,-3.532732,-0.3096156,9.511847
483812139130935,-1.6343153,-1.291163,7.418198
483812141650570,6.255193,1.8271513,13.816522
483812144170206,-7.9817343,-2.1152077,6.018041
483812146689893,6.39473,0.9983157,11.850432
483812149209529,-1.8121796,0.14073436,10.4826145
483812151729164,-3.3884044,-1.6456938,6.6732044
483812154248852,7.264289,1.9756709,13.971628
483812156768487,-7.8475876,-1.842123,6.4845605
483812159288122,5.0778155,0.55275667,10.921585
483812161807810,0.018564958,0.5862934,11.425834
483812164327445,-4.9263015,-1.9810607,6.149792
483812166847081,7.946401,1.9852529,13.872815
483812169366768,-7.1894298,-1.5259198,7.111577
483812171886404,3.5117714,0.011378523,9.973575
483812174406039,1.8588914,0.9839428,12.22233
483812176925727,-6.2282443,-2.1870718,5.8623347
483812179445362,8.081147,1.9325523,13.636861
483812181964997,-6.242617,-1.1522251,7.828424
483812184484685,1.79601,-0.49167198,9.04952
483812187004320,3.6171727,1.3815923,12.929595
483812189524008,-7.2469215,-2.2349815,5.654527
483812192043643,7.9080734,1.7313321,13.132612
483812194563279,-4.901748,-0.72103906,8.742898
483812197082966,-0.077853054,-0.97975075,8.0925255
483812199602602,5.164652,1.6498859,13.453008
483812202122237,-7.852379,-2.2541454,5.7677135
483812204641924,7.2594976,1.3624284,12.467867
483812207161560,-3.311749,-0.21379647,9.671744
483812209681195,-1.9133885,-1.3821911,7.272074
483812212200883,6.466594,1.860688,13.858442
483812214720518,-8.006289,-2.07688,6.036606
483812217240154,6.178538,0.9312423,11.722873
483812219759841,-1.4953774,0.2365535,10.628738
483812222279477,-3.6477149,-1.7415129,6.583374
483812224799112,7.3654976,1.9708799,14.000375
483812227318799,-7.7655425,-1.8181682,6.5696
483812229838435,4.8520417,0.4713104,10.741924
483812232358070,0.2778755,0.6869035,11.548602
483812234877758,-5.1520753,-2.0385523,6.0887074
483812237397393,7.980537,1.9756709,13.863234
483812239917029,-7.097803,-1.4875922,7.135532
483812242436716,3.2374892,-0.07006775,9.832242
483812244956352,2.094247,1.079762,12.321743
483812247475987,-6.4636,-2.2014449,5.80125
483812249995674,8.072164,1.8552982,13.608713
483812252515310,-6.021035,-1.0761688,7.9320283
483812255034997,1.5229255,-0.57311827,8.92196
483812257554633,3.8147995,1.4007561,13.066736
483812260074268,-7.3906503,-2.2589362,5.692256
483812262593956,7.827226,1.6882135,13.108658
483812265113591,-4.6514206,-0.63060975,8.874649
483812267633227,-0.30781898,-0.98514056,8.040423
483812270152914,5.338324,1.7265412,13.556612
483812272672549,-7.8613615,-2.182281,5.800651
483812275192185,7.101396,1.3097279,12.406183
483812277711872,-3.0560317,-0.1658869,9.794513
483812280231508,-2.1002357,-1.4450724,7.2247634
483812282751143,6.6163116,1.8984168,13.915335
483812285270831,-7.981136,-2.048733,6.1120634
483812287790466,6.053973,0.89291465,11.571958
483812290310102,-1.2396601,0.3275817,10.694614
483812292829789,-3.8585172,-1.7852304,6.550436
483812295349424,7.514616,1.984654,13.938691
483812297869060,-7.664334,-1.7900213,6.6492496
483812300388747,4.6508217,0.39465508,10.661676
483812302908383,0.56173974,0.7539769,11.652206
483812305428018,-5.353296,-2.058315,6.0036683
483812307947706,7.9907174,1.9606992,13.905753
483812310467341,-6.9576674,-1.4786091,7.290639
483812312986977,3.0266871,-0.15151402,9.699891
483812315506664,2.3924842,1.1132987,12.47685
483812318026299,-6.6025376,-2.2206087,5.7581315
483812320545987,8.1057005,1.8313433,13.538047
483812323065622,-5.8287983,-1.0665869,8.130254
483812325585258,1.254033,-0.6258188,8.700378
483812328104945,4.0794997,1.4534566,13.094884
483812330624581,-7.515215,-2.2493544,5.673691
483812333144216,7.7888985,1.6067672,13.014635
483812335663904,-4.4304376,-0.601864,8.997417
483812338183539,-0.63420296,-1.0330502,7.9224463
483812340703174,5.554516,1.7169592,13.656024
483812343222862,-7.933226,-2.1918628,5.9138374
483812345742497,6.9624586,1.2522364,12.274432
483812348262133,-2.7727664,-0.079649664,9.973575
483812350781820,-2.407456,-1.4354905,7.092413
483812353301456,6.7414756,1.9175806,13.896171
483812355821091,-7.9907174,-2.0343602,6.1683574
483812358340779,5.842572,0.7827226,11.411461
483812360860414,-1.0090953,0.33237264,10.892839
483812363380049,-4.065127,-1.7948123,6.4516225
483812365899737,7.6110344,1.9606992,13.990792
483812368419372,-7.6116333,-1.7085751,6.715724
483812370939008,4.4202566,0.31320882,10.543699
483812373458695,0.836022,0.7635588,11.760602
483812375978331,-5.5838604,-2.1062245,5.998877
483812378497966,8.014672,1.975072,13.839877
483812381017654,-6.81873,-1.4019538,7.3942432
483812383537289,2.7434218,-0.2090055,9.530412
483812386056924,2.6667664,1.1420444,12.547517
483812388576612,-6.7175207,-2.2253995,5.7629223
483812391096247,8.081746,1.7882247,13.42007
483812393615935,-5.655725,-0.937231,8.19613
483812396135570,0.96537787,-0.6449826,8.644084
483812398655206,4.271737,1.5396938,13.20807
483812401174893,-7.5631247,-2.2733092,5.7491484
483812403694529,7.6828985,1.5013661,12.9062395
483812406214164,-4.1615453,-0.50604486,9.153124
483812408733852,-0.8557847,-1.1097054,7.7056556
483812411253487,5.741962,1.7738519,13.627278
483812413773122,-7.971554,-2.2301905,5.810233
483812416292810,6.8756223,1.2139088,12.166037
483812418812445,-2.5278287,-0.05090392,10.058615
483812421332081,-2.6380208,-1.5744283,6.9935994
483812423851768,6.909159,1.9319534,13.858442
483812426371404,-7.957181,-1.9912416,6.258188
483812428891039,5.6838717,0.7491859,11.331212
483812431410727,-0.71145713,0.44735563,11.048546
483812433930362,-4.3292284,-1.8379309,6.39473
483812436449997,7.6972713,1.9606992,13.957854
483812438969685,-7.5056334,-1.7516937,6.8145375
483812441489320,4.175319,0.21738967,10.407157
483812444008956,1.0953326,0.8593779,11.854625
483812446528643,-5.741962,-2.043942,5.866527
483812449048279,8.062582,1.9271625,13.735674
483812451567914,-6.6456566,-1.3492533,7.5691133
483812454087602,2.4649475,-0.27128795,9.450163
483812456607237,2.8829584,1.2570274,12.627765
483812459126924,-6.900176,-2.2589362,5.7443576
483812461646560,8.062582,1.7786428,13.387132
483812464166195,-5.434742,-0.86536664,8.36561
483812466685883,0.70127636,-0.71684694,8.493169
483812469205518,4.5118837,1.5780215,13.321257
483812471725154,-7.6739154,-2.282891,5.7772956
483812474244841,7.5727067,1.4774114,12.797844
483812476764477,-4.002845,-0.4006438,9.242954
483812479284112,-1.1342591,-1.2055246,7.592469
483812481803799,5.9198265,1.76427,13.688962
483812484323435,-8.005091,-2.1349702,5.9467754
483812486843070,6.7079387,1.1420444,12.071415
483812489362758,-2.277501,0.03533331,10.180784
483812491882393,-2.9314668,-1.5600554,6.8289104
483812494402029,7.0534863,1.9415354,13.905753
483812496921716,-7.8901076,-1.9672867,6.3570013
483812499441352,5.5018153,0.6869035,11.189879
483812501960987,-0.42759293,0.49047422,11.156941
483812504480674,-4.5699744,-1.8762586,6.3054986
483812507000310,7.817644,2.0038178,13.962047
483812509519945,-7.4385595,-1.6415017,6.866639
483812512039633,3.9591272,0.13115245,10.275405
483812514559268,1.364225,0.92166036,12.062432
483812517078904,-5.929408,-2.158925,5.871318
483812519598591,8.129655,1.9079987,13.731482
483812522118227,-6.5252833,-1.2486432,7.653554
483812524637862,2.2248006,-0.376689,9.26631
483812527157497,3.151851,1.2857732,12.73616
483812529677133,-7.0253396,-2.2068346,5.6874647
483812532196716,7.9907174,1.7355242,13.29251
483812534716352,-5.2999964,-0.8557847,8.488379
483812537235987,0.4084291,-0.8318299,8.379983
483812539755570,4.7759852,1.6061684,13.288319
483812542275206,-7.769735,-2.2020435,5.7204027
483812544794841,7.43317,1.415129,12.745743
483812547314477,-3.7046075,-0.37189806,9.450163
483812549834060,-1.4127334,-1.2486432,7.5170116
483812552353695,6.1791368,1.8409252,13.717109
483812554873331,-8.000299,-2.1062245,5.9707303
483812557392914,6.5540295,1.079762,11.944455
483812559912549,-2.0181906,0.15989819,10.331699
483812562432185,-3.1811955,-1.6558745,6.795374
483812564951768,7.1738596,1.9415354,13.920126
483812567471404,-7.837407,-1.9002134,6.380956
483812569991039,5.2999964,0.59587526,11.071902
483812572510622,-0.18265525,0.58150244,11.270127
483812575030258,-4.80533,-1.9912416,6.197103
483812577549893,7.855972,1.984654,13.910543
483812580069529,-7.313396,-1.603174,7.0217466
483812582589112,3.661489,0.078451924,10.100535
483812585108747,1.6385074,0.98873377,12.090579
483812587628383,-6.140809,-2.163716,5.833589
483812590147966,8.091328,1.8648801,13.656024
483812592667602,-6.361792,-1.2390612,7.7385936
483812595187237,1.9169817,-0.42459857,9.077666
483812597706820,3.4111614,1.300146,12.802635
483812600226456,-7.1546955,-2.278699,5.716211
483812602746091,7.938017,1.7019875,13.231425
483812605265674,-5.0550585,-0.79829323,8.629711
483812607785310,0.15870045,-0.8893214,8.266796
483812610304945,4.95385,1.6253322,13.400906
483812612824581,-7.7649436,-2.2403712,5.7677135
483812615344164,7.346933,1.4534566,12.646929
483812617863799,-3.5075796,-0.29045177,9.544186
483812620383435,-1.6959988,-1.3157166,7.323577
483812622903018,6.3090916,1.874462,13.740465
483812625422654,-7.971554,-2.0822697,6.027024
483812627942289,6.3282557,0.9695699,11.859415
483812630461872,-1.7301344,0.18385299,10.525134
483812632981508,-3.3734326,-1.6702474,6.6965604
483812635501143,7.313396,1.9606992,13.915335
483812638020779,-7.8032713,-1.8235581,6.5222893
483812640540362,5.035296,0.5335928,10.925777
483812643059997,0.0670734,0.7060673,11.383314
483812645579633,-5.007149,-2.0199873,6.1168547
483812648099216,7.9284353,1.989445,13.858442
483812650618852,-7.183441,-1.5504735,7.139724
483812653138487,3.450088,-0.01736722,9.996931
483812655658070,1.8882359,0.98873377,12.161245
483812658177706,-6.2851367,-2.173298,5.8623347
483812660697341,8.115282,1.9079987,13.669798
483812663216924,-6.1312275,-1.1144964,7.8469887
483812665736560,1.7391174,-0.50604486,9.016582
483812668256195,3.6183703,1.3959651,12.967324
483812670775831,-7.2702775,-2.2068346,5.7629223
483812673295414,7.8990903,1.6876147,13.16555
483812675815049,-4.8676124,-0.7360108,8.799191
483812678334685,-0.091627054,-0.9276491,8.15361
483812680854268,5.1556687,1.644496,13.438635
483812683373904,-7.841599,-2.2212074,5.7204027
483812685893539,7.216978,1.3576374,12.453494
483812688413122,-3.238687,-0.19942358,9.676536
483812690932758,-1.8978179,-1.3684171,7.25291
483812693452393,6.4336567,1.8600891,13.835086
483812695972029,-8.038627,-2.0870607,6.1072726
483812698491612,6.140809,0.9456152,11.70371
483812701011247,-1.4941797,0.19822586,10.628738
483812703530883,-3.6662798,-1.7516937,6.6306844
483812706050466,7.4475427,1.979863,13.938691
483812708570102,-7.688288,-1.828349,6.560018
483812711089737,4.8388667,0.4186099,10.756297
483812713609320,0.34614664,0.67732155,11.534229
483812716128956,-5.189804,-2.0774786,6.0647526
483812718648591,7.9667625,1.9511173,13.886589
483812721168174,-7.07804,-1.5073549,7.1918254
483812723687810,3.2243142,-0.079649664,9.860389
483812726207445,2.196055,1.1132987,12.321743
483812728727081,-6.486956,-2.2164166,5.7772956
483812731246664,8.076955,1.8361343,13.570985
483812733766299,-6.035408,-1.042632,7.9649663
483812736285935,1.4366883,-0.5156267,8.889022
483812738805518,3.844144,1.428903,13.000262
483812741325154,-7.346933,-2.2451622,5.706629
483812743844789,7.851181,1.6780328,13.066137
483812746364372,-4.5693755,-0.58270013,8.846502
483812748884008,-0.35572857,-1.047423,7.969757
483812751403643,5.3670697,1.6540779,13.584759
483812753923279,-7.875735,-2.18288,5.833589
483812756442862,7.12595,1.3336827,12.392409
483812758962497,-2.9985402,-0.15630497,9.765767
483812761482133,-2.205637,-1.4163266,7.1774526
483812764001716,6.6306844,1.8936257,13.830296
483812766521352,-7.9667625,-2.0631058,6.1216455
483812769040987,6.0491824,0.8881237,11.557585
483812771560570,-1.2204963,0.30841786,10.737134
483812774080206,-3.9064267,-1.7708575,6.573792
483812776599841,7.534379,1.9702811,13.981211
483812779119424,-7.6691246,-1.7708575,6.710933
483812781639060,4.617285,0.37549126,10.676049
483812784158695,0.5910843,0.81146836,11.656399
483812786678331,-5.4059963,-2.0822697,6.0647526
483812789197914,8.029045,1.9415354,13.848861
483812791717549,-6.924131,-1.4115357,7.3331585
483812794237185,2.9644046,-0.15630497,9.681327
483812796756768,2.4266198,1.1324625,12.458285
483812799276404,-6.6408653,-2.2068346,5.7677135
483812801796039,8.106299,1.8457162,13.462589
483812804315622,-5.8287983,-1.0282592,8.191339
483812806835258,1.1869596,-0.6401916,8.75248
483812809354893,4.1130366,1.4624397,13.090093
483812811874477,-7.4960513,-2.2403712,5.716211
483812814394112,7.760153,1.5822135,12.99068
483812816913747,-4.39211,-0.5779092,9.039937
483812819433383,-0.6677396,-1.1001235,7.837407
483812821952966,5.564098,1.7211514,13.608713
483812824472602,-7.9523897,-2.173298,5.8623347
483812826992237,6.9768314,1.2522364,12.227121
483812829511820,-2.7679756,-0.079649664,9.940637
483812832031456,-2.4601564,-1.4977729,7.139724
483812834551091,6.7510576,1.9032077,13.868024
483812837070674,-7.957181,-1.9768686,6.2156677
483812839590310,5.842572,0.8402141,11.40667
483812842109945,-0.97555864,0.35632744,10.892839
483812844629581,-4.1226187,-1.8139762,6.422877
483812847149164,7.5918703,1.9127896,13.981211
483812849668799,-7.5295877,-1.7708575,6.762436
483812852188435,4.405884,0.26529926,10.534716
483812854708018,0.84560394,0.82584125,11.769585
483812857227654,-5.5832615,-2.0918517,5.9707303
483812859747289,8.053,1.8984168,13.8440695
483812862266872,-6.818131,-1.3636261,7.418198
483812864786508,2.724258,-0.23296028,9.558558
483812867306143,2.6811395,1.2091178,12.566681
483812869825727,-6.789385,-2.18288,5.7491484
483812872345362,8.048209,1.8121796,13.448216
483812874864997,-5.636561,-0.9707677,8.247633
483812877384633,0.94681287,-0.70247406,8.634502
483812879904216,4.3340197,1.529513,13.198488
483812882423852,-7.625407,-2.2499533,5.7629223
483812884943487,7.630198,1.5630498,12.854137
483812887463070,-4.214246,-0.46292624,9.138751
483812889982706,-0.93244004,-1.0522139,7.7242208
483812892502341,5.7707076,1.7498971,13.608713
483812895021924,-7.9763446,-2.173298,5.8809
483812897541560,6.890594,1.1755811,12.151664
483812900061195,-2.4793203,-0.041322004,10.114908
483812902580831,-2.7482128,-1.5361006,6.9702435
483812905100414,6.9193397,1.9319534,13.900962
483812907620049,-7.933226,-1.93375,6.2815437
483812910139685,5.621589,0.76834977,11.270127
483812912659268,-0.6821125,0.41381893,11.006026
483812915178904,-4.3531833,-1.8427218,6.3570013
483812917698539,7.721825,1.984654,13.986001
483812920218122,-7.5295877,-1.7037841,6.8145375
483812922737758,4.175319,0.18864393,10.346072
483812925257393,1.1821686,0.8833327,11.901936
483812927776977,-5.7707076,-2.1062245,5.9563575
483812930296612,8.115881,1.9319534,13.797358
483812932816247,-6.6450577,-1.3061347,7.5265937
483812935335883,2.4697385,-0.2425422,9.426807
483812937855466,2.945241,1.2899652,12.675076
483812940375102,-6.904967,-2.273908,5.7299848
483812942894737,8.053,1.7498971,13.363177
483812945414320,-5.458697,-0.8557847,8.384774
483812947933956,0.65336674,-0.7312198,8.474006
483812950453591,4.588539,1.5726317,13.325448
483812952973174,-7.6787066,-2.2403712,5.7204027
483812955492810,7.548752,1.4863944,12.788262
483812958012445,-3.968709,-0.39585283,9.299248
483812960532081,-1.1965415,-1.2294793,7.63978
483812963051664,5.9821086,1.8025976,13.622488
483812965571299,-8.009881,-2.0774786,5.9186287
483812968090935,6.7271028,1.1372534,12.033687
483812970610518,-2.2104278,0.078451924,10.228094
483812973130154,-2.9548228,-1.6127559,6.903769
483812975649789,7.121159,1.9271625,13.9339
483812978169372,-7.8948984,-1.8858405,6.338436
483812980689008,5.449115,0.6869035,11.180297
483812983208643,-0.42759293,0.51442903,11.19467
483812985728227,-4.602912,-1.9097953,6.2629786
483812988247862,7.8032713,1.9606992,13.957255
483812990767497,-7.3756785,-1.6367108,6.9750347
483812993287133,3.9255905,0.14552532,10.213721
483812995806716,1.3839878,0.96477896,11.986975
483812998326352,-5.9821086,-2.1205974,5.8809
483813000845987,8.139836,1.8888348,13.707527
483813003365570,-6.482165,-1.2821798,7.700865
483813005885206,2.196055,-0.2760789,9.247146
483813008404841,3.1859865,1.3426657,12.73137
483813010924424,-7.068458,-2.3026538,5.7299848
483813013444060,7.9859266,1.7211514,13.344612
483813015963695,-5.2425046,-0.83662087,8.530898
483813018483331,0.35572857,-0.79829323,8.323091
483813021002914,4.7616124,1.6349142,13.273946
483813023522549,-7.7649436,-2.2403712,5.682674
483813026042185,7.442752,1.4384849,12.660703
483813028561872,-3.6854436,-0.33836135,9.426807
483813031081560,-1.470225,-1.2821798,7.502639
483813033601247,6.126436,1.8073885,13.688962
483813036120935,-7.971554,-2.149343,5.9467754
483813038640622,6.482165,1.0414343,11.934873
483813041160362,-1.9702811,0.13115245,10.388592
483813043680049,-3.1614327,-1.607965,6.734289
483813046199737,7.1594863,1.9415354,13.9339
483813048719424,-7.860763,-1.9241681,6.4043117
483813051239112,5.2808323,0.58150244,11.071902
483813053758799,-0.14911854,0.6006662,11.307857
483813056278487,-4.79994,-1.9768686,6.2533965
483813058798227,7.875735,1.9990269,13.966838
483813061317914,-7.2696786,-1.607965,7.0169554
483813063837602,3.6662798,0.06407905,10.058016
483813066357289,1.6385074,0.9983157,12.09537
483813068876977,-6.1360183,-2.2259984,5.8623347
483813071396664,8.158999,1.8888348,13.669798
483813073916404,-6.3186736,-1.1959426,7.7571583
483813076436091,1.9702811,-0.4341805,9.157914
483813078955779,3.4357152,1.3905753,12.830782
483813081475466,-7.1738596,-2.28349,5.7114196
483813083995154,7.899689,1.6588689,13.226635
483813086514841,-5.0406857,-0.74080175,8.639294
483813089034529,0.16349141,-0.8989033,8.257215
483813091554268,5.007149,1.6109593,13.424861
483813094073956,-7.8032713,-2.2164166,5.7251935
483813096593643,7.3325596,1.3905753,12.552307
483813099113331,-3.4884157,-0.29524273,9.530412
483813101633018,-1.676835,-1.3396714,7.418198
483813104152706,6.366583,1.8505071,13.787776
483813106672445,-8.000299,-2.053524,6.046188
483813109192133,6.3186736,0.9983157,11.83606
483813111711820,-1.7151626,0.16468915,10.477823
483813114231508,-3.4596698,-1.7085751,6.724707
483813116751195,7.308605,1.9463264,13.966838
483813119270883,-7.808062,-1.8570948,6.503125
483813121790570,5.0311036,0.55275667,10.878467
483813124310310,0.08204514,0.67732155,11.430026
483813126829997,-5.0065503,-1.9720777,6.163566
483813129349685,7.933226,1.9271625,13.89138
483813131869372,-7.216978,-1.5792192,7.101995
483813134389060,3.440506,-0.05090392,9.973575
483813136908747,1.9271625,1.0270615,12.246285
483813139428435,-6.3426285,-2.18288,5.8054423
483813141948174,8.135045,1.8792529,13.575776
483813144467862,-6.159973,-1.1480331,7.8703446
483813146987549,1.672044,-0.5347906,8.950107
483813149507237,3.6662798,1.4001572,12.920013
483813152026924,-7.322978,-2.2212074,5.659318
483813154546612,7.914062,1.649287,13.151177
483813157066352,-4.7807765,-0.6976831,8.771045
483813159586039,-0.11498297,-0.94202197,8.144028
483813162105727,5.256878,1.7163603,13.462589
483813164625414,-7.841599,-2.178089,5.8054423
483813167145102,7.2606955,1.3666205,12.514579
483813169664789,-3.2243142,-0.2090055,9.671744
483813172184477,-2.0038178,-1.4115357,7.2481194
483813174704216,6.5061197,1.8648801,13.8440695
483813177223904,-7.9955087,-2.043942,6.0881085
483813179743591,6.174346,0.9264513,11.746229
483813182263279,-1.4366883,0.20780776,10.619157
483813184782966,-3.6902347,-1.7996032,6.560018
483813187302654,7.4385595,1.9559082,13.962047
483813189822393,-7.726616,-1.8139762,6.6354756
483813192342081,4.810121,0.46651945,10.774862
