Time (s),x,y,z
1909508102957,-5.65812,-1.5995808,8.336864
1909510622957,10.395179,3.592619,10.048433
1909513143009,-10.295168,-3.8704944,10.651495
1909515663009,5.8832955,2.6158626,8.002096
1909518183062,1.3043381,-0.047909573,11.519258
1909520703062,-7.6188197,-2.342179,8.605757
1909523223062,10.952726,3.937568,9.647191
1909525743114,-9.147135,-3.6165738,11.010219
1909528263114,3.6632855,1.7630723,7.88891
1909530783166,3.7453308,0.82404464,11.321032
1909533303166,-9.156716,-2.9793766,8.963881
1909535823166,10.962309,4.052551,9.232773
1909538343218,-7.580492,-3.1853876,11.241382
1909540863218,1.2510387,0.93423665,7.879328
1909543383270,6.018041,1.6864169,11.132388
1909545903270,-10.232885,-3.5399184,9.472919
1909548423270,10.380806,3.9471498,8.803384
1909550943322,-5.6197925,-2.5194445,11.415653
1909553463322,-1.2618183,0.110192016,7.9074745
1909555983374,7.9541864,2.4817157,10.769473
1909558503374,-10.756297,-3.8657036,9.887937
1909561023374,9.290265,3.69802,8.49257
1909563543426,-3.3327096,-1.7145637,11.547404
1909566063426,-3.6501105,-0.7952989,8.091328
1909568583478,9.487293,3.142269,10.392185
1909571103478,-10.737134,-3.9471498,10.237078
1909573623478,7.6517572,3.2428792,8.166785
1909576143530,-0.9012988,-0.87614626,11.571359
1909578663530,-5.927612,-1.6235356,8.365011
1909581183530,10.525134,3.6501105,10.057417
1909583703582,-10.208931,-3.8369577,10.6610775
1909586223582,5.60003,2.5104616,7.9739494
1909588743634,1.5780215,0.023954786,11.495901
1909591263634,-7.796684,-2.476326,8.657259
1909593783634,11.038964,3.9854774,9.619044
1909596303687,-9.084253,-3.6022007,10.986263
1909598823687,3.408766,1.6959988,7.874537
1909601343739,4.038178,0.9150728,11.330613
1909603863739,-9.387281,-3.0656137,8.992027
1909606383739,10.904818,4.038178,9.199836
1909608903791,-7.4122095,-3.1853876,11.245574
1909611423791,0.95340043,0.8479994,7.8230343
1909613943843,6.2150693,1.8253547,11.118613
1909616463843,-10.323914,-3.5447094,9.482502
1909618983843,10.280196,3.9615226,8.78961
1909621503895,-5.374855,-2.3900888,11.4438
1909624023895,-1.5307108,-0.019163828,7.9547853
1909626543947,8.151215,2.582326,10.731744
1909629063947,-10.838343,-3.904031,9.906502
1909631583947,9.098027,3.6501105,8.459034
1909634103999,-3.1021447,-1.6331174,11.542613
1909636623999,-3.919003,-0.91986376,8.129056
1909639144051,9.640603,3.2428792,10.350264
1909641664051,-10.751507,-3.9758954,10.278998
1909644184051,7.4355655,3.151851,8.204514
1909646704103,-0.63240635,-0.776135,11.589924
1909649224103,-6.1342216,-1.7193547,8.341655
1909651744103,10.587417,3.6596923,9.991541
1909654264155,-10.083767,-3.8944492,10.741325
1909656784155,5.4461203,2.45297,7.9266386
1909659304207,1.8469139,0.1676835,11.504885
1909661824207,-8.008084,-2.5529811,8.714152
1909664344207,11.0725,3.9567318,9.496875
1909666864259,-8.853688,-3.5159636,11.043156
1909669384259,3.1350825,1.6432983,7.898492
1909671904312,4.244788,1.0300558,11.312049
1909674424312,-9.507055,-3.14706,9.077067
1909676944312,10.943145,4.038178,9.110004
1909679464364,-7.1960177,-3.0751956,11.35397
1909681984364,0.6455815,0.7138526,7.9074745
1909684504416,6.4695888,1.8588914,11.019201
1909687024416,-10.444286,-3.6453195,9.487293
1909689544416,10.202942,3.927986,8.709361
1909692064468,-5.139499,-2.2751057,11.453382
1909694584468,-1.8043942,-0.124564886,7.9452033
1909697104520,8.362616,2.6733541,10.708388
1909699624520,-10.804207,-3.8800764,9.968185
1909702144520,8.934536,3.6501105,8.412322
1909704664572,-2.8278625,-1.455852,11.575551
1909707184572,-4.154359,-0.9917281,8.166785
1909709704624,9.78014,3.233297,10.3311
1909712224624,-10.689224,-4.014223,10.383202
1909714744624,7.219373,3.0991504,8.153011
1909717264676,-0.3724969,-0.6467792,11.542613
1909719784676,-6.350414,-1.8247558,8.407531
1909722304676,10.702998,3.7411387,9.925665
1909724824728,-9.920276,-3.8417487,10.755698
1909727344728,5.196392,2.3858967,7.969158
1909729864780,2.0924506,0.2778755,11.528839
1909732384780,-8.185949,-2.6344275,8.723135
1909734904780,11.087472,4.004641,9.459146
1909737424832,-8.714152,-3.4536812,11.066512
1909739944832,2.8655913,1.55227,7.912266
1909742464884,4.5136805,1.0779654,11.325823
1909744984884,-9.603474,-3.2380881,9.152525
1909747504884,10.871281,4.071715,9.048921
1909750024937,-6.946289,-3.0416589,11.264738
1909752544937,0.4198076,0.65157014,7.827226
1909755064989,6.6809897,1.9451286,11.023993
1909757584989,-10.525733,-3.693229,9.562751
1909760104989,10.107122,3.918404,8.6997795
1909762625041,-4.8891716,-2.2798967,11.453382
1909765145041,-2.0595126,-0.24912977,7.9877234
1909767665041,8.535689,2.7548003,10.665868
1909770185197,-10.847924,-3.923195,9.991541
1909772705405,8.775836,3.592619,8.355429
1909775225562,-2.5685518,-1.460643,11.61328
1909777745718,-4.451997,-1.0923382,8.161994
1909780265874,9.919677,3.3339074,10.349665
1909782786030,-10.631733,-3.9902685,10.462852
1909785306187,6.9935994,3.032077,8.053598
1909787826343,-0.09881349,-0.5365872,11.571359
1909790346499,-6.5761876,-1.9636935,8.421305
1909792866655,10.794026,3.7555115,9.897518
1909795386812,-9.862784,-3.7746754,10.849721
1909797906968,4.9322906,2.2517498,7.9499946
1909800427124,2.4044616,0.33057603,11.420444
1909802947280,-8.348842,-2.6727552,8.798593
1909805467437,11.092263,4.0669236,9.463338
1909807987593,-8.54587,-3.4488902,11.118613
1909810507749,2.6158626,1.4756148,7.864955
1909813027905,4.7831717,1.1737845,11.255156
1909815548062,-9.761575,-3.353071,9.161508
1909818068218,10.770072,4.0765057,9.048921
1909820588374,-6.7684245,-2.9410489,11.321032
1909823108530,0.14612418,0.52700526,7.9026837
1909825628687,6.9067636,2.0553205,11.015009
1909828148843,-10.592806,-3.7411387,9.614253
1909830668999,9.9675865,3.8752854,8.6668415
1909833189155,-4.62507,-2.1840775,11.504885
1909835709312,-2.337987,-0.36411273,7.982932
1909838229468,8.689598,2.787738,10.642512
1909840749624,-10.87188,-3.918404,10.02927
1909843269832,8.622525,3.5447094,8.355429
1909845789989,-2.2900774,-1.3456601,11.589924
1909848310145,-4.7598157,-1.2067223,8.161994
1909850830301,10.015496,3.4249353,10.227495
1909853350457,-10.583224,-4.033387,10.406558
1909855870614,6.8109446,2.9075122,8.1386385
1909858390770,0.18445185,-0.42639518,11.609088
1909860910926,-6.7875886,-2.025976,8.468616
1909863431082,10.841936,3.8561215,9.779541
1909865951239,-9.751993,-3.8609126,10.774263
1909868471395,4.681963,2.1607215,7.9170566
1909870991551,2.6398172,0.43118614,11.491111
1909873511707,-8.569824,-2.7302468,8.827338
1909876031864,11.063518,4.0765057,9.435191
1909878552020,-8.3632145,-3.3770258,11.109032
1909881072176,2.3805068,1.3750046,7.808661
1909883592332,5.0233183,1.3510499,11.245574
1909886112489,-9.848412,-3.3722348,9.241756
1909888632645,10.750908,4.038178,8.992027
1909891152801,-6.546843,-2.8548117,11.382715
1909893672957,-0.13235019,0.44076806,7.860763
1909896193114,7.0990005,2.122394,10.910806
1909898713270,-10.650896,-3.79863,9.680728
1909901233426,9.895721,3.8752854,8.66205
1909903753582,-4.3945055,-2.0547218,11.547404
1909906273739,-2.6164615,-0.445559,8.01587
1909908793895,8.867463,2.9410489,10.571247
1909911314051,-10.886252,-3.9615226,10.0999365
1909913834259,8.454243,3.4967997,8.308119
1909916354416,-2.025377,-1.2696036,11.604297
1909918874572,-4.9472623,-1.3169143,8.214096
1909921394728,10.164615,3.482427,10.194558
1909923914884,-10.544896,-4.0094323,10.462852
1909926435041,6.623498,2.9266758,8.0398245
1909928955197,0.4874799,-0.31141222,11.53363
1909931475353,-7.042108,-2.1217952,8.515926
1909933995509,10.876072,3.8992403,9.802897
1909936515666,-9.670547,-3.7267656,10.868286
1909939035822,4.451398,2.1271849,7.864955
1909941555978,2.9284725,0.5222143,11.458173
1909944076134,-8.747688,-2.811693,8.860276
1909946596291,11.121009,4.0573416,9.407044
1909949116447,-8.194932,-3.4105625,11.227009
1909951636603,2.0684958,1.3127222,7.851181
1909954156759,5.307183,1.4708239,11.198862
1909956676916,-10.030468,-3.468054,9.298649
1909959197072,10.707789,4.04776,8.906988
1909961717228,-6.3695774,-2.7637835,11.434218
1909964237384,-0.43058726,0.32578507,7.9170566
1909966757541,7.373283,2.213422,10.892241
1909969277697,-10.756297,-3.803421,9.741813
1909971797853,9.713067,3.8896582,8.591384
1909974318009,-4.1926866,-1.9541116,11.476738
1909976838166,-2.870981,-0.54137814,7.9733505
1909979358322,9.078864,2.9937494,10.5622635
1909981878478,-10.87667,-3.9711046,10.152038
1909984398634,8.281169,3.4488902,8.247034
1909986918843,-1.8043942,-1.1546206,11.575551
1909989438999,-5.2305274,-1.3606318,8.237452
1909991959155,10.261032,3.573455,10.189767
1909994479312,-10.496987,-3.9758954,10.567055
1909996999468,6.397724,2.7781563,8.011079
1909999519624,0.7084628,-0.23954785,11.552196
1910002039780,-7.326571,-2.2128234,8.558446
1910004559937,10.966501,3.8950481,9.73223
1910007080093,-9.498073,-3.7357488,10.911405
1910009600249,4.1962795,2.0553205,7.9170566
1910012120405,3.21593,0.68989784,11.382715
1910014640562,-8.926152,-2.9410489,8.888423
1910017160718,11.047947,4.1010594,9.298649
1910019680874,-8.032639,-3.2955797,11.250365
1910022201030,1.8271513,1.1929483,7.874537
1910024721187,5.517386,1.5187334,11.203653
1910027241343,-10.137066,-3.496201,9.284276
1910029761499,10.653891,4.120223,8.91657
1910032281655,-6.115657,-2.6727552,11.420444
1910034801812,-0.68091476,0.23535576,7.9080734
1910037321968,7.5451584,2.3571508,10.854512
1910039842124,-10.810196,-3.8651047,9.798705
1910042362280,9.625631,3.8136017,8.548864
1910044882437,-3.8764832,-1.901411,11.519258
1910047402593,-3.1027436,-0.60306174,8.0398245
1910049922749,9.275293,3.0518396,10.543699
1910052442905,-10.858106,-4.056743,10.208931
1910054963062,8.083542,3.3776248,8.256616
1910057483270,-1.4546543,-1.0582026,11.566568
1910060003426,-5.466482,-1.4893888,8.332073
1910062523582,10.375417,3.6171727,10.171202
1910065043739,-10.41614,-3.956133,10.576636
1910067563895,6.185126,2.658981,8.016469
1910070084051,1.0486207,-0.1479208,11.505484
1910072604207,-7.4271812,-2.265524,8.596175
1910075124364,11.004828,3.9717035,9.675937
1910077644520,-9.368716,-3.6686754,10.949134
1910080164676,3.931579,1.9307557,7.860763
1910082684832,3.4752405,0.7378074,11.325823
1910085204989,-9.080061,-2.9793766,8.949508
1910087725145,11.028783,4.1489687,9.280084
1910090245301,-7.8212376,-3.3237264,11.264738
1910092765457,1.5678407,1.0731744,7.8937006
1910095285614,5.7766967,1.6480893,11.165924
1910097805770,-10.190366,-3.5680654,9.397462
1910100325926,10.49579,4.033986,8.878841
1910102846082,-5.9234195,-2.6200547,11.430026
1910105366239,-0.9743609,0.14432758,7.9266386
1910107886395,7.7517686,2.4146423,10.844931
1910110406551,-10.824569,-3.8698957,9.854999
1910112926707,9.457349,3.7561104,8.48778
1910115446864,-3.6555002,-1.805592,11.566568
1910117967020,-3.376427,-0.6892989,8.0727625
1910120487176,9.351948,3.123704,10.46345
1910123007332,-10.877269,-4.0184155,10.237078
1910125527489,7.924842,3.3105514,8.176367
1910128047697,-1.1857619,-0.9911292,11.561777
1910130567853,-5.678482,-1.5708351,8.355429
1910133088009,10.480818,3.6027997,10.062806
1910135608166,-10.362841,-3.9225962,10.623348
1910138128322,5.94977,2.6541903,7.9643674
1910140648478,1.2839766,-0.061683573,11.547404
1910143168634,-7.6817007,-2.366134,8.619531
1910145688791,11.06232,3.9860764,9.64779
1910148208947,-9.262716,-3.6399295,10.967698
1910150729103,3.6626866,1.8445184,7.827825
1910153249259,3.734551,0.82404464,11.359359
1910155769416,-9.253135,-3.0943594,8.987237
1910158289572,11.033574,4.0818954,9.237564
1910160809728,-7.667328,-3.1901786,11.236591
1910163329884,1.2312759,0.9054909,7.8841186
1910165850041,5.9593515,1.6624621,11.1563425
1910168370197,-10.334094,-3.596811,9.439982
1910170890353,10.44249,4.033986,8.827338
1910173410509,-5.673691,-2.5290265,11.415653
1910175930666,-1.2192986,0.029344613,7.9547853
1910178450822,7.991915,2.5344162,10.849721
1910180970978,-10.8197775,-3.9178052,9.850207
1910183491134,9.327993,3.7321556,8.497361
1910186011291,-3.4249353,-1.7720553,11.556986
1910188531447,-3.6602912,-0.76595426,8.091927
1910191051603,9.491485,3.1859865,10.472433
1910193571759,-10.867687,-4.0806975,10.28858
1910196091916,7.7326045,3.3057604,8.181158
1910198612072,-0.9210615,-0.8953101,11.556986
1910201132280,-5.9473743,-1.7193547,8.346446
1910203652437,10.562862,3.7082007,10.020287
1910206172593,-10.257439,-3.9465508,10.6610775
1910208692749,5.7000413,2.6158626,7.9877234
1910211212905,1.5582588,0.043717485,11.543212
1910213733062,-7.854774,-2.471535,8.643485
1910216253218,11.081484,4.038777,9.581315
1910218773374,-9.099225,-3.6447206,11.033574
1910221293530,3.4704494,1.7486993,7.855972
1910223813687,3.9992514,0.94860953,11.330613
1910226333843,-9.383089,-3.127896,9.034547
1910228853999,10.976083,4.139387,9.17588
1910231374155,-7.479882,-3.127896,11.292885
1910233894312,0.98154736,0.91028184,7.879328
1910236414468,6.1899166,1.7774451,11.109032
1910238934624,-10.406558,-3.6686754,9.463937
1910241454780,10.356253,4.019613,8.799191
1910243974937,-5.457499,-2.4954898,11.458173
1910246495093,-1.488191,-0.023355916,7.88891
1910249015249,8.17457,2.6014898,10.798219
1910251535405,-10.896433,-3.932178,9.94962
1910254055562,9.178875,3.6650822,8.421904
1910256575718,-3.1362803,-1.6522813,11.556986
1910259095874,-3.9243927,-0.93363774,8.133847
1910261616030,9.717258,3.2674327,10.406558
1910264136187,-10.814987,-3.9944606,10.359846
1910266656343,7.5307856,3.233896,8.1715765
1910269176395,-0.6904967,-0.7755362,11.589924
1910271696395,-6.1252384,-1.7816372,8.346446
1910274216447,10.653891,3.7369466,9.916083
1910276736447,-10.156829,-3.936969,10.703597
1910279256499,5.4886403,2.4290152,7.9739494
1910281776499,1.7744508,0.13953662,11.495901
1910284296551,-8.047011,-2.5673542,8.648276
1910286816551,11.125201,4.014822,9.553168
1910289336603,-8.941124,-3.587229,11.066512
1910291856603,3.129094,1.676835,7.851181
1910294376655,4.263353,0.9917281,11.340196
1910296896655,-9.4837,-3.2326982,9.0962305
1910299416707,10.932964,4.134596,9.13396
1910301936707,-7.2978253,-3.123105,11.292885
1910304456759,0.698282,0.73840624,7.841599
1910306976759,6.459408,1.9163828,11.052738
1910309496812,-10.531122,-3.6495116,9.51544
1910312016812,10.264626,3.9956582,8.742299
1910314536864,-5.188008,-2.3038516,11.439009
1910317056864,-1.7522925,-0.104802184,7.945802
1910319576916,8.347644,2.6541903,10.727551
1910322096916,-10.901224,-3.9944606,9.940039
1910324616968,8.991428,3.7082007,8.388966
1910327136968,-2.8913426,-1.6139537,11.632443
1910329657020,-4.1980762,-1.0438298,8.153011
1910332177020,9.827451,3.2865965,10.298162
1910334697072,-10.776659,-4.071116,10.355055
1910337217072,7.276266,3.1859865,8.077554
1910339737124,-0.43118614,-0.6509713,11.585134
1910342257124,-6.403713,-1.8199648,8.407531
1910344777124,10.750309,3.7752743,9.902309
1910347297176,-10.031665,-3.826777,10.765281
1910349817176,5.2676573,2.4194334,7.983531
1910352337228,2.1008346,0.19223715,11.524049
1910354857228,-8.253621,-2.6440094,8.714152
1910357377280,11.119811,4.0675225,9.506456
1910359897280,-8.81596,-3.5249467,11.071303
1910362417332,2.9272747,1.5905977,7.841599
1910364937332,4.508291,1.1354568,11.312049
1910367457384,-9.695101,-3.3045626,9.152525
1910369977384,10.932964,4.0914774,9.105214
1910372497437,-7.0816336,-3.022495,11.302466
1910375017437,0.42879066,0.6857057,7.88891
1910377537489,6.670809,1.9547105,11.0198
1910380057489,-10.594004,-3.7549126,9.572332
1910382577541,10.173597,4.00524,8.727926
1910385097541,-4.9718156,-2.2751057,11.500692
1910387617593,-2.0649025,-0.23415802,7.959576
1910390137593,8.554254,2.7548003,10.647304
1910392657645,-10.949134,-3.9417598,9.972976
1910395177645,8.856683,3.684246,8.379384
1910397697697,-2.646405,-1.4798069,11.566568
1910400217697,-4.404686,-1.0821574,8.129655
1910402737749,9.957405,3.339297,10.284389
1910405257749,-10.747314,-4.0663247,10.420931
1910407777801,7.064865,3.0757945,8.082345
1910410297801,-0.15271176,-0.5982708,11.580941
1910412817853,-6.600741,-1.901411,8.407531
1910415337853,10.822173,3.8327656,9.887937
1910417857905,-9.945428,-3.9034324,10.783846
1910420377905,5.0370927,2.3092413,7.9410114
1910422897957,2.3846989,0.3551297,11.495901
1910425417957,-8.407531,-2.691919,8.756672
1910427938009,11.115021,4.0818954,9.3932705
1910430458009,-8.647677,-3.5393195,11.118613
1910432978062,2.6631732,1.4851967,7.8841186
1910435498062,4.781974,1.2025303,11.27432
1910438018114,-9.829846,-3.3333085,9.17588
1910440538114,10.879664,4.134596,9.062695
1910443058166,-6.855261,-2.9697945,11.40128
1910445578166,0.1934349,0.5994685,7.860763
1910448098166,6.9205375,2.0457387,10.953924
1910450618218,-10.67545,-3.7644944,9.595688
1910453138218,10.02927,3.9429576,8.681214
1910455658270,-4.7604146,-2.1936595,11.462964
1910458178270,-2.352959,-0.33955908,7.9410114
1910460698322,8.7129545,2.7787552,10.6610775
1910463218322,-10.92997,-3.9752967,9.996332
1910465738374,8.703372,3.6075907,8.322492
1910468258374,-2.3727214,-1.3935696,11.594715
1910470778426,-4.717296,-1.1540217,8.167384
1910473298426,10.077179,3.449489,10.284389
1910475818478,-10.6610775,-4.037579,10.538908
1910478338478,6.887001,3.008721,8.035034
1910480858530,0.15510723,-0.47849685,11.57615
1910483378530,-6.807351,-2.0643036,8.464423
1910485898582,10.879664,3.8423476,9.85979
1910488418582,-9.84901,-3.831568,10.793427
1910490938634,4.777183,2.242168,7.9032826
1910493458634,2.6344275,0.41741213,11.48632
1910495978687,-8.60935,-2.787738,8.845903
1910498498687,11.129394,4.0627317,9.402253
1910501018739,-8.474605,-3.4770372,11.137777
1910503538739,2.3990717,1.3893776,7.8703446
1910506058791,5.0466743,1.2791855,11.246173
1910508578791,-9.940637,-3.4003818,9.1950445
1910511098843,10.803009,4.139387,9.034547
1910513618843,-6.615114,-2.8835573,11.406071
1910516138895,-0.094621405,0.47011265,7.874537
1910518658895,7.160684,2.0984392,10.949134
1910521178947,-10.737733,-3.8076131,9.619044
1910523698947,9.943032,3.9621215,8.671633
1910526218999,-4.4531946,-2.1026313,11.561777
1910528738999,-2.5984952,-0.40663248,7.992514
1910531259051,8.89561,2.9703934,10.642512
1910533779051,-10.939551,-3.9944606,10.0669985
1910536299103,8.544672,3.5021896,8.28057
1910538819103,-2.0936482,-1.2929596,11.604297
1910541339155,-4.9574428,-1.2546319,8.223678
1910543859155,10.183179,3.459071,10.227495
1910546379207,-10.613168,-3.9848785,10.491597
1910548899207,6.6947637,2.9416478,8.077554
1910551419259,0.37609014,-0.40663248,11.552196
1910553939259,-7.033125,-2.126586,8.435678
1910556459259,10.947337,3.9285848,9.798705
1910558979312,-9.714264,-3.8171952,10.916196
1910561499312,4.4987087,2.1655126,7.9410114
1910564019364,2.90332,0.5084403,11.439009
1910566539364,-8.753677,-2.8548117,8.8321295
1910569059416,11.138975,4.0866866,9.421417
1910571579416,-8.306921,-3.481828,11.227009
1910574099468,2.0816708,1.2887675,7.860763
1910576619468,5.2628665,1.4037504,11.241382
1910579139520,-9.998129,-3.4530823,9.2279825
1910581659520,10.764682,4.1154323,8.973463
1910584179572,-6.403713,-2.802111,11.392297
1910586699572,-0.34494892,0.39345735,7.8703446
1910589219624,7.324176,2.232586,10.949134
1910591739624,-10.791032,-3.831568,9.723248
1910594259676,9.789124,3.8423476,8.596175
1910596779676,-4.198675,-2.0643036,11.53363
1910599299728,-2.857806,-0.46891493,7.997305
1910601819728,9.053711,3.023094,10.552682
1910604339780,-10.9449415,-3.9800875,10.095744
1910606859780,8.309317,3.4782348,8.289554
1910609379832,-1.8151739,-1.2258861,11.589924
1910611899832,-5.1688437,-1.3217053,8.256616
1910614419884,10.259834,3.5453084,10.147247
1910616939884,-10.560467,-4.004042,10.543699
1910619459937,6.4833627,2.8410375,8.049407
1910621979937,0.67372835,-0.31081334,11.580941
1910624499989,-7.2594976,-2.1936595,8.525508
1910627019989,10.985664,3.9573305,9.756186
1910629540041,-9.59449,-3.7980313,10.916196
1910632060041,4.2777257,2.0409477,7.9080734
1910634580093,3.1722124,0.6090504,11.420444
1910637100093,-8.931541,-2.9260771,8.921361
1910639620145,11.119811,4.096268,9.336378
1910642140145,-8.09552,-3.386009,11.2318
1910644660197,1.8798518,1.2216941,7.84639
1910647180197,5.4886403,1.4756148,11.2318
1910649700249,-10.1131115,-3.5393195,9.30344
1910652220249,10.668263,4.129805,8.959089
1910654740301,-6.2306395,-2.7685742,11.48632
1910657260301,-0.6761238,0.3120111,7.9170566
1910659780353,7.5451584,2.3188233,10.831156
1910662300353,-10.805405,-3.8124042,9.760976
1910664820353,9.692705,3.8950481,8.506344
1910667340405,-3.9770932,-1.9541116,11.519258
1910669860405,-3.0835798,-0.5982708,8.044616
1910672380457,9.226785,3.0662127,10.514953
1910674900457,-10.983269,-4.051952,10.138264
1910677420509,8.155407,3.468653,8.261407
1910679940509,-1.5702362,-1.0965303,11.594715
1910682460562,-5.423962,-1.4941797,8.247034
1910684980562,10.413744,3.5884268,10.138264
1910687500614,-10.483213,-3.9800875,10.5952015
1910690020614,6.2719617,2.793128,7.9877234
1910692540666,0.9480106,-0.16708463,11.5857315
1910695060666,-7.4900627,-2.2894785,8.5680275
1910697580718,11.067111,3.9669125,9.666355
1910700100718,-9.4837,-3.7501216,10.944343
1910702620770,4.061534,2.00262,7.88891
1910705140770,3.4464948,0.66654193,11.430026
1910707660822,-9.070479,-3.0027323,8.950107
1910710180822,11.124602,4.168133,9.275293
1910712700874,-7.9272375,-3.362054,11.264738
1910715220874,1.6397051,1.0683835,7.8703446
1910717740926,5.728787,1.5858068,11.175507
1910720260926,-10.305348,-3.5441105,9.369315
1910722780978,10.610772,4.096268,8.912378
1910725300978,-5.985702,-2.711083,11.481528
1910727821030,-0.9408242,0.24014673,7.9547853
1910730341030,7.7757235,2.4050605,10.849721
1910732861082,-10.810196,-3.9417598,9.765767
1910735381082,9.529813,3.8231838,8.520718
1910737901134,-3.7273645,-1.8199648,11.514466
1910740421134,-3.3285174,-0.67971706,8.054197
1910742941187,9.356739,3.1189132,10.510162
1910745461187,-10.848523,-4.0663247,10.208931
1910747981239,8.020661,3.3919976,8.23326
1910750501239,-1.286372,-1.0629936,11.627653
1910753021291,-5.659318,-1.6331174,8.308718
1910755541291,10.490399,3.6890368,10.038852
1910758061343,-10.425721,-3.927387,10.6281395
1910760581343,5.9833064,2.7020998,7.945802
1910763101395,1.1881573,-0.095220275,11.514466
1910765621395,-7.6918817,-2.3757157,8.657259
1910768141395,11.1102295,3.9860764,9.661564
1910770661499,-9.28188,-3.7501216,11.029382
1910773181603,3.7585058,1.8445184,7.8937006
1910775701707,3.6578958,0.81506157,11.344986
1910778221812,-9.267508,-3.050642,9.020773
1910780741916,11.095857,4.129805,9.2184
1910783262020,-7.735,-3.271026,11.213235
1910785782124,1.3270952,0.992327,7.832616
1910788302228,5.9928885,1.6912079,11.14197
1910790822332,-10.401767,-3.6351388,9.383688
1910793342437,10.519145,4.0579405,8.784819
1910795862541,-5.755137,-2.5529811,11.481528
1910798382645,-1.171389,0.07725418,7.8937006
1910800902749,8.001497,2.4817157,10.821574
1910803422853,-10.901224,-3.9513419,9.850207
1910805942957,9.40944,3.80402,8.464423
1910808463062,-3.4536812,-1.7624733,11.566568
1910810983166,-3.6459184,-0.7947,8.110492
1910813503270,9.553767,3.1668227,10.482016
1910816023322,-10.886851,-4.0759068,10.241869
1910818543426,7.794887,3.3201332,8.162593
1910821063530,-1.0270615,-0.94321966,11.561777
1910823583634,-5.9138374,-1.6666542,8.303926
1910826103739,10.605981,3.674664,10.038852
1910828623843,-10.290976,-3.9752967,10.656885
1910831143947,5.762324,2.6446083,8.016469
1910833664051,1.4953774,-0.013774002,11.519258
1910836184155,-7.8841186,-2.476326,8.615338
1910838704259,11.148557,4.010031,9.619643
1910841224364,-9.147734,-3.6926303,10.967698
1910843744468,3.4944043,1.7774451,7.851181
1910846264572,3.955534,0.89650786,11.335404
1910848784676,-9.3735075,-3.1320882,9.034547
1910851304780,11.033574,4.1777143,9.242355
1910853824884,-7.542763,-3.2374892,11.3216305
1910856344989,1.0821574,0.9012988,7.865554
1910858865093,6.233035,1.782236,11.0904665
1910861385197,-10.464049,-3.6351388,9.501666
1910863905249,10.456862,4.0866866,8.822548
1910866425353,-5.4766626,-2.5338175,11.472546
1910868945457,-1.4211177,-0.03293783,7.969158
1910871465562,8.184153,2.582326,10.793427
1910873985666,-10.930569,-3.9225962,9.887937
1910876505770,9.289067,3.7944381,8.454842
1910879025874,-3.2087436,-1.681027,11.589924
1910881545978,-3.9531384,-0.89051914,8.124865
1910884066082,9.71666,3.2674327,10.37841
1910886586187,-10.858106,-4.0998616,10.3640375
1910889106291,7.597859,3.2770147,8.157803
1910891626395,-0.7102594,-0.7707452,11.580941
1910894146499,-6.1683574,-1.7672642,8.341655
1910896666603,10.7018,3.7273645,9.940039
1910899186707,-10.223903,-3.9944606,10.689823
1910901706812,5.541341,2.558371,7.9410114
1910904226916,1.7792417,0.10120897,11.481528
1910906747020,-8.04222,-2.5673542,8.714152
1910909267124,11.177303,4.0579405,9.562751
1910911787176,-8.993824,-3.6255567,11.06232
1910914307280,3.220721,1.6528802,7.9032826
1910916827384,4.2100534,0.9683722,11.307258
1910919347489,-9.575327,-3.2231164,9.124378
1910921867593,11.043156,4.1920877,9.157315
1910924387697,-7.2978253,-3.175207,11.316839
1910926907801,0.76056445,0.79110676,7.837407
1910929427905,6.444436,1.8828461,11.052738
1910931948009,-10.536512,-3.6878393,9.548377
1910934468114,10.317327,4.033986,8.751881
1910936988218,-5.25568,-2.4523711,11.514466
1910939508322,-1.7289367,-0.13833888,8.002096
1910942028426,8.366808,2.6254444,10.722761
1910944548530,-10.978478,-4.013624,9.907101
1910947068634,9.087248,3.7129917,8.388966
1910949588739,-2.944642,-1.5995808,11.613879
1910952108843,-4.1843023,-0.97196543,8.167384
1910954628947,9.798705,3.334506,10.359846
1910957149051,-10.838942,-4.04237,10.383202
1910959669155,7.3768764,3.1811955,8.110492
1910962189207,-0.4988584,-0.78032714,11.604297
1910964709312,-6.38934,-1.8487105,8.407531
1910967229416,10.764083,3.789647,9.9544115
1910969749520,-10.118502,-3.9225962,10.779055
1910972269624,5.301194,2.457761,7.959576
1910974789728,2.052925,0.20661002,11.510274
1910977309832,-8.24943,-2.6440094,8.756672
1910979829937,11.119811,4.0435677,9.529813
1910982350041,-8.869259,-3.601602,11.043156
1910984870145,2.9751844,1.6241344,7.794887
1910987390249,4.484336,1.1168919,11.297676
1910989910353,-9.686117,-3.2662349,9.2184
1910992430457,10.95632,4.1872964,9.034547
1910994950562,-7.1534977,-3.0602238,11.297676
1910997470666,0.42879066,0.6904967,7.9080734
1910999990770,6.6947637,1.9547105,11.047947
1911002510874,-10.632931,-3.7597036,9.544186
1911005030978,10.206535,3.9860764,8.690796
1911007551082,-5.00116,-2.3463712,11.524049
1911010071134,-1.9786652,-0.19103941,7.97874
1911012591239,8.563237,2.7260547,10.680241
1911015111343,-10.964106,-3.9657147,10.020287
1911017631447,8.909384,3.6938279,8.431485
1911020151551,-2.742823,-1.4989707,11.613879
