Time (s),x,y,z
1720287626474,9.516039,3.5387206,11.757009
1720290146578,-11.116219,-4.331624,9.640004
1720292666734,8.170978,3.3614552,7.815249
1720295186838,-1.3863832,-0.72463226,12.902646
1720297706994,-5.70603,-2.0086088,6.7780066
1720300227099,10.626343,4.0082345,11.153348
1720302747203,-10.61197,-4.135195,10.460456
1720305267359,6.1911144,2.5805292,7.2115884
1720307787463,1.1312647,0.30542353,12.973313
1720310307567,-7.7625484,-2.7410264,7.160085
1720312827724,11.303664,4.3148556,10.474829
1720315347828,-9.507055,-3.8046188,11.200659
1720317867984,3.8944492,1.6804281,6.843882
1720320388088,3.6447206,1.2013324,12.997268
1720322908192,-9.348355,-3.4979975,7.772729
1720325428349,11.250964,4.381929,9.7484
1720327948453,-7.97874,-3.229704,11.804319
1720330468557,1.4247109,0.7845192,6.608526
1720332988713,5.9797134,2.0774786,12.605607
1720335508817,-10.491597,-3.9866753,8.357824
1720338028921,10.736535,4.214246,9.060299
1720340549078,-5.9557586,-2.443987,12.341505
1720343069182,-1.1318636,-0.22637272,6.504323
1720345589338,8.045814,2.9254782,12.290003
1720348109442,-11.082682,-4.2980876,9.069282
1720350629546,9.593292,3.9076245,8.366808
1720353149703,-3.6638844,-1.5678407,12.676273
1720355669807,-3.6255567,-1.2228918,6.518696
1720358189911,9.669948,3.6441216,11.681551
1720360710067,-11.116219,-4.2789235,9.771756
1720363230171,8.021859,3.3327096,7.754164
1720365750328,-1.1270727,-0.6096493,12.949957
1720368270432,-5.91264,-2.0661004,6.8013625
1720370790536,10.77067,4.060935,11.106636
1720373310692,-10.549687,-4.1783133,10.540705
1720375830796,5.9222217,2.503874,7.1457124
1720378350901,1.4007561,0.35812405,12.954748
1720380871057,-7.9404125,-2.8608003,7.22117
1720383391161,11.289291,4.3292284,10.417936
1720385911265,-9.391474,-3.7040086,11.228806
1720388431421,3.6638844,1.5510724,6.7827973
1720390951526,3.918404,1.2827787,12.930793
1720393471682,-9.550174,-3.555489,7.744582
1720395991786,11.255754,4.391511,9.663361
1720398511890,-7.786503,-3.1626306,11.780365
1720401032046,1.1462365,0.6312086,6.513905
1720403552151,6.2390237,2.154134,12.615189
1720406072255,-10.61197,-4.0202117,8.433282
1720408592411,10.626343,4.214246,8.956096
1720411112515,-5.6868663,-2.4008684,12.336715
1720413632671,-1.3576374,-0.34614664,6.4713855
1720416152776,8.23805,3.0212972,12.176816
1720418672880,-11.140173,-4.221432,9.130965
1720421193036,9.4393835,3.7974324,8.225474
1720423713140,-3.3512745,-1.424112,12.70442
1720426233244,-3.8800764,-1.2468466,6.528278
1720428753401,9.8094845,3.615376,11.686342
1720431273505,-11.07789,-4.2980876,9.889733
1720433793609,7.805667,3.2129357,7.6739154
1720436313765,-0.8575813,-0.47071153,12.973313
1720438833869,-6.1479955,-2.1379645,6.834899
1720441354026,10.900026,4.1040535,11.0641165
1720443874130,-10.462852,-4.135195,10.592207
1720446394234,5.739567,2.3697271,7.1079836
1720448914390,1.6936033,0.46831605,13.011042
1720451434494,-8.118277,-2.9518285,7.2588987
1720453954599,11.3809185,4.3531833,10.314332
1720456474755,-9.275892,-3.7087996,11.271325
1720458994859,3.390201,1.4600441,6.7923794
1720461515015,4.1585507,1.373807,12.902646
1720464035119,-9.669948,-3.5890257,7.805667
1720466555224,11.207846,4.4202566,9.597485
1720469075380,-7.594266,-3.100348,11.851031
1720471595484,0.8575813,0.5210166,6.53786
1720474115588,6.4510236,2.278699,12.554104
1720476635744,-10.664671,-4.0633307,8.4752035
1720479155849,10.534716,4.190291,8.8716545
1720481675953,-5.4754653,-2.2715125,12.426545
1720484196109,-1.6456938,-0.48987538,6.490549
1720486716213,8.43987,3.1075346,12.162443
1720489236369,-11.144964,-4.2693415,9.201632
1720491756474,9.3244,3.744732,8.159598
1720494276578,-3.1063368,-1.3809934,12.751731
1720496796734,-4.139387,-1.3618295,6.5797806
1720499316838,9.949021,3.744732,11.591721
1720501836942,-11.006026,-4.25976,9.956207
1720504357099,7.6230116,3.145862,7.575102
1720506877203,-0.57431597,-0.40363812,12.954748
1720509397359,-6.4264703,-2.2331848,6.9289217
1720511917463,10.890445,4.171127,10.988659
1720514437567,-10.367032,-4.0345845,10.686829
1720516957724,5.5425386,2.3026538,7.018752
1720519477828,1.9774675,0.52580756,12.973313
1720521997932,-8.266796,-3.0380657,7.3343563
1720524518088,11.346783,4.381929,10.205936
1720527038192,-9.112999,-3.66089,11.337201
1720529558296,3.1638284,1.3929708,6.7594414
1720532078453,4.447206,1.4935808,12.8601265
1720534598557,-9.79032,-3.6273534,7.876932
1720537118713,11.179099,4.367556,9.578919
1720539638817,-7.373283,-3.00932,11.9738
1720542158921,0.61264366,0.4539432,6.504323
1720544679078,6.7055435,2.388891,12.558296
1720547199182,-10.756297,-4.0824943,8.579407
1720549719286,10.434106,4.156754,8.809971
1720552239442,-5.2257366,-2.1810832,12.436127
1720554759546,-1.93375,-0.53778493,6.513905
1720557279703,8.59857,3.1506531,12.119924
1720559799807,-11.227009,-4.2549686,9.244152
1720562319911,9.11779,3.725568,8.084141
1720564840067,-2.8374443,-1.2947562,12.756522
1720567360171,-4.3699517,-1.4672306,6.655238
1720569880276,10.078377,3.7351499,11.492908
1720572400432,-11.020399,-4.250178,9.989145
1720574920536,7.3397465,3.0548341,7.4900627
1720577440640,-0.31500542,-0.3174009,12.987686
1720579960796,-6.628289,-2.2954674,6.9055657
1720582480901,11.020399,4.2238274,10.8658905
1720585001057,-10.251451,-4.015421,10.757495
1720587521161,5.2640643,2.2307894,7.042108
1720590041265,2.2176142,0.67911816,13.039188
1720592561421,-8.49796,-3.1243029,7.391249
1720595081526,11.376127,4.401093,10.181981
1720597601630,-8.963881,-3.6033986,11.431823
1720600121786,2.8661902,1.3019426,6.702549
1720602641890,4.6921434,1.5462815,12.822398
1720605162046,-9.94423,-3.7375455,7.961373
1720607682151,11.111427,4.3627653,9.441779
1720610202255,-7.161882,-2.870382,12.054048
1720612722411,0.362915,0.33416927,6.4857583
1720615242515,6.964854,2.499083,12.459483
1720617762619,-10.823371,-4.1016583,8.583598
1720620282776,10.352659,4.156754,8.706367
1720622802880,-4.951454,-2.0373545,12.478646
1720625322984,-2.2224052,-0.63360405,6.5091143
1720627843140,8.786016,3.2464724,12.152862
1720630363244,-11.217427,-4.307669,9.408841
1720632883401,8.992626,3.6680765,8.027248
1720635403505,-2.5733428,-1.1797732,12.822398
1720637923609,-4.6202793,-1.529513,6.655238
1720640443765,10.179586,3.8118052,11.488116
1720642963869,-10.943145,-4.2549686,10.097541
1720645483974,7.185837,2.939851,7.442752
1720648004130,-0.01676835,-0.19762698,12.978104
1720650524234,-6.854063,-2.439196,6.9522777
1720653044390,11.07789,4.2334094,10.846726
1720655564494,-10.116705,-3.9770932,10.880263
1720658084599,4.9945726,2.0870607,6.9810233
1720660604755,2.4912977,0.76056445,12.954748
1720663124859,-8.660852,-3.1817944,7.43317
1720665644963,11.424037,4.410675,10.1065235
1720668165119,-8.742898,-3.574653,11.488116
1720670685224,2.6116705,1.1246772,6.683984
1720673205328,4.9179173,1.7277389,12.822398
1720675725484,-10.030468,-3.780664,8.018266
1720678245588,11.116219,4.310065,9.371112
1720680765744,-6.9313173,-2.8416364,12.049257
1720683285849,0.055096008,0.2287682,6.5564246
1720685805953,7.137927,2.5469925,12.482839
1720688326109,-10.947936,-4.096867,8.659056
1720690846213,10.19875,4.094472,8.687801
1720693366317,-4.778381,-1.9559082,12.520568
1720695886474,-2.448179,-0.72463226,6.500131
1720698406578,8.987836,3.3183367,12.021111
1720700926734,-11.217427,-4.317251,9.432796
1720703446838,8.886626,3.5962121,8.018266
1720705966942,-2.2990606,-1.0791631,12.864918
1720708487099,-4.8412623,-1.6157503,6.6366735
1720711007203,10.347868,3.8884606,11.431823
1720713527307,-10.91919,-4.25976,10.158626
1720716047463,6.936108,2.8631957,7.3768764
1720718567567,0.21858741,-0.04910731,12.949957
1720721087671,-7.0804358,-2.5014784,6.9570684
1720723607828,11.135382,4.2669463,10.714975
1720726127932,-9.996931,-3.9004378,10.90841
1720728648088,4.764008,1.9912416,6.9289217
1720731168192,2.76558,0.8995022,12.978104
1720733688296,-8.843508,-3.2824044,7.4667068
1720736208453,11.3809185,4.415466,10.05023
1720738728557,-8.59857,-3.4596698,11.610885
1720741248661,2.3571508,1.0959314,6.6366735
1720743768817,5.162855,1.7564846,12.770895
1720746288921,-10.189168,-3.8333645,8.117079
1720748809078,11.015608,4.3148556,9.295654
1720751329182,-6.763035,-2.7601902,12.139088
1720753849286,-0.22816934,0.108994275,6.480967
1720756369442,7.3876557,2.6763484,12.459483
1720758889546,-10.991653,-4.1399856,8.763259
1720761409651,10.09275,4.027398,8.593181
1720763929807,-4.4855337,-1.8792529,12.591234
1720766449911,-2.6979077,-0.8012876,6.518696
1720768969963,9.194446,3.4381106,11.960026
1720771490015,-11.207846,-4.3124604,9.522027
1720774010067,8.617734,3.4956021,7.900288
1720776530119,-2.0828686,-0.9881349,12.817607
1720779050171,-5.1149454,-1.7738519,6.735487
1720781570224,10.448479,3.9411612,11.370139
1720784090224,-10.852117,-4.154359,10.295168
1720786610276,6.8109446,2.7482128,7.3672943
1720789130328,0.49227083,-0.0011977393,12.987686
1720791650380,-7.2918367,-2.6068795,6.9522777
1720794170432,11.2222185,4.262155,10.583224
1720796690484,-9.88614,-3.9004378,11.012014
1720799210536,4.528652,1.8954223,6.9385037
1720801730588,3.0200996,1.0001123,12.92181
1720804250588,-9.016582,-3.2967772,7.4948535
1720806770640,11.361754,4.4298387,9.965191
1720809290692,-8.449451,-3.4213421,11.606093
1720811810744,2.0637047,0.9761575,6.6223006
1720814330796,5.446719,1.8714676,12.799042
1720816850849,-10.280196,-3.890856,8.16439
1720819370901,10.958117,4.276528,9.211214
1720821890953,-6.4749784,-2.688326,12.228319
1720824410953,-0.4341805,0.0029943483,6.499532
1720826931005,7.581091,2.7577946,12.412172
1720829451057,-11.086874,-4.1741214,8.895011
1720831971109,9.94962,4.002845,8.517723
1720834491161,-4.253771,-1.7834338,12.586443
1720837011213,-3.0380657,-0.9258525,6.518696
1720839531265,9.320209,3.4950032,11.870195
1720842051317,-11.16832,-4.346596,9.602276
1720844571369,8.474605,3.4662573,7.8577685
1720847091369,-1.745705,-0.8875248,12.864918
1720849611421,-5.3544936,-1.8888348,6.716323
1720852131474,10.579032,3.950144,11.247371
1720854651526,-10.759891,-4.1741214,10.3047495
1720857171578,6.538459,2.705094,7.2588987
1720859691630,0.78631586,0.13235019,12.968522
1720862211682,-7.5068307,-2.6841338,7.093611
1720864731734,11.261744,4.271138,10.620354
1720867251734,-9.746004,-3.9010367,11.106037
1720869771786,4.2897034,1.8043942,6.8253174
1720872291838,3.2949808,1.1001235,12.921211
1720874811890,-9.169293,-3.4075682,7.593667
1720877331942,11.338399,4.3957033,9.889733
1720879851994,-8.294943,-3.3404949,11.686342
1720882372046,1.8439196,0.8893214,6.5893626
1720884892099,5.6539283,1.938541,12.690047
1720887412099,-10.38979,-3.9585283,8.272186
1720889932151,10.891642,4.3717484,9.23457
1720892452203,-6.2863345,-2.559569,12.261257
1720894972255,-0.7270277,-0.07366096,6.499532
1720897492307,7.830819,2.8536139,12.35528
1720900012359,-11.091664,-4.21724,8.895011
1720902532411,9.84901,3.9453533,8.432683
1720905052463,-3.9944606,-1.7067784,12.652319
1720907572463,-3.2398846,-1.0599992,6.513905
1720910092515,9.526818,3.52854,11.808512
1720912612567,-11.16832,-4.322641,9.658569
1720915132619,8.320695,3.4135568,7.791294
1720917652671,-1.5582588,-0.7964966,12.921211
1720920172724,-5.618595,-1.9702811,6.7965717
1720922692776,10.656286,4.0794997,11.200659
1720925212828,-10.688026,-4.178912,10.384998
1720927732828,6.3366394,2.623648,7.2020063
1720930252880,1.07018,0.23296028,13.034398
1720932772932,-7.703859,-2.7416253,7.1552944
1720935292984,11.328817,4.3238387,10.498185
1720937813036,-9.625631,-3.8339634,11.082682
1720940333088,4.0202117,1.7037841,6.8295093
1720942853140,3.5638733,1.157615,12.935584
1720945373192,-9.313621,-3.4842236,7.654752
1720947893192,11.34319,4.400494,9.781338
1720950413244,-8.088333,-3.2830033,11.757009
1720952933296,1.5313096,0.78392035,6.546843
1720955453349,5.971329,2.0678968,12.694839
1720957973401,-10.514953,-3.9633193,8.319497
1720960493453,10.795823,4.2423925,9.069282
1720963013505,-6.0845156,-2.4972863,12.317551
1720965533557,-1.0438298,-0.24134447,6.4857583
1720968053557,8.032639,2.9781787,12.279822
1720970573609,-11.16832,-4.21724,9.064491
1720973093661,9.7430105,3.9022346,8.371598
1720975613713,-3.739941,-1.5630498,12.666692
1720978133765,-3.5429127,-1.1318636,6.537261
1720980653817,9.647191,3.6531048,11.775574
1720983173869,-11.139574,-4.3513865,9.715462
1720985693921,8.133847,3.3321106,7.6781077
1720988213921,-1.2408578,-0.6054572,12.907437
1720990733974,-5.8731146,-2.0373545,6.8109446
1720993254026,10.771269,4.098664,11.068309
1720995774078,-10.605981,-4.1501665,10.502377
1720998294130,6.091702,2.5422015,7.2020063
1721000814182,1.3199086,0.32398847,12.987087
1721003334234,-7.886514,-2.8853538,7.1690683
1721005854286,11.357563,4.376539,10.464648
1721008374286,-9.46214,-3.7525172,11.247371
1721010894338,3.7561104,1.5744283,6.7636337
1721013414390,3.7656922,1.2486432,12.897856
1721015934442,-9.471723,-3.5752518,7.6828985
1721018454494,11.386309,4.405285,9.677733
1721020974546,-7.8721414,-3.2446756,11.84145
1721023494599,1.286372,0.6258188,6.518696
1721026014651,6.1396117,2.1685069,12.600816
1721028534703,-10.658682,-4.0208106,8.423101
1721031054703,10.72336,4.2423925,9.021971
1721033574755,-5.829996,-2.3966763,12.35528
1721036094807,-1.3133211,-0.31799978,6.48995
1721038614859,8.210503,2.9871616,12.237901
1721041134911,-11.173111,-4.250777,9.0597
1721043654963,9.560954,3.8303702,8.296141
1721046175015,-3.5135682,-1.5247221,12.727777
1721048695067,-3.7638958,-1.2755923,6.546843
1721051215067,9.791518,3.6674776,11.704907
1721053735119,-11.1102295,-4.3034773,9.804693
1721056255171,7.8835196,3.2267096,7.621814
1721058775224,-1.0007112,-0.5383838,12.897856
1721061295276,-6.041397,-2.1810832,6.8486733
1721063815328,10.896433,4.1322007,11.096456
1721066335380,-10.514354,-4.0591383,10.592207
1721068855432,5.8515553,2.4272187,7.1217575
1721071375432,1.5606543,0.44855335,12.982895
1721073895484,-8.097916,-2.9236815,7.2020063
1721076415536,11.396489,4.366957,10.356253
1721078935588,-9.3471575,-3.7141895,11.280309
1721081455640,3.5351274,1.4977729,6.725905
1721083975692,4.11663,1.3396714,12.8930645
1721086495744,-9.61605,-3.651907,7.772729
1721089015796,11.290489,4.405285,9.70588
1721091535796,-7.6553507,-3.105738,11.88876
1721094055849,0.96477896,0.57311827,6.5324697
1721096575901,6.422877,2.1876707,12.600816
1721099095953,-10.677846,-4.0208106,8.4422655
1721101616005,10.622749,4.184901,8.979451
1721104136057,-5.5748773,-2.305648,12.3977995
1721106656109,-1.5390949,-0.38507318,6.4618034
1721109176161,8.393158,3.0973537,12.157653
1721111696161,-11.182693,-4.284313,9.163304
1721114216213,9.411836,3.7920425,8.234457
1721116736265,-3.2398846,-1.4384849,12.727777
1721119256317,-4.0088334,-1.31392,6.6360745
1721121776369,9.9214735,3.7297602,11.657597
1721124296421,-11.091065,-4.284313,9.899315
1721126816474,7.7062545,3.1788,7.5511475
1721129336526,-0.6976831,-0.46172848,12.91642
1721131856526,-6.3198714,-2.224202,6.881611
1721134376578,10.968896,4.175319,10.98806
1721136896630,-10.351461,-4.0783024,10.610772
1721139416682,5.586855,2.364936,7.051091
1721141936734,1.810383,0.5299996,13.011042
1721144456786,-8.212898,-3.0482464,7.2822547
1721146976838,11.386908,4.343003,10.238276
1721149496890,-9.250739,-3.6375341,11.318037
1721152016890,3.261444,1.4306996,6.716323
1721154536942,4.32324,1.4402815,12.869708
1721157056994,-9.746004,-3.6758618,7.8907065
1721159577046,11.228207,4.366957,9.587903
1721162097099,-7.4679046,-3.0769923,11.926489
1721164617151,0.76775086,0.50604486,6.546843
1721167137203,6.5672045,2.3841,12.563087
1721169657255,-10.788636,-4.087884,8.550661
1721172177255,10.531721,4.175319,8.8477
1721174697307,-5.3586855,-2.2337837,12.3648615
1721177217359,-1.8175694,-0.56712955,6.5091143
1721179737411,8.556649,3.1356814,12.124715
1721182257463,-11.192275,-4.2459855,9.243553
1721184777515,9.243553,3.7297602,8.121271
1721187297567,-2.9703934,-1.3384737,12.779878
1721189817619,-4.263353,-1.4384849,6.561216
1721192337619,10.041247,3.7968335,11.530636
1721194857671,-11.06232,-4.346596,9.974772
1721197377724,7.533181,3.1117265,7.546356
1721199897776,-0.48149118,-0.3275817,12.935584
1721202417828,-6.5121083,-2.305648,6.8295093
1721204937880,11.026388,4.2184377,10.874874
1721207457932,-10.361044,-4.0351834,10.723959
1721209977984,5.389827,2.2212074,7.060673
1721212498036,2.1900663,0.65935546,12.991878
1721215018036,-8.400345,-3.105738,7.3247747
1721217538088,11.425235,4.438822,10.153834
1721220058140,-9.029757,-3.6279523,11.407867
1721222578192,3.0165064,1.2917618,6.702549
1721225098244,4.578358,1.5648464,12.822398
1721227618296,-9.908897,-3.7093985,7.9422092
1721230138349,11.19467,4.3477936,9.479507
1721232658401,-7.280458,-2.9380543,12.011528
1721235178401,0.4749036,0.3431523,6.5564246
1721237698453,6.831905,2.4457836,12.49242
1721240218505,-10.826964,-4.0591383,8.593181
1721242738557,10.363439,4.1274095,8.800389
1721245258609,-5.1137476,-2.1188009,12.4307375
1721247778661,-2.0433433,-0.58150244,6.499532
1721250298713,8.787214,3.2554553,12.067822
1721252818765,-11.244975,-4.2316127,9.314219
1721255338765,9.123779,3.715387,8.060186
1721257858817,-2.701501,-1.2139088,12.765505
1721260378869,-4.5274544,-1.5349029,6.6270914
1721262898921,10.180784,3.8207884,11.530636
1721265418974,-11.01441,-4.260359,10.1065235
1721267938974,7.2882433,2.9919527,7.4990454
1721270459078,-0.17427106,-0.27488115,12.978104
1721272979130,-6.752255,-2.430213,6.900176
1721275499234,11.08867,4.28072,10.865292
1721278019286,-10.221507,-3.9681103,10.799417
1721280539390,5.1209345,2.1301794,6.9995885
1721283059442,2.3727214,0.7360108,12.9589405
1721285579546,-8.573418,-3.2015572,7.3295655
1721288099599,11.425235,4.366957,10.1065235
1721290619703,-8.871056,-3.546506,11.440805
1721293139755,2.72845,1.2390612,6.697758
1721295659859,4.847251,1.6558745,12.817607
1721298179911,-9.956806,-3.762099,8.03204
1721300700015,11.127597,4.3717484,9.432197
1721303220119,-7.1073847,-2.8853538,12.039675
1721305740171,0.1814575,0.266497,6.522888
1721308260276,7.0768423,2.5751395,12.510985
1721310780328,-10.90841,-4.131003,8.639893
1721313300432,10.310739,4.074709,8.668638
1721315820484,-4.883183,-2.0325634,12.48763
1721318340588,-2.3074448,-0.67732155,6.48995
1721320860640,8.936333,3.3321106,12.006738
1721323380744,-11.215631,-4.3370137,9.399259
1721325900796,8.960287,3.614777,7.970356
1721328420901,-2.475727,-1.1324625,12.812816
1721330940953,-4.786765,-1.630722,6.6456566
1721333461057,10.286784,3.8207884,11.421641
1721335981109,-10.95632,-4.2891045,10.181981
1721338501213,7.091215,2.9152973,7.4708986
1721341021265,0.095220275,-0.14552532,13.011042
1721343541369,-6.963656,-2.4877045,6.9995885
1721346061421,11.14197,4.2376018,10.785642
1721348581526,-10.110716,-3.9537373,10.865292
1721351101630,4.928697,2.0822697,6.947487
1721353621682,2.6901224,0.8462028,12.987087
1721356141786,-8.755474,-3.2686305,7.4613166
1721358661838,11.406071,4.376539,10.096942
1721361181942,-8.664446,-3.541715,11.511472
1721363701994,2.4835124,1.162406,6.66482
1721366222099,5.0682335,1.6942022,12.798443
1721368742151,-10.149044,-3.8147995,8.069768
1721371262255,11.074896,4.3573756,9.338174
1721373782307,-6.8624473,-2.8613992,12.124715
1721376302411,-0.077853054,0.108395405,6.480967
1721378822463,7.2786617,2.6374218,12.463675
1721381342567,-10.985065,-4.102257,8.762661
1721383862619,10.185575,4.065127,8.569225
1721386382724,-4.6424375,-1.9559082,12.534342
1721388902776,-2.600292,-0.78751355,6.513905
1721391422880,9.066287,3.4279299,11.987574
1721393942984,-11.239585,-4.298686,9.498073
1721396463036,8.801587,3.533331,7.970356
1721398983140,-2.182281,-0.9839428,12.803234
1721401503192,-5.0317025,-1.7217503,6.6408653
1721404023296,10.450275,3.9118164,11.350975
1721406543349,-10.8461275,-4.236404,10.243066
1721409063453,6.8846054,2.848224,7.3151927
1721411583505,0.335367,-0.011378523,12.9589405
1721414103609,-7.1894298,-2.540405,7.0373173
1721416623661,11.218625,4.3286295,10.677247
1721419143765,-9.995134,-3.9106188,10.9317665
1721421663817,4.6693864,1.93375,6.9426956
1721424183921,2.9158962,0.94681287,12.930793
1721426703974,-8.942921,-3.321331,7.4613166
1721429224078,11.430026,4.4196577,10.002919
1721431744130,-8.5297,-3.4698508,11.591721
1721434264234,2.218812,0.9947225,6.6270914
1721436784286,5.347307,1.8523037,12.737358
1721439304390,-10.274207,-3.8339634,8.097916
1721441824494,11.002433,4.319048,9.290864
1721444344546,-6.631882,-2.746416,12.195381
1721446864651,-0.34195456,0.0029943483,6.466594
1721449384703,7.5188084,2.7140772,12.384026
1721451904807,-11.028184,-4.1837034,8.75787
1721454424859,10.056219,4.0459633,8.50335
1721456944963,-4.3495903,-1.8175694,12.624172
1721459465015,-2.8643935,-0.959988,6.5324697
1721461985119,9.258525,3.4183478,11.874387
1721464505171,-11.234795,-4.31785,9.526818
1721467025276,8.609949,3.4806304,7.8948984
1721469545328,-1.9277613,-0.9312423,12.8739
1721472065432,-5.2766404,-1.7936145,6.749261
1721474585484,10.565258,3.969308,11.294682
1721477105588,-10.80241,-4.1980762,10.318523
1721479625640,6.668413,2.8098962,7.2918367
1721482145744,0.6671408,0.05090392,12.987087
1721484665849,-7.347532,-2.636224,7.0840287
1721487185901,11.238387,4.319048,10.601789
1721489706005,-9.826852,-3.872291,11.011416
1721492226057,4.4627767,1.8948236,6.87682
1721494746161,3.1799977,1.0617958,12.973313
1721497266213,-9.101621,-3.4123592,7.584085
1721499786317,11.415653,4.4292397,9.932253
1721502306369,-8.370999,-3.3931954,11.639031
1721504826474,1.9595015,0.91806716,6.57499
1721507346526,5.577872,1.942733,12.751731
1721509866630,-10.370027,-3.9106188,8.234457
1721512386682,10.94015,4.271138,9.139949
1721514906786,-6.396527,-2.6314332,12.1995735
1721517426838,-0.5964742,-0.054497138,6.5091143
1721519946942,7.749972,2.8051054,12.3319235
1721522466994,-11.076094,-4.2076583,8.93214
1721524987099,9.926264,3.9980538,8.517723
1721527507151,-4.157353,-1.7552869,12.600816
1721530027255,-3.0901673,-1.0270615,6.513905
1721532547359,9.402852,3.509376,11.851031
1721535067411,-11.210839,-4.3513865,9.587903
1721537587515,8.465621,3.4375117,7.8386045
1721540107567,-1.6391062,-0.8354232,12.8930645
1721542627671,-5.53116,-1.8894337,6.688176
1721545147724,10.608975,3.9932628,11.242579
1721547667828,-10.744919,-4.1837034,10.375417
1721550187880,6.4618034,2.6949134,7.244526
1721552707984,0.959988,0.18505071,13.00625
1721555228036,-7.582887,-2.76558,7.079238
1721557748140,11.281507,4.3286295,10.540106
1721560268192,-9.759778,-3.8100085,11.124602
1721562788296,4.1507654,1.8085864,6.87682
1721565308349,3.3913987,1.1144964,12.963731
1721567828453,-9.269903,-3.4698508,7.6122317
1721570348505,11.40128,4.438822,9.837631
1721572868609,-8.173972,-3.31654,11.752217
1721575388661,1.7145637,0.80787516,6.5797806
1721577908765,5.784482,2.0385523,12.69963
1721580428869,-10.451473,-3.9345734,8.309915
1721582948921,10.849122,4.2519746,9.10222
1721585469026,-6.2186623,-2.5164502,12.294195
1721587989078,-0.8605757,-0.1694801,6.499532
1721590509182,7.9176555,2.8913426,12.289404
1721593029234,-11.100049,-4.2555676,8.984242
1721595549338,9.830445,3.9166074,8.357225
1721598069390,-3.8639069,-1.7025864,12.65711
1721600589494,-3.3836133,-1.0941348,6.5797806
1721603109546,9.575926,3.533331,11.761201
1721605629651,-11.16293,-4.356178,9.686716
1721608149703,8.268593,3.3800201,7.748774
1721610669807,-1.4181232,-0.7300221,12.8930645
1721613189859,-5.732979,-2.0187895,6.7869897
1721615709963,10.728749,4.074709,11.15754
1721618230015,-10.634129,-4.087884,10.417337
1721620750119,6.2408204,2.5655575,7.1876335
1721623270224,1.1570162,0.25691506,12.963731
1721625790276,-7.794288,-2.8134894,7.1457124
1721628310380,11.334207,4.3238387,10.455066
1721630830432,-9.625032,-3.7812629,11.153348
1721633350536,3.9202006,1.6888124,6.8109446
1721635870588,3.6225624,1.2103156,12.91163
1721638390692,-9.428004,-3.5225513,7.6924806
1721640910744,11.382116,4.4196577,9.757383
1721643430849,-8.015271,-3.2446756,11.770782
1721645950901,1.4265075,0.72642887,6.5797806
1721648471005,6.0485835,2.1247895,12.65711
1721650991057,-10.557473,-3.9776921,8.352435
1721653511161,10.757495,4.2567654,9.031553
1721656031213,-5.973126,-2.4547668,12.303777
1721658551317,-1.130067,-0.3036269,6.4240746
1721661071369,8.129655,2.9440432,12.294195
1721663591474,-11.201258,-4.2747316,9.054909
1721666111526,9.633417,3.8830707,8.309915
1721668631630,-3.642924,-1.5923944,12.685257
1721671151734,-3.6908336,-1.2522364,6.5324697
1721673671786,9.686117,3.633941,11.704907
1721676191890,-11.167721,-4.322641,9.757383
1721678711942,8.061983,3.303365,7.6685257
1721681232046,-1.1396489,-0.61024815,12.91642
1721683752099,-5.9683347,-2.1002357,6.843882
1721686272203,10.882659,4.1417823,11.110828
1721688792255,-10.605382,-4.131003,10.549687
1721691312359,5.995883,2.5320208,7.1217575
1721693832411,1.4265075,0.4198076,12.987087
1721696352515,-8.024853,-2.9045177,7.263091
1721698872567,11.401879,4.390912,10.389191
1721701392671,-9.447168,-3.7477262,11.237789
1721703912724,3.651308,1.5977842,6.8109446
1721706432828,3.9537373,1.3246996,12.963731
1721708952880,-9.577124,-3.6135793,7.6781077
1721711472984,11.343789,4.410076,9.634615
1721713993036,-7.7751245,-3.206348,11.88876
1721716513140,1.1480331,0.60665494,6.560617
1721719033244,6.279747,2.2253995,12.633754
1721721553296,-10.653292,-4.0543475,8.451248
1721724073401,10.68084,4.204065,8.960886
1721726593453,-5.747352,-2.402066,12.369653
1721729113557,-1.4277052,-0.3371636,6.4384475
1721731633609,8.30752,3.087772,12.228319
1721734153713,-11.167721,-4.284313,9.139949
1721736673765,9.556762,3.7920425,8.234457
1721739193869,-3.3734326,-1.4438747,12.742149
1721741713921,-3.9166074,-1.3097279,6.57499
1721744234026,9.859191,3.6962235,11.671969
1721746754078,-11.128795,-4.2747316,9.823258
1721749274182,7.8362093,3.2027547,7.5888762
1721751794234,-0.83662087,-0.4952652,12.902047
1721754314338,-6.1893177,-2.1721,6.852865
1721756834390,10.901823,4.1034546,10.992851
1721759354494,-10.470636,-4.111839,10.582625
1721761874599,5.7461543,2.3643372,7.0840287
1721764394651,1.7049818,0.48209006,13.00146
1721766914755,-8.159598,-3.0099187,7.267882
1721769434755,11.35397,4.3813305,10.295168
1721771954807,-9.283677,-3.6758618,11.270726
1721774474859,3.3824158,1.4588464,6.735487
1721776994911,4.189692,1.4109368,12.864319
1721779514963,-9.692106,-3.6423252,7.8811245
1721782035015,11.257551,4.3813305,9.648988
1721784555015,-7.582887,-3.086574,11.88876
1721787075067,0.86895984,0.47250813,6.551634
1721789595119,6.505521,2.306846,12.647528
1721792115171,-10.705993,-4.0639296,8.5219145
1721794635224,10.551484,4.175319,8.823745
1721797155276,-5.4784594,-2.2535465,12.3977995
