Time (s),x,y,z
483770893502289,-0.011185267,-0.12610057,0.065646864
483770896022029,0.013315794,0.09547424,-0.044075277
483770898541768,-0.007989476,-0.031292114,0.0049268436
483770901061560,-0.0015978953,-0.050466858,0.04008054
483770903581299,0.0037284223,0.11358372,-0.06325002
483770906101039,-0.013315794,-0.120774254,0.06351634
483770908620779,0.0122505305,0.077364765,-0.034487907
483770911140518,-0.0058589494,-0.0025300009,-0.011052109
483770913660258,-0.0026631588,-0.077098444,0.050733175
483770916179997,0.0122505305,0.11677951,-0.06644581
483770918699789,-0.0101200035,-0.11118688,0.05499423
483770921219529,0.0101200035,0.05499423,-0.01744369
483770923739268,-0.0015978953,0.024101587,-0.025965799
483770926259008,-0.006924213,-0.09627319,0.059255283
483770928778747,0.0122505305,0.12423636,-0.06644581
483770931298487,-0.011185267,-0.09520793,0.041145805
483770933818227,0.006924213,0.030493168,6.657897E-4
483770936337966,5.3263176E-4,0.053928968,-0.036618434
483770938857758,-0.007989476,-0.11331741,0.06351634
483770941377497,0.013315794,0.118910044,-0.06431528
483770943897237,-0.0122505305,-0.0813595,0.03368896
483770946416977,0.0037284223,6.657897E-4,0.011318425
483770948936716,0.0026631588,0.0762995,-0.054727912
483770951456456,-0.0101200035,-0.12290478,0.06884266
483770953976195,0.011185267,0.110387936,-0.05366265
483770956495987,-0.011185267,-0.05366265,0.015579479
483770959015727,0.004793686,-0.028096326,0.027297378
483770961535466,0.006924213,0.09440898,-0.061119493
483770964055206,-0.014381058,-0.12397004,0.066712126
483770966574945,0.014381058,0.09547424,-0.04194475
483770969094685,-0.004793686,-0.025965799,0.0038615803
483770971614424,-0.0026631588,-0.052597385,0.042211067
483770974134216,0.006924213,0.11358372,-0.06431528
483770976653956,-0.014381058,-0.11864372,0.06138581
483770979173695,0.011185267,0.075234234,-0.031292114
483770981693435,-0.0058589494,-3.9947382E-4,-0.012117373
483770984213174,-0.004793686,-0.08029424,0.05179844
483770986732914,0.00905474,0.119975306,-0.06644581
483770989252654,-0.013315794,-0.11118688,0.05499423
483770991772445,0.00905474,0.052863702,-0.015313163
483770994292185,-0.004793686,0.027297378,-0.025965799
483770996811924,-0.006924213,-0.098403715,0.06138581
483770999331664,0.011185267,0.12423636,-0.06644581
483771001851404,-0.0122505305,-0.0930774,0.043276332
483771004371143,0.006924213,0.02516685,-0.0014647373
483771006890883,0.0026631588,0.057124756,-0.039814223
483771009410674,-0.0101200035,-0.11331741,0.066712126
483771011930414,0.011185267,0.118910044,-0.06005423
483771014450154,-0.00905474,-0.07390266,0.028362641
483771016969893,0.004793686,-0.0025300009,0.013448952
483771019489633,0.004793686,0.077364765,-0.050466858
483771022009372,-0.011185267,-0.12290478,0.06884266
483771024529112,0.011185267,0.1114532,-0.052597385
483771027048904,-0.007989476,-0.049401596,0.014514215
483771029568695,0.0015978953,-0.028096326,0.028362641
483771032088487,0.006924213,0.098670036,-0.06005423
483771034608331,-0.0122505305,-0.12610057,0.0645816
483771037128122,0.00905474,0.09014793,-0.040879488
483771039647914,-0.007989476,-0.027031062,0.0027963168
483771042167706,-5.3263176E-4,-0.06005423,0.042211067
483771044687497,0.007989476,0.1114532,-0.06538055
483771047207341,-0.0101200035,-0.119708985,0.059255283
483771049727133,0.0101200035,0.07097318,-0.028096326
483771052246924,-0.004793686,0.0038615803,-0.0142479
483771054766716,-0.0037284223,-0.0813595,0.053928968
483771057286508,0.0101200035,0.12104057,-0.061119493
483771059806299,-0.014381058,-0.10799109,0.053928968
483771062326143,0.006924213,0.048602648,-0.015313163
483771064845935,-0.0015978953,0.03368896,-0.030226853
483771067365727,-0.007989476,-0.098403715,0.06351634
483771069885518,0.014381058,0.1231711,-0.06644581
483771072405310,-0.011185267,-0.09201214,0.03901528
483771074925154,0.0037284223,0.023036323,0.0017310532
483771077444945,0.0015978953,0.06032055,-0.04194475
483771079964737,-0.007989476,-0.11438267,0.066712126
483771082484529,0.0122505305,0.11571425,-0.058988966
483771085004320,-0.011185267,-0.07496792,0.027297378
483771087524112,0.0015978953,-0.009986846,0.016644742
483771090043956,0.0015978953,0.08162582,-0.05366265
483771092563747,-0.011185267,-0.12290478,0.066712126
483771095083539,0.00905474,0.108257405,-0.050466858
483771097603331,-0.006924213,-0.045140542,0.011318425
483771100123122,0.0026631588,-0.03555317,0.029427905
483771102642966,0.006924213,0.098670036,-0.06218476
483771105162758,-0.014381058,-0.12929636,0.065646864
483771107682549,0.00905474,0.09121319,-0.03874896
483771110202341,-0.006924213,-0.020639481,-3.9947382E-4
483771112722133,-5.3263176E-4,-0.06538055,0.044341594
483771115241977,0.006924213,0.11251846,-0.06644581
483771117761768,-0.013315794,-0.11757846,0.06032055
483771120281560,0.0101200035,0.067777395,-0.024900535
483771122801352,-0.0058589494,0.008122634,-0.01744369
483771125321143,-0.006924213,-0.08242477,0.050733175
483771127840935,0.013315794,0.12104057,-0.067511074
483771130360779,-0.011185267,-0.10905635,0.048602648
483771132880570,0.0058589494,0.044341594,-0.012117373
483771135400362,-0.0058589494,0.03901528,-0.030226853
483771137920154,-0.0101200035,-0.10159951,0.062451076
483771140439945,0.011185267,0.12210583,-0.06431528
483771142959789,-0.0122505305,-0.08775108,0.04008054
483771145479581,0.0058589494,0.01877527,0.0049268436
483771147999372,5.3263176E-4,0.0645816,-0.043010015
483771150519164,-0.013315794,-0.1165132,0.067777395
483771153038956,0.0122505305,0.11677951,-0.057923704
483771155558747,-0.00905474,-0.07070687,0.02516685
483771158078591,0.004793686,-0.012117373,0.019840533
483771160598383,0.0026631588,0.089082666,-0.052597385
483771163118174,-0.011185267,-0.12397004,0.067777395
483771165637966,0.014381058,0.107192144,-0.049401596
483771168157758,-0.007989476,-0.045140542,0.011318425
483771170677602,-0.0015978953,-0.040879488,0.035819486
483771173197393,0.004793686,0.10293109,-0.061119493
483771175717185,-0.015446321,-0.12290478,0.06351634
483771178236977,0.011185267,0.0880174,-0.03874896
483771180756768,-0.0026631588,-0.016378427,-0.0035952644
483771183276612,-0.0026631588,-0.06644581,0.04540686
483771185796404,0.007989476,0.118910044,-0.068576336
483771188316195,-0.014381058,-0.11864372,0.05819002
483771190835987,0.011185267,0.065646864,-0.028096326
483771193355779,-0.0026631588,0.013448952,-0.020639481
483771195875570,-0.004793686,-0.08775108,0.057124756
483771198395414,0.00905474,0.1231711,-0.06538055
483771200915206,-0.0101200035,-0.10692582,0.047537386
483771203434997,0.0101200035,0.03368896,-0.011052109
483771205954789,-0.0015978953,0.03688475,-0.031292114
483771208474581,-0.00905474,-0.10586056,0.062451076
483771210994424,0.011185267,0.12636688,-0.06431528
483771213514216,-0.0101200035,-0.088816345,0.03688475
483771216034008,0.007989476,0.010253161,0.005992107
483771218553799,0.0037284223,0.066712126,-0.045140542
483771221073591,-0.0101200035,-0.11757846,0.066712126
483771223593383,0.011185267,0.11677951,-0.058988966
483771226113227,-0.006924213,-0.06538055,0.024101587
483771228633018,0.0026631588,-0.016378427,0.02197106
483771231152810,5.3263176E-4,0.089082666,-0.054727912
483771233672602,-0.011185267,-0.120774254,0.06884266
483771236192393,0.0122505305,0.10399635,-0.046205804
483771238712237,-0.007989476,-0.040879488,0.009187898
483771241232029,5.3263176E-4,-0.045140542,0.034754224
483771243751820,0.007989476,0.10506161,-0.06431528
483771246271612,-0.013315794,-0.121839516,0.0645816
483771248791404,0.0122505305,0.08375634,-0.03555317
483771251311247,-0.004793686,-0.008921582,-0.008921582
483771253831039,-0.004793686,-0.068576336,0.047537386
483771256350831,0.00905474,0.117844775,-0.067511074
483771258870622,-0.013315794,-0.1165132,0.056059495
483771261390414,0.0101200035,0.05819002,-0.018508954
483771263910206,-0.0026631588,0.01877527,-0.019574217
483771266430049,-0.0058589494,-0.088816345,0.05819002
483771268949841,0.011185267,0.12423636,-0.06644581
483771271469633,-0.0101200035,-0.10266477,0.047537386
483771273989424,0.006924213,0.035819486,-0.007856319
483771276509216,-0.0026631588,0.043276332,-0.034487907
483771279029060,-0.006924213,-0.10799109,0.06351634
483771281548852,0.0122505305,0.12210583,-0.06218476
483771284068643,-0.0101200035,-0.08455529,0.03688475
483771286588435,0.006924213,0.005992107,0.009187898
483771289108227,0.00905474,0.06884266,-0.04833633
483771291628070,-0.007989476,-0.11864372,0.066712126
483771294147862,0.00905474,0.11251846,-0.05366265
483771296667654,-0.00905474,-0.06218476,0.02197106
483771299187445,0.0015978953,-0.023835272,0.024101587
483771301707237,0.006924213,0.09121319,-0.054727912
483771304227029,-0.011185267,-0.12290478,0.065646864
483771306746872,0.0101200035,0.0997353,-0.046205804
483771309266664,-0.007989476,-0.03555317,0.0070573706
483771311786456,-5.3263176E-4,-0.050466858,0.03688475
483771314306247,0.0058589494,0.10612688,-0.06431528
483771316826039,-0.015446321,-0.119708985,0.06351634
483771319345883,0.00905474,0.08375634,-0.034487907
483771321865674,-0.0015978953,-0.006791055,-0.009986846
483771324385466,-0.0026631588,-0.07390266,0.050733175
483771326905258,0.007989476,0.119975306,-0.067511074
483771329425049,-0.0101200035,-0.11438267,0.05819002
483771331944841,0.0101200035,0.059255283,-0.019574217
483771334464685,-0.004793686,0.020905796,-0.024900535
483771336984477,-0.0058589494,-0.09733845,0.056059495
483771339504268,0.00905474,0.12423636,-0.06538055
483771342024060,-0.011185267,-0.098403715,0.047537386
483771344543852,0.007989476,0.029427905,-0.0057257917
483771347063695,-5.3263176E-4,0.04540686,-0.039814223
483771349583487,-0.006924213,-0.11438267,0.065646864
483771352103279,0.013315794,0.118910044,-0.06431528
483771354623070,-0.00905474,-0.0813595,0.034754224
483771357142862,0.0037284223,0.0049268436,0.011318425
483771359662706,0.004793686,0.0762995,-0.049401596
483771362182497,-0.011185267,-0.119708985,0.06990792
483771364702289,0.011185267,0.1114532,-0.054727912
483771367222081,-0.011185267,-0.057923704,0.020905796
483771369741872,0.0026631588,-0.023835272,0.028362641
483771372261664,0.004793686,0.09334372,-0.055793177
483771374781508,-0.007989476,-0.121839516,0.067777395
483771377301299,0.014381058,0.10080056,-0.044075277
483771379821091,-0.0058589494,-0.028096326,0.0038615803
483771382340883,-0.0015978953,-0.054727912,0.037950013
483771384860674,0.006924213,0.108257405,-0.06431528
483771387380518,-0.013315794,-0.120774254,0.06351634
483771389900310,0.00905474,0.07949529,-0.03342264
483771392420102,-0.006924213,-0.0025300009,-0.011052109
483771394939893,-0.004793686,-0.08029424,0.052863702
483771397459685,0.0101200035,0.11677951,-0.067511074
483771399979477,-0.014381058,-0.110121615,0.056059495
483771402499320,0.00905474,0.05179844,-0.018508954
483771405019112,-5.3263176E-4,0.026232114,-0.027031062
483771407538904,-0.0058589494,-0.09627319,0.06032055
483771410058695,0.0122505305,0.12636688,-0.06538055
483771412578487,-0.0101200035,-0.09946898,0.04540686
483771415098331,0.006924213,0.024101587,-0.004660528
483771417618122,5.3263176E-4,0.052863702,-0.039814223
483771420137914,-0.0101200035,-0.112252146,0.06351634
483771422657706,0.011185267,0.119975306,-0.061119493
483771425177497,-0.00905474,-0.077098444,0.03155843
483771427697341,0.004793686,-0.0025300009,0.013448952
483771430217133,-5.3263176E-4,0.07416897,-0.050466858
483771432736924,-0.0101200035,-0.12397004,0.065646864
483771435256716,0.0101200035,0.110387936,-0.05685844
483771437776508,-0.011185267,-0.049401596,0.015579479
483771440296299,5.3263176E-4,-0.027031062,0.026232114
483771442816143,0.004793686,0.09547424,-0.06005423
483771445335935,-0.0101200035,-0.12397004,0.06884266
483771447855727,0.0122505305,0.097604774,-0.043010015
483771450375518,-0.0058589494,-0.028096326,0.0017310532
483771452895310,5.3263176E-4,-0.055793177,0.042211067
483771455415154,0.0058589494,0.11358372,-0.06644581
483771457934945,-0.011185267,-0.121839516,0.06351634
483771460454737,0.011185267,0.07203845,-0.030226853
483771462974529,-0.004793686,-3.9947382E-4,-0.012117373
483771465494320,-0.0026631588,-0.079228975,0.053928968
483771468014112,0.0122505305,0.119975306,-0.068576336
483771470533956,-0.0122505305,-0.110121615,0.053928968
483771473053747,0.007989476,0.050733175,-0.015313163
483771475573539,-0.0026631588,0.03155843,-0.028096326
483771478093331,-0.0058589494,-0.098403715,0.06351634
483771480613122,0.013315794,0.12423636,-0.06431528
483771483132966,-0.0122505305,-0.09414266,0.048602648
483771485652758,0.006924213,0.020905796,6.657897E-4
483771488172549,5.3263176E-4,0.056059495,-0.04194475
483771490692341,-0.00905474,-0.11118688,0.0645816
483771493212133,0.011185267,0.118910044,-0.06005423
483771495731977,-0.007989476,-0.07390266,0.028362641
483771498251768,0.0037284223,-0.0025300009,0.015579479
483771500771560,5.3263176E-4,0.08056056,-0.05366265
483771503291352,-0.0101200035,-0.12290478,0.065646864
483771505811143,0.011185267,0.108257405,-0.05366265
483771508330935,-0.006924213,-0.050466858,0.016644742
483771510850779,0.004793686,-0.03342264,0.030493168
483771513370570,0.0058589494,0.10186583,-0.061119493
483771515890362,-0.014381058,-0.12397004,0.067777395
483771518410154,0.013315794,0.089082666,-0.043010015
483771520929945,-0.006924213,-0.022770008,-0.0025300009
483771523449789,-0.0015978953,-0.06218476,0.042211067
483771525969529,0.007989476,0.11464899,-0.068576336
483771528489320,-0.014381058,-0.121839516,0.06032055
483771531009060,0.0101200035,0.07097318,-0.02916159
483771533528852,-0.0026631588,0.005992107,-0.01744369
483771536048643,-0.004793686,-0.08029424,0.05179844
483771538568435,0.00905474,0.1231711,-0.068576336
483771541088174,-0.0122505305,-0.10692582,0.049667913
483771543607966,0.00905474,0.048602648,-0.015313163
483771546127758,-5.3263176E-4,0.03368896,-0.030226853
483771548647497,-0.007989476,-0.100534245,0.062451076
483771551167289,0.0101200035,0.12210583,-0.06538055
483771553687081,-0.014381058,-0.09201214,0.041145805
483771556206872,0.0037284223,0.019840533,0.0017310532
483771558726612,0.0026631588,0.06138581,-0.040879488
483771561246404,-0.006924213,-0.11757846,0.066712126
483771563766195,0.013315794,0.11677951,-0.061119493
483771566285935,-0.011185267,-0.069641605,0.026232114
483771568805727,0.004793686,-0.009986846,0.01877527
483771571325518,0.0037284223,0.08269108,-0.05366265
483771573845310,-0.013315794,-0.121839516,0.0645816
483771576365049,0.0122505305,0.10506161,-0.051532123
483771578884841,-0.011185267,-0.045140542,0.013448952
483771581404633,5.3263176E-4,-0.03555317,0.03368896
483771583924424,0.007989476,0.10186583,-0.06218476
483771586444164,-0.0122505305,-0.1250353,0.0645816
483771588963956,0.011185267,0.0880174,-0.039814223
483771591483747,-0.007989476,-0.018508954,-0.0025300009
483771594003487,-0.0026631588,-0.06431528,0.04647212
483771596523279,0.007989476,0.11464899,-0.068576336
483771599043070,-0.013315794,-0.1165132,0.05499423
483771601562862,0.0101200035,0.06884266,-0.030226853
483771604082602,-0.0026631588,0.008122634,-0.018508954
483771606602393,-0.006924213,-0.08668582,0.056059495
483771609122185,0.00905474,0.12210583,-0.067511074
483771611641977,-0.016511586,-0.10692582,0.048602648
483771614161716,0.0101200035,0.042211067,-0.011052109
483771616681508,5.3263176E-4,0.035819486,-0.031292114
483771619201299,-0.007989476,-0.1047953,0.06351634
483771621721039,0.0122505305,0.12423636,-0.06538055
483771624240831,-0.013315794,-0.08562055,0.03688475
483771626760622,0.006924213,0.017710006,0.0049268436
483771629280414,5.3263176E-4,0.062451076,-0.043010015
483771631800154,-0.013315794,-0.11757846,0.0645816
483771634319945,0.0122505305,0.11677951,-0.058988966
483771636839737,-0.011185267,-0.069641605,0.027297378
483771639359477,0.0015978953,-0.016378427,0.02197106
483771641879268,0.0015978953,0.08269108,-0.055793177
483771644399060,-0.013315794,-0.12397004,0.06884266
483771646918852,0.0122505305,0.10612688,-0.04833633
483771649438591,-0.00905474,-0.04194475,0.011318425
483771651958383,0.0037284223,-0.04194475,0.03368896
483771654478174,0.006924213,0.10293109,-0.06325002
483771656997966,-0.011185267,-0.12397004,0.065646864
483771659517706,0.011185267,0.08482161,-0.037683696
483771662037497,-0.006924213,-0.015313163,-0.0025300009
483771664557289,-0.0026631588,-0.06644581,0.04647212
483771667077029,0.00905474,0.119975306,-0.06431528
483771669596820,-0.0122505305,-0.11118688,0.05819002
483771672116612,0.011185267,0.0645816,-0.024900535
483771674636404,-0.0037284223,0.013448952,-0.019574217
483771677156143,-0.0037284223,-0.08668582,0.057124756
483771679675935,0.011185267,0.12210583,-0.06538055
483771682195727,-0.0101200035,-0.10266477,0.050733175
483771684715518,0.006924213,0.042211067,-0.008921582
483771687235258,-0.0015978953,0.044341594,-0.03555317
483771689755049,-0.007989476,-0.10586056,0.0645816
483771692274841,0.0122505305,0.12210583,-0.06431528
483771694794581,-0.00905474,-0.08775108,0.03688475
483771697314372,0.0058589494,0.008122634,0.0038615803
483771699834164,0.0026631588,0.06884266,-0.04833633
483771702353956,-0.0101200035,-0.11438267,0.066712126
483771704873695,0.0122505305,0.11464899,-0.05685844
483771707393487,-0.0122505305,-0.06325002,0.02516685
483771709913279,-0.0015978953,-0.018508954,0.02197106
483771712433018,0.004793686,0.086952135,-0.054727912
483771714952810,-0.011185267,-0.119708985,0.07097318
483771717472602,0.011185267,0.10399635,-0.04727107
483771719992393,-0.00905474,-0.03874896,0.009187898
483771722512133,0.0015978953,-0.04727107,0.034754224
483771725031924,0.0058589494,0.108257405,-0.06218476
483771727551716,-0.017576847,-0.120774254,0.066712126
483771730071508,0.011185267,0.08482161,-0.037683696
483771732591247,-0.004793686,-0.013182636,-0.006791055
483771735111039,-0.0026631588,-0.07070687,0.049667913
483771737630831,0.00905474,0.11677951,-0.06538055
483771740150570,-0.0122505305,-0.11544793,0.057124756
483771742670362,0.007989476,0.062451076,-0.022770008
483771745190154,-0.004793686,0.019840533,-0.020639481
483771747709945,-0.0058589494,-0.09201214,0.05819002
483771750229685,0.013315794,0.12210583,-0.067511074
483771752749477,-0.014381058,-0.100534245,0.049667913
483771755269268,0.006924213,0.037950013,-0.004660528
483771757789060,0.0026631588,0.044341594,-0.037683696
483771760308799,-0.007989476,-0.10799109,0.0645816
483771762828591,0.0122505305,0.12530163,-0.06218476
483771765348383,-0.0101200035,-0.08562055,0.037950013
483771767868122,0.004793686,0.005992107,0.011318425
483771770387914,0.004793686,0.07203845,-0.049401596
483771772907706,-0.006924213,-0.1165132,0.067777395
483771775427497,0.0101200035,0.11464899,-0.055793177
483771777947237,-0.006924213,-0.058988966,0.020905796
483771780467029,0.0037284223,-0.020639481,0.024101587
483771782986820,0.0037284223,0.09014793,-0.057923704
483771785506560,-0.011185267,-0.12290478,0.067777395
483771788026352,0.013315794,0.10080056,-0.045140542
483771790546143,-0.0058589494,-0.03235738,0.005992107
483771793065935,5.3263176E-4,-0.04833633,0.035819486
483771795585674,0.006924213,0.10932267,-0.06325002
483771798105466,-0.011185267,-0.120774254,0.0645816
483771800625258,0.011185267,0.07949529,-0.03235738
483771803145049,-0.0058589494,-0.007856319,-0.006791055
483771805664789,-0.0037284223,-0.07283739,0.049667913
483771808184581,0.011185267,0.11571425,-0.067511074
483771810704372,-0.013315794,-0.11438267,0.057124756
483771813224112,0.00905474,0.057124756,-0.01744369
483771815743904,-0.0026631588,0.024101587,-0.021704745
483771818263695,-0.0058589494,-0.0930774,0.059255283
483771820783487,0.011185267,0.1231711,-0.06538055
483771823303227,-0.015446321,-0.098403715,0.04540686
483771825823018,0.006924213,0.032623697,-0.007856319
483771828342810,-5.3263176E-4,0.04540686,-0.03874896
483771830862602,-0.006924213,-0.112252146,0.0645816
483771833382341,0.011185267,0.12104057,-0.061119493
483771835902133,-0.011185267,-0.079228975,0.034754224
483771838421924,0.004793686,0.0038615803,0.010253161
483771840941664,5.3263176E-4,0.07416897,-0.050466858
483771843461456,-0.0122505305,-0.119708985,0.066712126
483771845981247,0.0122505305,0.1114532,-0.054727912
483771848501039,-0.007989476,-0.055793177,0.019840533
483771851020779,0.0015978953,-0.023835272,0.023036323
483771853540570,0.007989476,0.09440898,-0.058988966
483771856060362,-0.00905474,-0.12397004,0.067777395
483771858580102,0.011185267,0.097604774,-0.045140542
483771861099893,-0.006924213,-0.03235738,6.657897E-4
483771863619685,0.0015978953,-0.05685844,0.037950013
483771866139477,0.006924213,0.1114532,-0.06325002
483771868659216,-0.011185267,-0.11864372,0.0645816
483771871179008,0.0101200035,0.07949529,-0.03342264
483771873698799,-0.006924213,-0.0035952644,-0.012117373
483771876218591,-0.0026631588,-0.077098444,0.052863702
483771878738331,0.0101200035,0.1231711,-0.06644581
483771881258122,-0.0122505305,-0.110121615,0.056059495
483771883777914,0.0122505305,0.05499423,-0.018508954
483771886297654,-0.0015978953,0.02516685,-0.025965799
483771888817445,-0.006924213,-0.09627319,0.06138581
483771891337237,0.0122505305,0.119975306,-0.06644581
483771893857029,-0.013315794,-0.098403715,0.04540686
483771896376768,0.004793686,0.026232114,-3.9947382E-4
483771898896560,5.3263176E-4,0.048602648,-0.039814223
483771901416352,-0.007989476,-0.11438267,0.065646864
483771903936143,0.011185267,0.1231711,-0.061119493
483771906455883,-0.011185267,-0.07603318,0.034754224
483771908975674,0.0037284223,-0.0014647373,0.014514215
483771911495466,0.0037284223,0.077364765,-0.051532123
483771914015206,-0.007989476,-0.12397004,0.06884266
483771916534997,0.0122505305,0.1114532,-0.051532123
483771919054789,-0.0122505305,-0.052597385,0.014514215
483771921574581,0.0015978953,-0.03235738,0.026232114
483771924094320,0.007989476,0.097604774,-0.061119493
483771926614112,-0.0122505305,-0.12397004,0.065646864
483771929133904,0.0122505305,0.09547424,-0.043010015
483771931653695,-0.0101200035,-0.025965799,0.0038615803
483771934173435,-0.0037284223,-0.057923704,0.041145805
483771936693227,0.011185267,0.1114532,-0.06538055
483771939213018,-0.014381058,-0.119708985,0.065646864
483771941732758,0.0101200035,0.075234234,-0.02916159
483771944252549,-0.004793686,0.0027963168,-0.013182636
483771946772341,-0.0026631588,-0.077098444,0.053928968
483771949292133,0.011185267,0.1231711,-0.067511074
483771951811872,-0.011185267,-0.10905635,0.053928968
483771954331664,0.011185267,0.047537386,-0.01744369
483771956851456,-0.0037284223,0.028362641,-0.030226853
483771959371195,-0.007989476,-0.09946898,0.059255283
483771961890987,0.007989476,0.12423636,-0.06538055
483771964410779,-0.013315794,-0.09733845,0.042211067
483771966930570,0.0058589494,0.019840533,-0.0025300009
483771969450310,-5.3263176E-4,0.056059495,-0.04194475
483771971970102,-0.00905474,-0.11118688,0.065646864
483771974489893,0.0122505305,0.119975306,-0.06005423
483771977009685,-0.0101200035,-0.07283739,0.029427905
483771979529424,0.0058589494,-0.006791055,0.014514215
483771982049216,0.0026631588,0.08056056,-0.051532123
483771984569008,-0.013315794,-0.121839516,0.067777395
483771987088747,0.0122505305,0.110387936,-0.051532123
483771989608539,-0.00905474,-0.04833633,0.014514215
483771992128331,0.0026631588,-0.03342264,0.03155843
483771994648122,0.0101200035,0.0997353,-0.057923704
483771997167862,-0.00905474,-0.1250353,0.066712126
483771999687654,0.0122505305,0.089082666,-0.04194475
483772002207445,-0.007989476,-0.025965799,6.657897E-4
483772004727237,-0.0037284223,-0.058988966,0.043276332
483772007246977,0.007989476,0.11571425,-0.06431528
483772009766768,-0.013315794,-0.11864372,0.06138581
483772012286560,0.00905474,0.07097318,-0.024900535
483772014806299,-0.0015978953,0.0027963168,-0.016378427
483772017326091,-0.0015978953,-0.08349003,0.05179844
483772019845883,0.0101200035,0.1231711,-0.06644581
483772022365674,-0.0122505305,-0.10799109,0.053928968
483772024885362,0.006924213,0.04647212,-0.011052109
483772027404997,5.3263176E-4,0.034754224,-0.030226853
483772029924633,-0.006924213,-0.10266477,0.06138581
483772032444268,0.0101200035,0.12210583,-0.06431528
483772034963904,-0.0122505305,-0.09414266,0.04008054
483772037483539,0.006924213,0.019840533,0.0017310532
483772040003174,-5.3263176E-4,0.062451076,-0.044075277
483772042522810,-0.0122505305,-0.11757846,0.065646864
483772045042445,0.011185267,0.117844775,-0.058988966
483772047562081,-0.011185267,-0.068576336,0.030493168
483772050081664,0.0037284223,-0.006791055,0.01877527
483772052601299,0.0026631588,0.08375634,-0.052597385
483772055120935,-0.0101200035,-0.12290478,0.066712126
483772057640570,0.0122505305,0.10506161,-0.050466858
483772060160206,-0.0101200035,-0.045140542,0.015579479
483772062679841,0.0026631588,-0.03342264,0.03155843
483772065199477,0.007989476,0.10186583,-0.06218476
483772067719112,-0.0122505305,-0.120774254,0.065646864
483772070238747,0.0122505305,0.09227845,-0.040879488
483772072758383,-0.004793686,-0.019574217,-3.9947382E-4
483772075278018,-0.0015978953,-0.06005423,0.04540686
483772077797654,0.00905474,0.11571425,-0.067511074
483772080317237,-0.0122505305,-0.119708985,0.06138581
483772082836872,0.0101200035,0.066712126,-0.028096326
483772085356508,-0.0026631588,0.013448952,-0.01744369
483772087876143,-0.0026631588,-0.08242477,0.056059495
483772090395779,0.0101200035,0.12104057,-0.068576336
483772092915414,-0.0101200035,-0.10905635,0.050733175
483772095435049,0.00905474,0.042211067,-0.009986846
483772097954685,5.3263176E-4,0.035819486,-0.030226853
483772100474320,-0.0037284223,-0.10159951,0.065646864
483772102993956,0.0122505305,0.12530163,-0.06431528
483772105513591,-0.013315794,-0.090946876,0.03901528
483772108033174,0.0026631588,0.016644742,0.0049268436
483772110552810,-5.3263176E-4,0.065646864,-0.044075277
483772113072445,-0.0101200035,-0.11331741,0.06884266
483772115592081,0.013315794,0.12104057,-0.058988966
483772118111716,-0.0101200035,-0.06538055,0.027297378
483772120631352,0.0037284223,-0.013182636,0.01877527
483772123150987,0.0037284223,0.0880174,-0.05685844
483772125670622,-0.007989476,-0.12397004,0.06138581
483772128190258,0.014381058,0.10399635,-0.051532123
483772130709893,-0.0101200035,-0.043010015,0.011318425
483772133229529,-5.3263176E-4,-0.039814223,0.034754224
483772135749112,0.00905474,0.10506161,-0.061119493
483772138268747,-0.0101200035,-0.1250353,0.0645816
483772140788383,0.011185267,0.08588687,-0.037683696
483772143308018,-0.0058589494,-0.016378427,-0.0035952644
483772145827654,-0.004793686,-0.06538055,0.048602648
483772148347289,0.006924213,0.11571425,-0.06538055
483772150866924,-0.00905474,-0.11438267,0.059255283
483772153386560,0.0122505305,0.067777395,-0.022770008
483772155906195,-0.0037284223,0.012383688,-0.01744369
483772158425831,-0.004793686,-0.088816345,0.057124756
483772160945466,0.0101200035,0.119975306,-0.067511074
483772163465049,-0.0101200035,-0.10586056,0.048602648
483772165984685,0.011185267,0.041145805,-0.011052109
483772168504320,-0.0015978953,0.03901528,-0.03235738
483772171023956,-0.0101200035,-0.1047953,0.062451076
483772173543591,0.0101200035,0.12210583,-0.06644581
483772176063227,-0.011185267,-0.08349003,0.035819486
483772178582862,0.0037284223,0.012383688,0.0049268436
483772181102497,5.3263176E-4,0.0645816,-0.045140542
483772183622133,-0.00905474,-0.1165132,0.06884266
483772186141768,0.013315794,0.117844775,-0.057923704
483772188661404,-0.0122505305,-0.068576336,0.020905796
483772191180987,-5.3263176E-4,-0.019574217,0.020905796
483772193700622,0.007989476,0.08588687,-0.05685844
483772196220258,-0.00905474,-0.12397004,0.06990792
483772198739893,0.0122505305,0.10293109,-0.050466858
483772201259529,-0.00905474,-0.036618434,0.008122634
483772203779164,5.3263176E-4,-0.04194475,0.04008054
483772206298799,0.0058589494,0.10932267,-0.06218476
483772208818435,-0.0122505305,-0.121839516,0.0645816
483772211338070,0.0101200035,0.08269108,-0.03555317
483772213857706,-0.0058589494,-0.012117373,-0.009986846
483772216377341,-0.0026631588,-0.07177213,0.04540686
483772218896924,0.007989476,0.117844775,-0.06538055
483772221416560,-0.013315794,-0.11438267,0.05819002
483772223936195,0.007989476,0.06138581,-0.021704745
483772226455831,-0.0037284223,0.015579479,-0.021704745
483772228975466,-0.006924213,-0.088816345,0.056059495
483772231495102,0.011185267,0.12743215,-0.06644581
483772234014737,-0.013315794,-0.10266477,0.048602648
