Time (s),x,y,z
483636917073704,-0.0025300009,0.04700475,0.024900535
483636919593340,0.009187898,-0.061652128,0.011052109
483636922112975,-0.008921582,0.044874225,-0.041145805
483636924632610,0.005992107,-0.012650005,0.054727912
483636927152246,-0.0014647373,-0.028628957,-0.041145805
483636929671881,-0.0025300009,0.0544616,0.0142479
483636932191517,0.013448952,-0.060586862,0.019574217
483636934711204,-0.004660528,0.03954791,-0.047537386
483636937230840,0.0027963168,0.0075900024,0.050466858
483636939750475,6.657897E-4,-0.03821633,-0.03368896
483636942270110,-0.0057257917,0.06085318,3.9947382E-4
483636944789746,0.005992107,-0.05419528,0.03342264
483636947309381,-0.008921582,0.025699483,-0.05179844
483636949829017,0.0017310532,0.017177375,0.049401596
483636952348652,0.0017310532,-0.050999492,-0.024101587
483636954868287,-0.007856319,0.06085318,-0.010253161
483636957387923,0.0070573706,-0.0478037,0.040879488
483636959907610,-0.0057257917,0.006524739,-0.056059495
483636962427246,0.0027963168,0.029960537,0.039814223
483636964946881,0.0038615803,-0.057391074,-0.011318425
483636967466517,-0.0057257917,0.053396333,-0.02197106
483636969986152,0.008122634,-0.03821633,0.050466858
483636972505787,-0.0035952644,-0.001997369,-0.049667913
483636975025423,-0.0014647373,0.043808963,0.030226853
483636977545058,0.005992107,-0.057391074,3.9947382E-4
483636980064694,-0.008921582,0.053396333,-0.032623697
483636982584329,0.0049268436,-0.024367902,0.05366265
483636985104017,-0.006791055,-0.020106848,-0.047537386
483636987623652,-0.0025300009,0.050200544,0.024900535
483636990143287,0.0049268436,-0.06271739,0.016378427
483636992662923,-0.008921582,0.044874225,-0.042211067
483636995182558,0.0038615803,-0.010519478,0.05366265
483636997702194,-0.004660528,-0.03289001,-0.037950013
483637000221829,-0.004660528,0.057657387,0.0142479
483637002741465,0.008122634,-0.058456335,0.027031062
483637005261100,-0.004660528,0.038482644,-0.047537386
483637007780735,0.005992107,0.006524739,0.050466858
483637010300423,6.657897E-4,-0.03821633,-0.03368896
483637012820058,-0.0025300009,0.059787914,-6.657897E-4
483637015339694,0.008122634,-0.05632581,0.034487907
483637017859329,-0.006791055,0.02143843,-0.049667913
483637020378965,6.657897E-4,0.020373166,0.046205804
483637022898600,0.0017310532,-0.04673844,-0.024101587
483637025418235,-0.007856319,0.059787914,-0.013448952
483637027937871,0.010253161,-0.048868965,0.045140542
483637030457506,-0.0057257917,0.0075900024,-0.052863702
483637032977142,-0.0025300009,0.035286855,0.039814223
483637035496829,0.0027963168,-0.05632581,-0.011318425
483637038016465,-0.0057257917,0.06085318,-0.024101587
483637040536100,0.005992107,-0.03289001,0.04833633
483637043055735,-0.007856319,-0.0062584234,-0.052863702
483637045575371,6.657897E-4,0.042743698,0.03235738
483637048095006,0.005992107,-0.060586862,3.9947382E-4
483637050614642,-0.011052109,0.05233107,-0.035819486
483637053134277,0.0070573706,-0.020106848,0.054727912
483637055653912,-0.0014647373,-0.023302639,-0.044341594
483637058173600,-0.0035952644,0.04913528,0.021704745
483637060693235,0.005992107,-0.060586862,0.0142479
483637063212871,-0.007856319,0.04593949,-0.04540686
483637065732506,0.0070573706,-9.321056E-4,0.052597385
483637068252142,6.657897E-4,-0.03289001,-0.041145805
483637070771777,-0.0057257917,0.057657387,0.012117373
483637073291412,0.009187898,-0.05632581,0.02916159
483637075811048,-0.007856319,0.035286855,-0.04647212
483637078330683,0.0038615803,0.010785793,0.050466858
483637080850319,0.0017310532,-0.04460791,-0.030493168
483637083370006,-0.0057257917,0.06085318,-0.0017310532
483637085889642,0.009187898,-0.049934227,0.034487907
483637088409277,-0.004660528,0.018242639,-0.053928968
483637090928912,-0.0014647373,0.020373166,0.049401596
483637093448548,-3.9947382E-4,-0.048868965,-0.01877527
483637095968183,-0.007856319,0.06191844,-0.015579479
483637098487819,0.009187898,-0.043542646,0.044075277
483637101007454,-0.0035952644,0.0054594753,-0.052863702
483637103527090,-3.9947382E-4,0.033156328,0.040879488
483637106046725,0.0038615803,-0.060586862,-0.008122634
483637108566412,-0.007856319,0.057657387,-0.02516685
483637111086048,0.008122634,-0.02969422,0.050466858
483637113605683,-0.004660528,-0.00519316,-0.050733175
483637116125319,-3.9947382E-4,0.048070017,0.02916159
483637118644954,0.0070573706,-0.063782655,0.0025300009
483637121164590,-0.0057257917,0.04700475,-0.034754224
483637123684225,0.0049268436,-0.021172112,0.050466858
483637126203860,-0.0025300009,-0.023302639,-0.047537386
483637128723496,-0.0025300009,0.05233107,0.018508954
483637131243131,0.005992107,-0.058456335,0.015313163
483637133762819,-0.007856319,0.044874225,-0.04540686
483637136282454,0.0070573706,-0.00519316,0.050466858
483637138802090,0.0017310532,-0.035020538,-0.04008054
483637141321725,-0.004660528,0.057657387,0.008921582
483637143841360,0.0070573706,-0.057391074,0.025965799
483637146360996,-0.006791055,0.032091063,-0.04647212
483637148880631,0.0038615803,0.008655266,0.05366265
483637151400267,0.0038615803,-0.045673173,-0.028362641
483637153919902,-0.0057257917,0.06085318,-0.0038615803
483637156439537,0.005992107,-0.049934227,0.03874896
483637158959225,-0.007856319,0.018242639,-0.052863702
483637161478860,0.0038615803,0.022503693,0.045140542
483637163998496,0.005992107,-0.049934227,-0.016644742
483637166518131,-0.004660528,0.06085318,-0.014514215
483637169037767,0.008122634,-0.03928159,0.045140542
483637171557402,-0.0057257917,0.0054594753,-0.052863702
483637174077037,-3.9947382E-4,0.035286855,0.039814223
483637176596673,0.0049268436,-0.058456335,-0.008122634
483637179116308,-0.009986846,0.057657387,-0.029427905
483637181635944,0.009187898,-0.028628957,0.04833633
483637184155631,-0.0014647373,-0.011584741,-0.05179844
483637186675267,-0.0025300009,0.04593949,0.028096326
483637189194902,0.005992107,-0.060586862,0.004660528
483637191714537,-0.007856319,0.04913528,-0.037950013
483637194234173,0.011318425,-0.016911058,0.052597385
483637196753808,-0.0014647373,-0.023302639,-0.043276332
483637199273444,-0.0035952644,0.051265806,0.019574217
483637201793079,0.009187898,-0.061652128,0.016378427
483637204312715,-0.008921582,0.04061317,-0.04540686
483637206832402,0.0038615803,-0.00519316,0.051532123
483637209352037,6.657897E-4,-0.037151065,-0.03688475
483637211871673,-0.0057257917,0.06085318,0.0057257917
483637214391308,0.008122634,-0.05632581,0.02916159
483637216910944,-0.007856319,0.029960537,-0.05179844
483637219430579,0.0038615803,0.0075900024,0.051532123
483637221950215,0.0038615803,-0.04673844,-0.027297378
483637224469850,-0.0057257917,0.059787914,-0.005992107
483637226989485,0.0070573706,-0.050999492,0.037683696
483637229509121,-0.007856319,0.018242639,-0.05179844
483637232028808,0.0027963168,0.02463422,0.046205804
483637234548444,0.0038615803,-0.055260547,-0.017710006
483637237068079,-0.009986846,0.058722652,-0.020905796
483637239587715,0.008122634,-0.03928159,0.045140542
483637242107350,-0.0057257917,0.002263685,-0.052863702
483637244626985,-3.9947382E-4,0.035286855,0.036618434
483637247146621,0.005992107,-0.0595216,-0.0049268436
483637249666256,-0.006791055,0.056592125,-0.03155843
483637252185892,0.0070573706,-0.028628957,0.049401596
483637254705527,-0.004660528,-0.011584741,-0.047537386
483637257225215,-0.0025300009,0.048070017,0.02916159
483637259744850,0.0038615803,-0.060586862,0.007856319
483637262264485,-0.009986846,0.050200544,-0.035819486
483637264784121,0.0049268436,-0.013715268,0.054727912
483637267303756,-0.0014647373,-0.02649843,-0.04647212
483637269823392,-0.0014647373,0.05233107,0.013182636
483637272343027,0.0070573706,-0.057391074,0.020639481
483637274862662,-0.011052109,0.041678436,-0.04647212
483637277382298,0.0027963168,-0.001997369,0.051532123
483637279901933,0.0017310532,-0.03821633,-0.037950013
483637282421621,-0.006791055,0.06085318,0.0035952644
483637284941256,0.005992107,-0.05632581,0.030226853
483637287460892,-0.007856319,0.026764747,-0.050733175
483637289980527,0.0049268436,0.0118510565,0.049401596
483637292500162,6.657897E-4,-0.049934227,-0.026232114
483637295019798,-0.006791055,0.056592125,-0.0070573706
483637297539433,0.0070573706,-0.049934227,0.039814223
483637300059069,-0.007856319,0.015046847,-0.05179844
483637302578704,6.657897E-4,0.028895274,0.043010015
483637305098340,0.0038615803,-0.055260547,-0.016644742
483637307618027,-0.008921582,0.056592125,-0.019840533
483637310137662,0.008122634,-0.037151065,0.046205804
483637312657298,-0.007856319,0.0033289485,-0.052863702
483637315176933,-0.0025300009,0.03954791,0.034487907
483637317696569,0.0038615803,-0.060586862,-0.0027963168
483637320216204,-0.009986846,0.0544616,-0.029427905
483637322735840,0.010253161,-0.025433166,0.051532123
483637325255475,6.657897E-4,-0.014780532,-0.050733175
483637327775110,-0.0025300009,0.04700475,0.027031062
483637330294746,0.0070573706,-0.06271739,0.008921582
483637332814433,-0.008921582,0.044874225,-0.04008054
483637335334069,0.005992107,-0.013715268,0.055793177
483637337853704,-0.0014647373,-0.028628957,-0.043276332
483637340373340,-0.0025300009,0.053396333,0.013182636
483637342892975,0.009187898,-0.058456335,0.018508954
483637345412662,-0.007856319,0.04061317,-0.047537386
483637347932506,0.0049268436,0.0011984215,0.05366265
483637350452350,6.657897E-4,-0.040346857,-0.034754224
483637352972194,-0.004660528,0.059787914,3.9947382E-4
483637355492037,0.009187898,-0.052064754,0.030226853
483637358011881,-0.007856319,0.02783001,-0.050733175
483637360531725,0.0049268436,0.01291632,0.049401596
483637363051621,0.0038615803,-0.0478037,-0.023036323
483637365571465,-0.0057257917,0.06298371,-0.010253161
483637368091308,0.0070573706,-0.045673173,0.043010015
483637370611152,-0.006791055,0.009720529,-0.05499423
483637373130996,0.0017310532,0.028895274,0.03874896
483637375650840,0.005992107,-0.057391074,-0.014514215
483637378170683,-0.007856319,0.057657387,-0.019840533
483637380690527,0.008122634,-0.037151065,0.04833633
483637383210371,-0.0025300009,-0.0030626326,-0.05179844
483637385730267,-0.0014647373,0.03954791,0.03342264
483637388250110,0.0049268436,-0.05632581,-6.657897E-4
483637390769954,-0.009986846,0.05552686,-0.032623697
483637393289798,0.005992107,-0.024367902,0.054727912
483637395809642,-0.0014647373,-0.021172112,-0.047537386
483637398329485,-0.0025300009,0.04593949,0.025965799
483637400849329,0.0070573706,-0.0595216,0.012117373
483637403369173,-0.007856319,0.044874225,-0.042211067
483637405889069,0.0070573706,-0.009454214,0.055793177
483637408408912,-0.0025300009,-0.028628957,-0.04008054
483637410928756,-0.006791055,0.0544616,0.015313163
483637413448600,0.0070573706,-0.0595216,0.022770008
483637415968444,-0.0057257917,0.038482644,-0.050733175
483637418488287,0.0038615803,0.004394212,0.052597385
483637421008131,-3.9947382E-4,-0.040346857,-0.034754224
483637423527975,-0.0057257917,0.057657387,0.0014647373
483637426047819,0.0070573706,-0.05632581,0.03342264
483637428567715,-0.008921582,0.02143843,-0.053928968
483637431087558,0.0027963168,0.0139815835,0.045140542
483637433607402,0.0027963168,-0.058456335,-0.02516685
483637436127246,0.0027963168,0.02783001,-0.009187898
483637438647090,0.020905796,-0.10958899,0.051532123
483637441166933,-0.007856319,-0.04141212,-0.048602648
483637443686777,-0.013182636,-0.033955276,0.054727912
483637446206621,-0.012117373,-0.11171951,0.007856319
483637448726517,-0.027031062,0.010785793,-0.012383688
483637451246360,-0.0057257917,-0.106393196,0.07390266
483637453766204,-0.020639481,-0.019041585,-0.034754224
483637456286048,-0.012117373,0.01291632,0.050466858
483637458805892,0.0027963168,-0.073370025,0.020639481
483637461325735,-0.015313163,0.08428898,-0.028362641
483637463845579,0.009187898,-0.02649843,0.061119493
483637466365423,0.0027963168,0.0310258,-0.04647212
483637468885267,0.0049268436,0.08748477,0.018508954
483637471405162,0.02197106,-0.03928159,0.008921582
483637473925006,-0.0025300009,0.102398455,-0.057124756
483637476444850,0.014514215,0.0118510565,0.039814223
483637478964694,0.0049268436,0.006524739,-0.056059495
483637481484537,-0.0025300009,0.09920266,-0.010253161
483637484004381,0.015579479,-0.03821633,0.007856319
483637486524225,-0.0035952644,0.06724476,-0.062451076
483637489044069,0.009187898,0.025699483,0.036618434
483637491563965,0.0070573706,-0.024367902,-0.043276332
483637494083808,-0.004660528,0.08215845,-0.013448952
483637496603652,0.011318425,-0.042477384,0.024900535
483637499123496,-0.004660528,0.028895274,-0.05819002
483637501643340,0.0049268436,0.023568956,0.045140542
483637504163183,0.0038615803,-0.0478037,-0.01877527
483637506683027,-0.008921582,0.06085318,-0.009187898
483637509202871,0.0049268436,-0.04460791,0.046205804
483637511722715,-0.008921582,0.010785793,-0.047537386
483637514242610,-3.9947382E-4,0.029960537,0.043010015
483637516762454,0.0049268436,-0.058456335,-0.0070573706
483637519282298,-0.0035952644,0.06085318,-0.024101587
483637521802142,0.008122634,-0.03289001,0.046205804
483637524321985,-0.0057257917,-0.0030626326,-0.05179844
483637526841829,6.657897E-4,0.044874225,0.030226853
483637529361673,0.0070573706,-0.0595216,3.9947382E-4
483637531881517,-0.011052109,0.050200544,-0.035819486
483637534401360,0.0070573706,-0.019041585,0.050466858
483637536921256,-0.0025300009,-0.020106848,-0.048602648
483637539441100,-0.0035952644,0.0544616,0.021704745
483637541960944,0.0070573706,-0.0595216,0.01744369
483637544480787,-0.006791055,0.042743698,-0.04008054
483637547000631,0.0070573706,-0.007323687,0.054727912
483637549520475,-0.0014647373,-0.033955276,-0.03901528
483637552040319,-0.0057257917,0.058722652,0.008921582
483637554560162,0.005992107,-0.057391074,0.024900535
483637557080058,-0.006791055,0.0310258,-0.048602648
483637559599902,0.0027963168,0.004394212,0.051532123
483637562119746,6.657897E-4,-0.04460791,-0.029427905
483637564639590,-0.0057257917,0.06404897,-0.0027963168
483637567159433,0.008122634,-0.052064754,0.034487907
483637569679277,-0.006791055,0.022503693,-0.050733175
483637572199121,0.0038615803,0.02463422,0.049401596
483637574718965,0.0038615803,-0.05313002,-0.019840533
483637577238808,-0.009986846,0.058722652,-0.017710006
483637579758704,0.005992107,-0.045673173,0.040879488
483637582278548,-0.0057257917,0.0033289485,-0.052863702
483637584798392,-3.9947382E-4,0.032091063,0.043010015
483637587318235,0.0049268436,-0.057391074,-0.009187898
483637589838079,-0.009986846,0.06085318,-0.027297378
483637592357923,0.0070573706,-0.028628957,0.052597385
483637594877767,-0.0025300009,-0.007323687,-0.048602648
483637597397610,-3.9947382E-4,0.04593949,0.02916159
483637599917506,0.005992107,-0.0595216,0.0025300009
483637602437350,-0.009986846,0.051265806,-0.035819486
483637604957194,0.0070573706,-0.019041585,0.05366265
483637607477037,6.657897E-4,-0.022237375,-0.048602648
483637609996881,-0.004660528,0.051265806,0.018508954
483637612516725,0.005992107,-0.060586862,0.015313163
483637615036569,-0.008921582,0.042743698,-0.043276332
483637617556412,0.0027963168,-0.007323687,0.054727912
483637620076256,-0.0025300009,-0.035020538,-0.041145805
483637622596152,-3.9947382E-4,0.058722652,0.006791055
483637625115996,0.008122634,-0.055260547,0.028096326
483637627635840,-0.008921582,0.029960537,-0.049667913
483637630155683,0.005992107,0.008655266,0.049401596
483637632675527,0.0038615803,-0.0478037,-0.028362641
483637635195371,-0.004660528,0.06085318,-0.0027963168
483637637715215,0.008122634,-0.05419528,0.03555317
483637640235058,-0.004660528,0.015046847,-0.05179844
483637642754954,0.005992107,0.022503693,0.04833633
483637645274798,0.005992107,-0.052064754,-0.019840533
483637647794642,-0.007856319,0.06298371,-0.015579479
483637650314485,0.008122634,-0.042477384,0.046205804
483637652834329,-0.0025300009,0.0033289485,-0.053928968
483637655354173,0.0017310532,0.033156328,0.036618434
483637657874017,0.005992107,-0.0595216,-0.008122634
483637660393860,-0.004660528,0.058722652,-0.027297378
483637662913704,0.0070573706,-0.028628957,0.051532123
483637665433600,-0.0035952644,-0.009454214,-0.047537386
483637667953444,-3.9947382E-4,0.044874225,0.03235738
483637670473287,0.005992107,-0.061652128,0.0057257917
483637672993131,-0.006791055,0.0544616,-0.037950013
483637675512975,0.010253161,-0.012650005,0.054727912
483637678032819,-0.0014647373,-0.022237375,-0.042211067
483637680552662,-0.0025300009,0.05552686,0.01744369
483637683072506,0.010253161,-0.057391074,0.016378427
483637685592402,-0.0057257917,0.041678436,-0.047537386
483637688112246,0.005992107,-0.0030626326,0.050466858
483637690632090,-3.9947382E-4,-0.03821633,-0.03901528
483637693151933,-0.004660528,0.059787914,0.006791055
483637695671777,0.009187898,-0.05313002,0.028096326
483637698191621,-0.007856319,0.0310258,-0.050733175
483637700711465,0.0027963168,0.0118510565,0.052597385
483637703231308,6.657897E-4,-0.0478037,-0.027297378
483637705751152,-0.006791055,0.06085318,-0.0038615803
483637708271048,0.009187898,-0.052064754,0.040879488
483637710790892,-0.006791055,0.017177375,-0.052863702
483637713310735,0.0027963168,0.02463422,0.044075277
483637715830579,0.0027963168,-0.05419528,-0.017710006
483637718350423,-0.004660528,0.057657387,-0.019840533
483637720870267,0.0070573706,-0.03928159,0.045140542
483637723390110,-0.0057257917,0.002263685,-0.05179844
483637725909954,6.657897E-4,0.038482644,0.037683696
483637728429798,0.005992107,-0.057391074,-0.005992107
483637730949694,-0.012117373,0.058722652,-0.029427905
483637733469537,0.0049268436,-0.025433166,0.050466858
483637735989381,-0.0035952644,-0.010519478,-0.052863702
483637738509225,-0.004660528,0.050200544,0.028096326
483637741029069,0.0038615803,-0.061652128,0.006791055
483637743548912,-0.008921582,0.04913528,-0.03901528
483637746068756,0.005992107,-0.011584741,0.052597385
483637748588600,-0.0014647373,-0.023302639,-0.04540686
483637751108496,-0.004660528,0.05552686,0.015313163
483637753628340,0.008122634,-0.0595216,0.01744369
483637756148183,-0.007856319,0.03954791,-0.048602648
483637758668027,0.0070573706,-9.321056E-4,0.050466858
483637761187871,0.0017310532,-0.03821633,-0.037950013
483637763707715,-0.0025300009,0.059787914,0.0025300009
483637766227558,0.008122634,-0.05419528,0.028096326
483637768747402,-0.0057257917,0.029960537,-0.05499423
483637771267246,0.0027963168,0.019307902,0.050466858
483637773787142,6.657897E-4,-0.04460791,-0.023036323
483637776306985,-0.008921582,0.06191844,-0.0049268436
483637778826829,0.010253161,-0.045673173,0.039814223
483637781346673,-0.004660528,0.0118510565,-0.050733175
483637783866517,-3.9947382E-4,0.029960537,0.046205804
483637786386360,0.0017310532,-0.050999492,-0.016644742
483637788906204,-0.006791055,0.059787914,-0.019840533
483637791426048,0.0070573706,-0.03928159,0.04727107
483637793945944,-0.007856319,0.002263685,-0.053928968
483637796465787,-0.004660528,0.03954791,0.036618434
483637798985631,0.0070573706,-0.06271739,-0.0038615803
483637801505475,-0.006791055,0.0544616,-0.030493168
483637804025319,0.008122634,-0.02649843,0.051532123
483637806545162,-0.004660528,-0.013715268,-0.049667913
483637809065006,-0.006791055,0.044874225,0.023835272
483637811584850,0.008122634,-0.063782655,0.011052109
483637814104694,-0.006791055,0.04913528,-0.037950013
483637816624590,0.008122634,-0.013715268,0.054727912
483637819144433,-3.9947382E-4,-0.030759484,-0.041145805
483637821664277,-0.0057257917,0.053396333,0.016378427
483637824184121,0.008122634,-0.0595216,0.023835272
483637826703965,-0.009986846,0.041678436,-0.04647212
483637829223808,0.0027963168,0.004394212,0.050466858
483637831743652,-0.0014647373,-0.036085803,-0.034754224
483637834263496,-0.006791055,0.06191844,0.0025300009
483637836783392,0.010253161,-0.05419528,0.031292114
483637839303235,-0.007856319,0.026764747,-0.053928968
483637841823079,0.0027963168,0.0139815835,0.04727107
483637844342923,0.0027963168,-0.049934227,-0.023036323
483637846862662,-0.006791055,0.06191844,-0.010253161
483637849382402,0.005992107,-0.04673844,0.039814223
483637851902090,-0.007856319,0.01291632,-0.050733175
483637854421829,0.0017310532,0.032091063,0.044075277
483637856941569,0.0027963168,-0.055260547,-0.014514215
483637859461256,-0.008921582,0.059787914,-0.02197106
483637861980996,0.005992107,-0.036085803,0.049401596
483637864500735,-0.0035952644,-0.001997369,-0.05179844
483637867020423,0.0017310532,0.038482644,0.03555317
483637869540162,0.005992107,-0.06271739,0.0014647373
483637872059902,-0.008921582,0.051265806,-0.03368896
483637874579642,0.0038615803,-0.021172112,0.051532123
483637877099329,-0.0014647373,-0.014780532,-0.048602648
483637879619069,-0.0014647373,0.04700475,0.023835272
483637882138808,0.0070573706,-0.06271739,0.008921582
483637884658496,-0.007856319,0.04593949,-0.042211067
483637887178235,0.0049268436,-0.009454214,0.055793177
483637889697975,-0.0014647373,-0.02969422,-0.03901528
483637892217662,-0.0014647373,0.0544616,0.012117373
483637894737402,0.008122634,-0.057391074,0.024900535
483637897257142,-0.007856319,0.035286855,-0.044341594
483637899776829,0.0049268436,0.002263685,0.054727912
483637902296569,-3.9947382E-4,-0.04460791,-0.03155843
483637904816308,-0.006791055,0.058722652,-0.0017310532
483637907336048,0.005992107,-0.05419528,0.03342264
483637909855735,-0.008921582,0.025699483,-0.050733175
483637912375475,0.0027963168,0.020373166,0.04833633
483637914895215,0.0038615803,-0.050999492,-0.023036323
483637917414902,-0.006791055,0.06298371,-0.010253161
483637919934642,0.011318425,-0.045673173,0.043010015
483637922454381,-0.0035952644,0.008655266,-0.052863702
483637924974069,0.0027963168,0.0310258,0.039814223
483637927493808,0.0049268436,-0.058456335,-0.013448952
483637930013548,-0.007856319,0.059787914,-0.02197106
483637932533235,0.0070573706,-0.03289001,0.04727107
483637935052975,-0.004660528,-0.0041278964,-0.053928968
483637937572715,6.657897E-4,0.042743698,0.03342264
483637940092454,0.005992107,-0.060586862,0.0014647373
483637942612142,-0.0057257917,0.050200544,-0.03368896
483637945131881,0.009187898,-0.020106848,0.051532123
483637947651621,-0.0014647373,-0.014780532,-0.04647212
483637950171308,-0.0014647373,0.05233107,0.021704745
483637952691048,0.005992107,-0.06271739,0.013182636
483637955210787,-0.009986846,0.041678436,-0.042211067
483637957730475,0.008122634,-0.010519478,0.05366265
483637960250215,-3.9947382E-4,-0.030759484,-0.043276332
483637962769954,-0.004660528,0.0544616,0.012117373
483637965289642,0.010253161,-0.060586862,0.022770008
483637967809381,-0.006791055,0.03422159,-0.050733175
483637970329121,0.0027963168,0.006524739,0.052597385
483637972848860,0.0027963168,-0.03821633,-0.03155843
483637975368548,-0.007856319,0.06085318,0.0025300009
483637977888287,0.0070573706,-0.05313002,0.03342264
483637980408027,-0.0057257917,0.020373166,-0.053928968
483637982927715,0.0038615803,0.02143843,0.04727107
483637985447454,0.0027963168,-0.049934227,-0.019840533
483637987967194,-0.008921582,0.06191844,-0.011318425
483637990486881,0.0049268436,-0.04460791,0.043010015
483637993006621,-0.0057257917,0.009720529,-0.053928968
483637995526360,-0.0014647373,0.033156328,0.040879488
483637998046048,0.005992107,-0.05632581,-0.010253161
483638000565787,-0.006791055,0.053396333,-0.023036323
483638003085527,0.005992107,-0.036085803,0.04727107
483638005605267,-0.006791055,-0.007323687,-0.053928968
483638008124954,-0.0025300009,0.041678436,0.031292114
483638010644694,0.0049268436,-0.058456335,0.0014647373
483638013164433,-0.007856319,0.0544616,-0.034754224
483638015684121,0.009187898,-0.020106848,0.051532123
483638018203860,-0.0014647373,-0.024367902,-0.048602648
483638020723600,-0.0025300009,0.04913528,0.019574217
483638023243287,0.010253161,-0.0595216,0.012117373
483638025763027,-0.008921582,0.042743698,-0.042211067
483638028282767,0.009187898,-0.0062584234,0.055793177
483638030802506,6.657897E-4,-0.033955276,-0.03901528
483638033322194,-0.006791055,0.056592125,0.013182636
483638035841933,0.010253161,-0.057391074,0.024900535
483638038361673,-0.006791055,0.032091063,-0.050733175
483638040881360,0.0027963168,0.0075900024,0.052597385
483638043401100,6.657897E-4,-0.04673844,-0.03155843
483638045920840,-0.0057257917,0.06085318,-0.0049268436
483638048440527,0.008122634,-0.048868965,0.036618434
483638050960267,-0.0057257917,0.02143843,-0.052863702
483638053480006,0.005992107,0.020373166,0.04833633
483638055999694,0.0017310532,-0.05313002,-0.019840533
483638058519433,-0.008921582,0.06404897,-0.014514215
483638061039173,0.009187898,-0.040346857,0.045140542
483638063558912,-0.0035952644,0.0054594753,-0.050733175
483638066078600,-0.0014647373,0.0310258,0.040879488
483638068598340,0.005992107,-0.0595216,-0.008122634
483638071118079,-0.006791055,0.057657387,-0.026232114
483638073637767,0.009187898,-0.030759484,0.04833633
483638076157506,-0.0014647373,-0.010519478,-0.053928968
483638078677246,-3.9947382E-4,0.04593949,0.02916159
483638081196933,0.0070573706,-0.060586862,0.006791055
483638083716673,-0.006791055,0.05233107,-0.035819486
483638086236412,0.008122634,-0.020106848,0.054727912
483638088756100,-0.0025300009,-0.025433166,-0.04647212
483638091275840,-0.004660528,0.05233107,0.018508954
483638093795579,0.009187898,-0.057391074,0.015313163
483638096315319,-0.007856319,0.043808963,-0.043276332
483638098835006,0.0027963168,-0.0041278964,0.055793177
483638101354746,-0.0025300009,-0.035020538,-0.037950013
483638103874485,-0.009986846,0.059787914,0.0057257917
483638106394173,0.005992107,-0.055260547,0.027031062
483638108913912,-0.006791055,0.028895274,-0.047537386
483638111433652,6.657897E-4,0.0075900024,0.052597385
483638113953340,6.657897E-4,-0.045673173,-0.028362641
483638116473079,-0.0057257917,0.06191844,-0.0038615803
483638118992819,0.0070573706,-0.048868965,0.036618434
483638121512506,-0.006791055,0.017177375,-0.052863702
483638124032246,6.657897E-4,0.022503693,0.044075277
483638126551985,0.0017310532,-0.052064754,-0.019840533
483638129071725,-0.006791055,0.06085318,-0.015579479
483638131591412,0.008122634,-0.037151065,0.04727107
483638134111152,-0.004660528,0.004394212,-0.052863702
483638136630892,6.657897E-4,0.03422159,0.03874896
483638139150579,0.0049268436,-0.0595216,-0.0049268436
483638141670319,-0.007856319,0.06085318,-0.026232114
483638144190058,0.0070573706,-0.027563693,0.052597385
483638146709746,-0.0025300009,-0.016911058,-0.05179844
483638149229485,-0.0035952644,0.044874225,0.028096326
483638151749225,0.008122634,-0.060586862,0.0057257917
483638154268912,-0.008921582,0.050200544,-0.037950013
483638156788652,0.0070573706,-0.016911058,0.052597385
483638159308392,-0.0025300009,-0.024367902,-0.04647212
483638161828131,-0.0035952644,0.053396333,0.01744369
483638164347819,0.008122634,-0.058456335,0.019574217
483638166867558,-0.006791055,0.04061317,-0.044341594
483638169387298,0.0049268436,-0.0041278964,0.051532123
483638171906985,-0.0014647373,-0.037151065,-0.037950013
483638174426725,-0.0025300009,0.058722652,0.0057257917
483638176946465,0.010253161,-0.05632581,0.030226853
483638179466152,-0.007856319,0.02783001,-0.049667913
483638181985892,0.0038615803,0.0139815835,0.051532123
483638184505631,0.0017310532,-0.0478037,-0.028362641
483638187025319,-0.006791055,0.06191844,-0.0070573706
483638189545058,0.009187898,-0.050999492,0.036618434
483638192064798,-0.007856319,0.0139815835,-0.05499423
483638194584537,6.657897E-4,0.025699483,0.049401596
483638197104225,0.0027963168,-0.052064754,-0.014514215
483638199623965,-0.0057257917,0.058722652,-0.017710006
483638202143704,0.008122634,-0.04141212,0.046205804
483638204663392,-0.0035952644,1.3315794E-4,-0.052863702
483638207183131,0.0027963168,0.035286855,0.03555317
483638209702871,0.0049268436,-0.055260547,-0.005992107
483638212222558,-0.009986846,0.056592125,-0.029427905
483638214742298,0.005992107,-0.028628957,0.052597385
483638217262037,-0.0025300009,-0.012650005,-0.049667913
483638219781725,-0.0025300009,0.04700475,0.025965799
483638222301465,0.009187898,-0.060586862,0.0014647373
483638224821204,-0.006791055,0.050200544,-0.041145805
483638227340944,0.005992107,-0.012650005,0.051532123
483638229860631,-0.0035952644,-0.02649843,-0.044341594
483638232380371,-0.0025300009,0.04913528,0.016378427
483638234900110,0.012383688,-0.15433006,0.013182636
483638237419798,-0.077098444,-0.32051116,-0.067777395
483638239939537,-0.1633848,-0.5090628,-0.012383688
483638242459277,-0.17403743,-0.17243953,-0.08162582
483638244978965,-0.009986846,0.14713952,0.051532123
483638247498704,0.14447637,0.262188,0.03874896
483638250018444,0.12743215,0.3697796,-0.049667913
483638252538131,0.10186583,0.08855003,0.06325002
483638255057871,0.03368896,0.071505815,-0.050733175
