Time (s),x,y,z
1720133897099,-0.016245268,-0.06005423,-0.0011984215
1720136417255,0.01358211,0.075234234,-0.07470161
1720138937411,-0.00452737,-0.049401596,0.1181111
1720141457567,-0.006657897,0.005992107,-0.1098553
1720143977724,0.011451583,0.041145805,0.052064754
1720146497880,-0.015180005,-0.068576336,0.02649843
1720149018036,0.009321056,0.0645816,-0.09387635
1720151538192,-0.002396843,-0.037683696,0.12237215
1720154058349,-0.010918951,-0.011052109,-0.09387635
1720156578505,0.015712637,0.05179844,0.02649843
1720159098713,-0.015180005,-0.07070687,0.05632581
1720161618869,0.0061252653,0.059255283,-0.1098553
1720164139026,0.003994738,-0.019574217,0.115980566
1720166659182,-0.011984214,-0.028096326,-0.07470161
1720169179338,0.016777901,0.062451076,-1.3315794E-4
1720171699494,-0.011984214,-0.07070687,0.07869634
1720174219651,0.0029294747,0.047537386,-0.11944267
1720176739807,0.007190529,-0.006791055,0.104262665
1720179259963,-0.014114741,-0.04194475,-0.051265806
1720181780119,0.015712637,0.067777395,-0.026764747
1720184300276,-0.009853687,-0.06538055,0.09574056
1720186820432,-2.6631588E-4,0.03688475,-0.12050793
1720189340588,0.007190529,0.014514215,0.09254477
1720191860744,-0.016245268,-0.052597385,-0.02463422
1720194380901,0.01358211,0.06990792,-0.0544616
1720196901057,-0.0077231606,-0.057923704,0.10958899
1720199421213,-0.0034621065,0.017710006,-0.11731215
1720201941369,0.012516847,0.027297378,0.074435286
1720204461526,-0.018375795,-0.06431528,0.0041278964
1720206981682,0.011451583,0.07203845,-0.07683213
1720209501838,-0.002396843,-0.044075277,0.11917636
1720212021994,-0.0077231606,0.005992107,-0.1098553
1720214542203,0.012516847,0.037950013,0.049934227
1720217062359,-0.017310532,-0.07070687,0.03182475
1720219582515,0.01038632,0.065646864,-0.09707214
1720222102671,0.0018642112,-0.03342264,0.12024162
1720224622828,-0.008788424,-0.012117373,-0.092811085
1720227142984,0.01358211,0.056059495,0.024367902
1720229663140,-0.016245268,-0.069641605,0.05632581
1720232183296,0.009321056,0.06032055,-0.11092056
1720234703453,0.0018642112,-0.022770008,0.1181111
1720237223609,-0.010918951,-0.02916159,-0.07044055
1720239743765,0.015712637,0.065646864,-0.0033289485
1720242263921,-0.014114741,-0.07283739,0.07869634
1720244784078,0.0029294747,0.04647212,-0.11731215
1720247304234,0.01038632,-0.0035952644,0.10745846
1720249824390,-0.013049478,-0.039814223,-0.04913528
1720252344546,0.016777901,0.067777395,-0.033156328
1720254864703,-0.014114741,-0.069641605,0.09787109
1720257384859,-0.00452737,0.03368896,-0.12050793
1720259905015,0.012516847,0.014514215,0.08828372
1720262425171,-0.016245268,-0.05685844,-0.025699483
1720264945328,0.01358211,0.06990792,-0.056592125
1720267465484,-0.008788424,-0.06005423,0.114915304
1720269985588,-0.002396843,0.017710006,-0.11731215
1720272505744,0.012516847,0.030493168,0.06910897
1720275025849,-0.016245268,-0.06325002,0.0083889505
1720277546005,0.01358211,0.07097318,-0.08002792
1720280066109,-0.002396843,-0.046205804,0.11917636
1720282586213,-0.006657897,0.0049268436,-0.10559425
1720285106369,0.01358211,0.042211067,0.048868965
1720287626474,-0.016245268,-0.07283739,0.035020538
1720290146578,0.01038632,0.0645816,-0.09707214
1720292666734,-0.002396843,-0.034487907,0.12130688
1720295186838,-0.013049478,-0.0142479,-0.08855003
1720297706994,0.018908428,0.053928968,0.021172112
1720300227099,-0.015180005,-0.07603318,0.058456335
1720302747203,0.003994738,0.057124756,-0.10879004
1720305267359,0.0029294747,-0.018508954,0.1181111
1720307787463,-0.013049478,-0.030226853,-0.069375284
1720310307567,0.015712637,0.066712126,-0.0054594753
1720312827724,-0.013049478,-0.07070687,0.08189213
1720315347828,0.0029294747,0.04647212,-0.1215732
1720317867984,0.008255793,-0.0014647373,0.104262665
1720320388088,-0.013049478,-0.04727107,-0.04593949
1720322908192,0.014647374,0.07203845,-0.032091063
1720325428349,-0.011984214,-0.06538055,0.10106688
1720327948453,0.0018642112,0.034754224,-0.12050793
1720330468557,0.008255793,0.013448952,0.08934898
1720332988713,-0.017310532,-0.05685844,-0.017177375
1720335508817,0.011451583,0.07310371,-0.05552686
1720338028921,-0.010918951,-0.05685844,0.11278477
1720340549078,-0.0034621065,0.015579479,-0.11624688
1720343069182,0.014647374,0.027297378,0.0712395
1720345589338,-0.014114741,-0.06538055,0.009454214
1720348109442,0.012516847,0.06990792,-0.08002792
1720350629546,-0.00452737,-0.04727107,0.11917636
1720353149703,-0.0077231606,6.657897E-4,-0.10665951
1720355669807,0.014647374,0.048602648,0.045673173
1720358189911,-0.014114741,-0.07070687,0.037151065
1720360710067,0.007190529,0.067777395,-0.09920266
1720363230171,-0.0013315794,-0.027031062,0.12343741
1720365750328,-0.009853687,-0.0142479,-0.08748477
1720368270432,0.012516847,0.05499423,0.019041585
1720370790536,-0.015180005,-0.07177213,0.060586862
1720373310692,0.0050600017,0.06032055,-0.113051094
1720375830796,0.0050600017,-0.015313163,0.115980566
1720378350901,-0.009853687,-0.03555317,-0.069375284
1720380871057,0.017843165,0.062451076,-0.009720529
1720383391161,-0.011984214,-0.069641605,0.082957394
1720385911265,0.0029294747,0.047537386,-0.1215732
1720388431421,0.007190529,6.657897E-4,0.104262665
1720390951526,-0.014114741,-0.043010015,-0.043808963
1720393471682,0.015712637,0.07310371,-0.036352117
1720395991786,-0.008788424,-0.06538055,0.10106688
1720398511890,-0.002396843,0.03155843,-0.11944267
1720401032046,0.01038632,0.019840533,0.08828372
1720403552151,-0.011984214,-0.05366265,-0.016112112
1720406072255,0.015712637,0.07203845,-0.06191844
1720408592411,-0.00452737,-0.058988966,0.11385004
1720411112515,-0.0034621065,0.014514215,-0.114116356
1720413632671,0.011451583,0.03155843,0.06697845
1720416152776,-0.014114741,-0.06538055,0.010519478
1720418672880,0.01358211,0.067777395,-0.08535424
1720421193036,-2.6631588E-4,-0.043010015,0.11917636
1720423713140,-0.008788424,-0.0025300009,-0.104528986
1720426233244,0.01358211,0.04540686,0.040346857
1720428753401,-0.015180005,-0.068576336,0.03928159
1720431273505,0.009321056,0.0645816,-0.10133319
1720433793609,-0.0013315794,-0.02916159,0.12024162
1720436313765,-0.010918951,-0.016378427,-0.08535424
1720438833869,0.01358211,0.059255283,0.016911058
1720441354026,-0.015180005,-0.07496792,0.06484792
1720443874130,0.007190529,0.053928968,-0.11518162
1720446394234,0.003994738,-0.0142479,0.11704583
1720448914390,-0.010918951,-0.028096326,-0.0661795
1720451434494,0.014647374,0.067777395,-0.0118510565
1720453954599,-0.013049478,-0.07177213,0.08615319
1720456474755,0.0050600017,0.04540686,-0.1215732
1720458994859,0.01038632,0.0027963168,0.104262665
1720461515015,-0.011984214,-0.046205804,-0.041678436
1720464035119,0.014647374,0.06884266,-0.037417382
1720466555224,-0.011984214,-0.06644581,0.105327934
1720469075380,7.9894764E-4,0.030493168,-0.11944267
1720471595484,0.012516847,0.017710006,0.08615319
1720474115588,-0.017310532,-0.05685844,-0.01291632
1720476635744,0.015712637,0.07416897,-0.06404897
1720479155849,-0.0055926335,-0.05685844,0.114915304
1720481675953,-0.00452737,0.014514215,-0.113051094
1720484196109,0.014647374,0.03155843,0.063782655
1720486716213,-0.014114741,-0.068576336,0.014780532
1720489236369,0.01358211,0.07097318,-0.08748477
1720491756474,-0.002396843,-0.043010015,0.12130688
1720494276578,-0.008788424,-0.004660528,-0.10133319
1720496796734,0.015712637,0.048602648,0.040346857
1720499316838,-0.013049478,-0.067511074,0.040346857
1720501836942,0.007190529,0.067777395,-0.10559425
1720504357099,-0.002396843,-0.030226853,0.11917636
1720506877203,-0.010918951,-0.020639481,-0.0864195
1720509397359,0.01358211,0.059255283,0.010519478
1720511917463,-0.014114741,-0.07177213,0.06591318
1720514437567,0.0061252653,0.057124756,-0.11624688
1720516957724,0.003994738,-0.012117373,0.11385004
1720519477828,-0.013049478,-0.037683696,-0.06191844
1720521997932,0.015712637,0.066712126,-0.019307902
1720524518088,-0.014114741,-0.06644581,0.08721845
1720527038192,0.0018642112,0.041145805,-0.1215732
1720529558296,0.007190529,0.0027963168,0.10213214
1720532078453,-0.014114741,-0.04727107,-0.037417382
1720534598557,0.015712637,0.067777395,-0.041678436
1720537118713,-0.0077231606,-0.067511074,0.10852372
1720539638817,-0.0013315794,0.028362641,-0.11837741
1720542158921,0.008255793,0.023036323,0.08402266
1720544679078,-0.017310532,-0.06218476,-0.009720529
1720547199182,0.01358211,0.06990792,-0.0661795
1720549719286,-0.006657897,-0.051532123,0.1181111
1720552239442,-0.006657897,0.010253161,-0.113051094
1720554759546,0.01358211,0.034754224,0.0595216
1720557279703,-0.015180005,-0.06431528,0.016911058
1720559799807,0.009321056,0.06990792,-0.08961529
1720562319911,-0.002396843,-0.040879488,0.11917636
1720564840067,-0.0055926335,-0.004660528,-0.10133319
1720567360171,0.01358211,0.04647212,0.03821633
1720569880276,-0.014114741,-0.07283739,0.0478037
1720572400432,0.009321056,0.06138581,-0.104528986
1720574920536,-0.002396843,-0.027031062,0.12237215
1720577440640,-0.010918951,-0.021704745,-0.083223715
1720579960796,0.017843165,0.056059495,0.010519478
1720582480901,-0.013049478,-0.07283739,0.06910897
1720585001057,0.0061252653,0.05499423,-0.11731215
1720587521161,0.003994738,-0.013182636,0.115980566
1720590041265,-0.014114741,-0.037683696,-0.06191844
1720592561421,0.015712637,0.06884266,-0.020373166
1720595081526,-0.011984214,-0.069641605,0.08828372
1720597601630,0.0050600017,0.041145805,-0.12050793
1720600121786,0.008255793,0.0038615803,0.10000161
1720602641890,-0.015180005,-0.050466858,-0.03422159
1720605162046,0.014647374,0.067777395,-0.04593949
1720607682151,-0.0077231606,-0.06431528,0.10852372
1720610202255,-2.6631588E-4,0.023036323,-0.11944267
1720612722411,0.011451583,0.02197106,0.08082687
1720615242515,-0.014114741,-0.06005423,-0.0075900024
1720617762619,0.012516847,0.07310371,-0.06831002
1720620282776,-0.0077231606,-0.050466858,0.1181111
1720622802880,-0.00452737,0.0070573706,-0.11092056
1720625322984,0.01358211,0.032623697,0.0595216
1720627843140,-0.016245268,-0.067511074,0.022237375
1720630363244,0.011451583,0.06990792,-0.08855003
1720632883401,-0.002396843,-0.03874896,0.12343741
1720635403505,-0.0077231606,-0.006791055,-0.09920266
1720637923609,0.017843165,0.049667913,0.03289001
1720640443765,-0.015180005,-0.07177213,0.048868965
1720642963869,0.0061252653,0.06351634,-0.10559425
1720645483974,0.0029294747,-0.022770008,0.12024162
1720648004130,-0.010918951,-0.019574217,-0.08002792
1720650524234,0.015712637,0.06032055,0.0041278964
1720653044390,-0.014114741,-0.07177213,0.0712395
1720655564494,0.0018642112,0.05179844,-0.114116356
1720658084599,0.0050600017,-0.008921582,0.11385004
1720660604755,-0.015180005,-0.03874896,-0.05552686
1720663124859,0.016777901,0.065646864,-0.022503693
1720665644963,-0.008788424,-0.067511074,0.0914795
1720668165119,0.003994738,0.042211067,-0.12050793
1720670685224,0.009321056,0.0070573706,0.09787109
1720673205328,-0.015180005,-0.049401596,-0.0310258
1720675725484,0.012516847,0.06990792,-0.04700475
1720678245588,-0.008788424,-0.067511074,0.106393196
1720680765744,-0.00452737,0.020905796,-0.11944267
1720683285849,0.011451583,0.02516685,0.08402266
1720685805953,-0.014114741,-0.06005423,-0.0033289485
1720688326109,0.014647374,0.06990792,-0.07363634
1720690846213,-0.006657897,-0.04727107,0.11704583
1720693366317,-0.0077231606,0.008122634,-0.11092056
1720695886474,0.012516847,0.037950013,0.0595216
1720698406578,-0.015180005,-0.07070687,0.02649843
1720700926734,0.011451583,0.066712126,-0.090680555
1720703446838,-0.0013315794,-0.03874896,0.124502674
1720705966942,-0.008788424,-0.009986846,-0.0981374
1720708487099,0.014647374,0.049667913,0.030759484
1720711007203,-0.014114741,-0.07283739,0.0478037
1720713527307,0.0061252653,0.06138581,-0.10772477
1720716047463,0.0018642112,-0.021704745,0.1181111
1720718567567,-0.009853687,-0.024900535,-0.07896266
1720721087671,0.01358211,0.06351634,0.0041278964
1720723607828,-0.011984214,-0.07070687,0.074435286
1720726127932,0.008255793,0.052863702,-0.11944267
1720728648088,0.0050600017,-0.0035952644,0.10958899
1720731168192,-0.013049478,-0.036618434,-0.0544616
1720733688296,0.016777901,0.06884266,-0.023568956
1720736208453,-0.008788424,-0.06644581,0.0914795
1720738728557,0.0018642112,0.037950013,-0.1215732
1720741248661,0.008255793,0.009187898,0.10000161
1720743768817,-0.013049478,-0.05366265,-0.028895274
1720746288921,0.016777901,0.06990792,-0.050200544
1720748809078,-0.0055926335,-0.06218476,0.11065425
1720751329182,-0.002396843,0.02197106,-0.11731215
1720753849286,0.01038632,0.024101587,0.07869634
1720756369442,-0.015180005,-0.061119493,-1.3315794E-4
1720758889546,0.011451583,0.07203845,-0.07576687
1720761409651,-0.006657897,-0.04727107,0.11917636
1720763929807,-0.0055926335,0.008122634,-0.111985825
1720766449911,0.012516847,0.04008054,0.05313002
1720768969963,-0.016245268,-0.068576336,0.027563693
1720771490015,0.014647374,0.065646864,-0.09600688
1720774010067,7.9894764E-4,-0.03874896,0.12237215
1720776530119,-0.0077231606,-0.011052109,-0.09600688
1720779050171,0.016777901,0.049667913,0.028628957
1720781570224,-0.014114741,-0.07283739,0.05313002
1720784090224,0.007190529,0.06032055,-0.1098553
1720786610276,0.0029294747,-0.022770008,0.11917636
1720789130328,-0.013049478,-0.030226853,-0.07576687
1720791650380,0.01358211,0.06351634,-1.3315794E-4
1720794170432,-0.013049478,-0.07070687,0.07656582
1720796690484,0.003994738,0.052863702,-0.11624688
1720799210536,0.0061252653,-0.0035952644,0.10958899
1720801730588,-0.015180005,-0.039814223,-0.053396333
1720804250588,0.014647374,0.067777395,-0.02783001
1720806770640,-0.010918951,-0.06644581,0.094675295
1720809290692,-0.0013315794,0.037950013,-0.1215732
1720811810744,0.009321056,0.009187898,0.0914795
1720814330796,-0.014114741,-0.054727912,-0.026764747
1720816850849,0.012516847,0.075234234,-0.053396333
1720819370901,-0.009853687,-0.06005423,0.11171951
1720821890953,-0.0055926335,0.020905796,-0.11837741
1720824410953,0.01038632,0.02516685,0.075500555
1720826931005,-0.011984214,-0.068576336,9.321056E-4
1720829451057,0.012516847,0.06884266,-0.07683213
1720831971109,-0.0034621065,-0.049401596,0.11917636
1720834491161,-0.00452737,0.0049268436,-0.10772477
1720837011213,0.01358211,0.043276332,0.050999492
1720839531265,-0.011984214,-0.06644581,0.027563693
1720842051317,0.008255793,0.067777395,-0.09600688
1720844571369,-0.002396843,-0.03235738,0.12130688
1720847091369,-0.008788424,-0.012117373,-0.09174582
1720849611421,0.015712637,0.052863702,0.02649843
1720852131474,-0.014114741,-0.07070687,0.057391074
1720854651526,0.008255793,0.05819002,-0.1098553
1720857171578,7.9894764E-4,-0.018508954,0.11917636
1720859691630,-0.010918951,-0.027031062,-0.07044055
1720862211682,0.015712637,0.06138581,-0.002263685
1720864731734,-0.013049478,-0.067511074,0.07869634
1720867251734,0.0050600017,0.04647212,-0.122638464
1720869771786,0.007190529,-0.0057257917,0.104262665
1720872291838,-0.011984214,-0.043010015,-0.050200544
1720874811890,0.015712637,0.06884266,-0.029960537
1720877331942,-0.009853687,-0.06538055,0.09787109
1720879851994,0.003994738,0.03368896,-0.1215732
1720882372046,0.011451583,0.013448952,0.09361003
1720884892099,-0.013049478,-0.054727912,-0.023568956
1720887412099,0.01358211,0.07416897,-0.057657387
1720889932151,-0.008788424,-0.054727912,0.11278477
1720892452203,-0.0034621065,0.019840533,-0.11731215
1720894972255,0.011451583,0.029427905,0.0712395
1720897492307,-0.015180005,-0.06431528,0.0030626326
1720900012359,0.014647374,0.07097318,-0.07896266
1720902532411,-0.00452737,-0.046205804,0.12130688
1720905052463,-0.006657897,0.0027963168,-0.10559425
1720907572463,0.015712637,0.041145805,0.048868965
1720910092515,-0.017310532,-0.07283739,0.03289001
1720912612567,0.009321056,0.06884266,-0.09920266
1720915132619,0.0018642112,-0.031292114,0.12130688
1720917652671,-0.0077231606,-0.0142479,-0.08748477
1720920172724,0.015712637,0.059255283,0.024367902
1720922692776,-0.014114741,-0.07390266,0.0595216
1720925212828,0.0061252653,0.056059495,-0.113051094
1720927732828,0.0029294747,-0.01744369,0.1181111
1720930252880,-0.010918951,-0.02916159,-0.07044055
1720932772932,0.015712637,0.067777395,-0.0033289485
1720935292984,-0.011984214,-0.07177213,0.08189213
1720937813036,0.003994738,0.04540686,-0.11944267
1720940333088,0.0050600017,-0.0014647373,0.10745846
1720942853140,-0.015180005,-0.046205804,-0.04593949
1720945373192,0.014647374,0.06884266,-0.032091063
1720947893192,-0.013049478,-0.067511074,0.10106688
1720950413244,7.9894764E-4,0.032623697,-0.12050793
1720952933296,0.007190529,0.015579479,0.0914795
1720955453349,-0.016245268,-0.054727912,-0.019307902
1720957973401,0.01358211,0.075234234,-0.056592125
1720960493453,-0.0077231606,-0.05366265,0.11385004
1720963013505,-0.00452737,0.020905796,-0.11837741
1720965533557,0.01038632,0.03155843,0.0712395
1720968053557,-0.018375795,-0.06538055,0.0083889505
1720970573609,0.011451583,0.06990792,-0.08215845
1720973093661,-0.006657897,-0.046205804,0.12237215
1720975613713,-0.00452737,0.0017310532,-0.10559425
1720978133765,0.015712637,0.04647212,0.04673844
1720980653817,-0.018375795,-0.07177213,0.036085803
1720983173869,0.01038632,0.0645816,-0.0981374
1720985693921,-2.6631588E-4,-0.031292114,0.12237215
1720988213921,-0.008788424,-0.01744369,-0.09174582
1720990733974,0.016777901,0.053928968,0.017976321
1720993254026,-0.015180005,-0.07177213,0.061652128
1720995774078,0.0061252653,0.057124756,-0.111985825
1720998294130,0.0029294747,-0.01744369,0.1181111
1721000814182,-0.010918951,-0.02916159,-0.06724476
1721003334234,0.014647374,0.0645816,-0.0033289485
1721005854286,-0.013049478,-0.07496792,0.08402266
1721008374286,0.0029294747,0.042211067,-0.12050793
1721010894338,0.008255793,6.657897E-4,0.105327934
1721013414390,-0.011984214,-0.044075277,-0.043808963
1721015934442,0.016777901,0.06990792,-0.036352117
1721018454494,-0.009853687,-0.06218476,0.10000161
1721020974546,-0.0013315794,0.03155843,-0.123703726
1721023494599,0.01038632,0.015579479,0.08934898
1721026014651,-0.013049478,-0.058988966,-0.016112112
1721028534703,0.014647374,0.06990792,-0.058722652
1721031054703,-0.008788424,-0.057923704,0.10958899
1721033574755,-0.0055926335,0.016644742,-0.11731215
1721036094807,0.01358211,0.03368896,0.06804371
1721038614859,-0.018375795,-0.06644581,0.010519478
1721041134911,0.011451583,0.067777395,-0.083223715
1721043654963,-0.006657897,-0.050466858,0.12130688
1721046175015,-0.009853687,-0.0014647373,-0.104528986
1721048695067,0.012516847,0.047537386,0.04141212
1721051215067,-0.011984214,-0.07283739,0.037151065
1721053735119,0.011451583,0.06351634,-0.10133319
1721056255171,0.0029294747,-0.030226853,0.12130688
1721058775224,-0.010918951,-0.01744369,-0.0864195
1721061295276,0.015712637,0.05499423,0.017976321
1721063815328,-0.013049478,-0.07283739,0.06271739
1721066335380,0.003994738,0.056059495,-0.111985825
1721068855432,7.9894764E-4,-0.0142479,0.1181111
1721071375432,-0.011984214,-0.03555317,-0.06724476
1721073895484,0.015712637,0.065646864,-0.01291632
1721076415536,-0.013049478,-0.068576336,0.08402266
1721078935588,0.003994738,0.04540686,-0.11944267
1721081455640,0.008255793,0.0027963168,0.1031974
1721083975692,-0.015180005,-0.046205804,-0.041678436
1721086495744,0.014647374,0.07203845,-0.037417382
1721089015796,-0.008788424,-0.061119493,0.104262665
1721091535796,7.9894764E-4,0.03155843,-0.11944267
1721094055849,0.01358211,0.017710006,0.08721845
1721096575901,-0.014114741,-0.061119493,-0.017177375
1721099095953,0.016777901,0.06990792,-0.06511423
1721101616005,-0.0034621065,-0.055793177,0.11704583
1721104136057,-0.00452737,0.010253161,-0.11731215
1721106656109,0.01358211,0.03368896,0.06484792
1721109176161,-0.016245268,-0.06325002,0.014780532
1721111696161,0.01358211,0.07097318,-0.083223715
1721114216213,-0.00452737,-0.045140542,0.12130688
1721116736265,-0.008788424,-0.0014647373,-0.10346372
1721119256317,0.015712637,0.047537386,0.040346857
1721121776369,-0.014114741,-0.07496792,0.040346857
1721124296421,0.009321056,0.059255283,-0.10133319
1721126816474,-0.0013315794,-0.025965799,0.12130688
1721129336526,-0.009853687,-0.01744369,-0.0864195
1721131856526,0.01358211,0.057124756,0.012650005
1721134376578,-0.013049478,-0.07390266,0.06804371
1721136896630,0.0050600017,0.053928968,-0.11518162
1721139416682,0.0018642112,-0.0142479,0.11385004
1721141936734,-0.011984214,-0.03874896,-0.06404897
1721144456786,0.015712637,0.0645816,-0.0118510565
1721146976838,-0.013049478,-0.068576336,0.08828372
1721149496890,0.0018642112,0.04540686,-0.122638464
1721152016890,0.009321056,0.0027963168,0.1031974
1721154536942,-0.013049478,-0.051532123,-0.038482644
1721157056994,0.016777901,0.07203845,-0.042743698
1721159577046,-0.009853687,-0.06218476,0.10106688
1721162097099,-0.00452737,0.02516685,-0.122638464
1721164617151,0.01038632,0.01877527,0.08402266
1721167137203,-0.013049478,-0.06005423,-0.010785793
1721169657255,0.012516847,0.07203845,-0.06511423
1721172177255,-0.008788424,-0.052597385,0.114915304
1721174697307,-0.0055926335,0.009187898,-0.113051094
1721177217359,0.012516847,0.035819486,0.06271739
1721179737411,-0.016245268,-0.068576336,0.014780532
1721182257463,0.011451583,0.06884266,-0.08855003
1721184777515,-0.002396843,-0.04194475,0.11917636
1721187297567,-0.0055926335,-0.0035952644,-0.10133319
1721189817619,0.01358211,0.05179844,0.035020538
1721192337619,-0.016245268,-0.07070687,0.04141212
1721194857671,0.008255793,0.065646864,-0.102398455
1721197377724,0.0018642112,-0.023835272,0.12024162
1721199897776,-0.011984214,-0.019574217,-0.083223715
1721202417828,0.011451583,0.059255283,0.009454214
1721204937880,-0.013049478,-0.07177213,0.06804371
1721207457932,0.003994738,0.057124756,-0.11624688
1721209977984,0.0061252653,-0.011052109,0.11385004
1721212498036,-0.013049478,-0.036618434,-0.059787914
1721215018036,0.016777901,0.0645816,-0.017177375
1721217538088,-0.011984214,-0.07283739,0.09041424
1721220058140,0.0018642112,0.041145805,-0.123703726
1721222578192,0.0061252653,0.0027963168,0.10213214
1721225098244,-0.014114741,-0.051532123,-0.035286855
1721227618296,0.016777901,0.07203845,-0.042743698
1721230138349,-0.006657897,-0.06325002,0.106393196
1721232658401,-0.002396843,0.02516685,-0.11624688
1721235178401,0.009321056,0.023036323,0.082957394
1721237698453,-0.014114741,-0.05685844,-0.0118510565
1721240218505,0.016777901,0.07097318,-0.07044055
1721242738557,-0.0034621065,-0.052597385,0.115980566
1721245258609,-0.00452737,0.010253161,-0.114116356
1721247778661,0.012516847,0.035819486,0.06271739
1721250298713,-0.017310532,-0.06538055,0.021172112
1721252818765,0.014647374,0.06884266,-0.08961529
1721255338765,-0.0034621065,-0.039814223,0.12343741
1721257858817,-0.008788424,-0.006791055,-0.10133319
1721260378869,0.016777901,0.050733175,0.037151065
1721262898921,-0.015180005,-0.07070687,0.045673173
1721265418974,0.008255793,0.06138581,-0.10879004
1721267938974,0.0029294747,-0.027031062,0.12024162
1721270459078,-0.008788424,-0.020639481,-0.08002792
1721272979130,0.016777901,0.062451076,0.010519478
1721275499234,-0.011984214,-0.07177213,0.0712395
1721278019286,0.0061252653,0.048602648,-0.11624688
1721280539390,0.0050600017,-0.012117373,0.11171951
1721283059442,-0.013049478,-0.03555317,-0.059787914
1721285579546,0.015712637,0.066712126,-0.02143843
1721288099599,-0.009853687,-0.07177213,0.09041424
1721290619703,0.003994738,0.035819486,-0.11944267
1721293139755,0.008255793,0.0070573706,0.1031974
1721295659859,-0.011984214,-0.04727107,-0.032091063
1721298179911,0.01358211,0.07310371,-0.04593949
1721300700015,-0.008788424,-0.061119493,0.106393196
1721303220119,-0.0034621065,0.024101587,-0.122638464
1721305740171,0.011451583,0.02197106,0.07869634
1721308260276,-0.014114741,-0.058988966,-0.0054594753
1721310780328,0.012516847,0.07310371,-0.071505815
1721313300432,-0.006657897,-0.052597385,0.115980566
1721315820484,-0.0034621065,0.0070573706,-0.11092056
1721318340588,0.01358211,0.034754224,0.061652128
1721320860640,-0.015180005,-0.07070687,0.024367902
1721323380744,0.011451583,0.06884266,-0.090680555
1721325900796,-2.6631588E-4,-0.03874896,0.12343741
1721328420901,-0.009853687,-0.006791055,-0.0981374
1721330940953,0.012516847,0.049667913,0.02969422
1721333461057,-0.013049478,-0.07496792,0.048868965
1721335981109,0.009321056,0.06032055,-0.10665951
1721338501213,0.0018642112,-0.025965799,0.115980566
1721341021265,-0.009853687,-0.020639481,-0.08428898
1721343541369,0.017843165,0.06032055,0.0041278964
1721346061421,-0.010918951,-0.07177213,0.074435286
1721348581526,0.008255793,0.050733175,-0.11731215
1721351101630,0.003994738,-0.011052109,0.115980566
1721353621682,-0.017310532,-0.040879488,-0.05552686
1721356141786,0.015712637,0.065646864,-0.02463422
1721358661838,-0.011984214,-0.068576336,0.094675295
1721361181942,-0.0013315794,0.03901528,-0.12050793
1721363701994,0.008255793,0.008122634,0.09893635
1721366222099,-0.016245268,-0.052597385,-0.032091063
1721368742151,0.01358211,0.07310371,-0.051265806
1721371262255,-0.0077231606,-0.061119493,0.10958899
1721373782307,-0.0034621065,0.02197106,-0.12050793
1721376302411,0.01038632,0.02197106,0.07869634
1721378822463,-0.013049478,-0.06325002,-0.004394212
1721381342567,0.01358211,0.07203845,-0.07257108
1721383862619,-0.0055926335,-0.04833633,0.11917636
1721386382724,-0.0077231606,0.005992107,-0.111985825
1721388902776,0.012516847,0.037950013,0.05632581
1721391422880,-0.014114741,-0.07070687,0.024367902
1721393942984,0.01358211,0.066712126,-0.09494161
1721396463036,-0.0034621065,-0.03342264,0.12237215
1721398983140,-0.009853687,-0.008921582,-0.09600688
1721401503192,0.016777901,0.05179844,0.02969422
1721404023296,-0.011984214,-0.07070687,0.05419528
1721406543349,0.007190529,0.059255283,-0.10665951
1721409063453,-2.6631588E-4,-0.023835272,0.12024162
1721411583505,-0.008788424,-0.025965799,-0.07896266
1721414103609,0.016777901,0.06032055,9.321056E-4
1721416623661,-0.010918951,-0.07390266,0.075500555
1721419143765,0.003994738,0.050733175,-0.11837741
1721421663817,0.0029294747,-0.008921582,0.11171951
1721424183921,-0.015180005,-0.040879488,-0.051265806
1721426703974,0.015712637,0.06884266,-0.026764747
1721429224078,-0.008788424,-0.07070687,0.094675295
1721431744130,0.0018642112,0.034754224,-0.122638464
1721434264234,0.008255793,0.013448952,0.09254477
1721436784286,-0.016245268,-0.051532123,-0.02783001
1721439304390,0.016777901,0.07097318,-0.050200544
1721441824494,-0.00452737,-0.058988966,0.11171951
1721444344546,-2.6631588E-4,0.026232114,-0.12050793
1721446864651,0.01358211,0.02516685,0.073370025
1721449384703,-0.013049478,-0.06431528,-0.0011984215
1721451904807,0.01358211,0.07097318,-0.07789739
1721454424859,-0.006657897,-0.050466858,0.12024162
1721456944963,-0.0077231606,0.0038615803,-0.11092056
1721459465015,0.014647374,0.043276332,0.05419528
1721461985119,-0.015180005,-0.067511074,0.028628957
1721464505171,0.009321056,0.06884266,-0.09600688
1721467025276,-2.6631588E-4,-0.037683696,0.12237215
1721469545328,-0.0077231606,-0.011052109,-0.09174582
1721472065432,0.014647374,0.053928968,0.025433166
1721474585484,-0.011984214,-0.07283739,0.052064754
1721477105588,0.011451583,0.06032055,-0.11092056
1721479625640,7.9894764E-4,-0.020639481,0.1181111
1721482145744,-0.014114741,-0.025965799,-0.07576687
1721484665849,0.015712637,0.06351634,-0.002263685
1721487185901,-0.011984214,-0.07177213,0.075500555
1721489706005,0.003994738,0.047537386,-0.11944267
1721492226057,0.008255793,-0.006791055,0.10958899
