Time (s),x,y,z
2059083080092,-3.441105,-1.102519,7.487667
2059085600197,8.105102,3.0554328,11.127597
2059088120353,-8.914174,-3.5453084,9.821462
2059090640457,6.18812,2.6290376,8.256017
2059093160613,-0.46232736,-0.39345735,11.985777
2059095680717,-5.185612,-1.8972191,7.676311
2059098200874,8.936333,3.4339185,10.674851
2059100720978,-8.3566265,-3.339297,10.363439
2059103241134,4.5448217,1.9445297,7.8835196
2059105761290,1.6373096,0.45454204,12.004342
2059108281394,-6.7229104,-2.567953,7.9733505
2059110801551,9.282479,3.611184,10.104129
2059113321655,-7.3379498,-3.013512,10.788037
2059115841811,2.5505857,1.1396489,7.605644
2059118361915,3.698619,1.235468,11.966613
2059120882072,-7.914661,-3.0518396,8.364412
2059123402176,9.12857,3.6351388,9.647191
2059125922332,-5.925815,-2.4721339,11.240783
2059128442436,0.4557398,0.30602238,7.454729
2059130962592,5.467081,1.9636935,11.768986
2059133482749,-8.721937,-3.3824158,8.836322
2059136002853,8.523112,3.4722462,9.166299
2059138523009,-4.2340083,-1.7630723,11.664783
2059141043113,-1.6540779,-0.4557398,7.430774
2059143563269,7.009769,2.595501,11.434218
2059146083374,-9.048921,-3.6459184,9.354942
2059148603530,7.442153,3.1129243,8.614739
2059151123634,-2.2930717,-1.0306547,11.924093
2059153643790,-3.5902236,-1.1887562,7.520605
2059156163894,8.24943,3.1177154,11.056931
2059158684051,-8.899801,-3.569263,9.892129
2059161204155,6.0198374,2.5571733,8.213497
2059163724311,-0.1736722,-0.24014673,11.99476
2059166244467,-5.401804,-1.9642924,7.690085
2059168764572,9.032751,3.4530823,10.627541
2059171284728,-8.212898,-3.3728337,10.462852
2059173804832,4.2897034,1.8726654,7.864955
2059176324988,1.90201,0.5503612,12.004342
2059178845092,-6.9199386,-2.5966988,8.011079
2059181365249,9.277688,3.6926303,10.179586
2059183885353,-7.179848,-2.9560206,10.844332
2059186405509,2.3535576,1.0438298,7.5679154
2059188925613,3.9345734,1.3456601,11.952839
2059191445769,-8.097317,-3.1189132,8.406932
2059193965926,9.142942,3.6399295,9.59988
2059196486030,-5.728188,-2.4050605,11.325823
2059199006186,0.23954785,0.25811282,7.4595203
2059201526290,5.692855,2.0643036,11.73545
2059204046447,-8.7794285,-3.4159524,8.8782425
2059206566551,8.427294,3.4147546,9.109406
2059209086707,-4.056144,-1.7343265,11.651009
2059211606811,-1.8654789,-0.5515589,7.4265823
2059214126967,7.1828423,2.7152748,11.471947
2059216647072,-9.058502,-3.5453084,9.396863
2059219167228,7.3169894,3.0650148,8.567429
2059221687384,-2.0235806,-0.93004453,11.8959465
2059224207488,-3.8159974,-1.3372759,7.558334
2059226727644,8.354831,3.1895797,11.052139
2059229247749,-8.832728,-3.5117714,9.929857
2059231767905,5.8371825,2.4421904,8.124266
2059234288009,0.047310703,-0.17307332,12.009132
2059236808165,-5.598832,-2.0409477,7.7517686
2059239328269,9.061497,3.5009918,10.571247
2059241848426,-8.188345,-3.3105514,10.476625
2059244368530,4.088483,1.7241457,7.7847066
2059246888686,2.1804843,0.64138937,12.028296
2059249408790,-7.0738482,-2.6685631,8.076955
2059251928947,9.258525,3.6590934,10.052626
2059254449103,-7.0307293,-2.922484,10.938952
2059256969207,2.10862,0.9623835,7.5727067
2059259489363,4.12202,1.3791968,11.933675
2059262009467,-8.178762,-3.1524498,8.43987
2059264529624,9.004005,3.611184,9.557361
2059267049728,-5.5652957,-2.3331962,11.391698
2059269569832,-0.019762699,0.17187558,7.4265823
2059272089936,5.87551,2.130778,11.674365
2059274610040,-8.832728,-3.4303253,8.939926
2059277130197,8.273384,3.4530823,9.081259
2059279650301,-3.8255792,-1.65827,11.651009
2059282170405,-2.07149,-0.63779616,7.454729
2059284690509,7.32178,2.7536025,11.419845
2059287210665,-9.063293,-3.578845,9.463338
2059289730769,7.1924243,2.9931505,8.534492
2059292250874,-1.7834338,-0.877344,11.900738
2059294770978,-4.0178165,-1.4330951,7.4828763
2059297291134,8.374593,3.2039526,10.991055
2059299811238,-8.7794285,-3.5357263,10.024479
2059302331342,5.664109,2.38949,8.081746
2059304851499,0.32099414,0.0041920873,12.028296
2059307371603,-5.742561,-2.0696936,7.7751245
2059309891707,9.095033,3.5249467,10.471834
2059312411811,-8.035034,-3.233896,10.462852
2059314931967,3.877082,1.6666542,7.7799153
2059317452072,2.3775125,0.71325374,12.018715
2059319972176,-7.218176,-2.7116816,8.086536
2059322492280,9.306434,3.6447206,9.962795
2059325012436,-6.857656,-2.888947,10.986263
2059327532540,1.8828461,0.8713553,7.5727067
2059330052644,4.304675,1.4941797,11.891155
2059332572749,-8.256017,-3.1811955,8.501554
2059335092905,8.975259,3.6063929,9.4393835
2059337613009,-5.406595,-2.2757046,11.405472
2059340133113,-0.22158177,0.028146872,7.4732943
2059342653217,6.0342107,2.2026424,11.716885
2059345173374,-8.89022,-3.4878168,8.958491
2059347693478,8.196729,3.357263,8.958491
2059350213582,-3.638133,-1.5720328,11.768986
2059352733738,-2.3361905,-0.70486957,7.4403563
2059355253842,7.456526,2.815885,11.362952
2059357773947,-9.058502,-3.5596812,9.534004
2059360294051,7.009769,2.930868,8.505746
2059362814207,-1.6007786,-0.80547965,11.910319
2059365334311,-4.248381,-1.4857956,7.5631247
2059367854415,8.494367,3.2853987,10.915597
2059370374519,-8.73152,-3.449489,10.033462
2059372894676,5.5203805,2.2984617,8.034435
2059375414780,0.54676795,0.008983045,12.013924
2059377934884,-5.9347982,-2.122394,7.841
2059380454988,9.133361,3.615975,10.505371
2059382975144,-7.914661,-3.2051504,10.561665
2059385495249,3.66089,1.5612532,7.7984805
2059388015353,2.6038852,0.8282367,12.018715
2059390535457,-7.371486,-2.7691731,8.091328
2059393055613,9.244152,3.6303477,9.929857
2059395575717,-6.7277017,-2.8218737,11.019201
2059398095822,1.6187446,0.78032714,7.506232
2059400615978,4.5256577,1.5564622,11.8959465
2059403136082,-8.332672,-3.243478,8.548265
2059405656186,8.946513,3.5393195,9.463338
2059408176290,-5.22394,-2.232586,11.434218
2059410696447,-0.50544596,-0.014971741,7.4595203
2059413216551,6.2264476,2.2984617,11.6558
2059415736655,-8.947711,-3.4878168,9.053112
2059418256759,8.105102,3.3189356,8.906988
2059420776915,-3.4027772,-1.4810046,11.768986
2059423297019,-2.5332186,-0.80547965,7.506232
2059425817124,7.6008534,2.8733766,11.287495
2059428337228,-9.033949,-3.6171727,9.552569
2059430857384,6.8654413,2.8398397,8.350638
2059433377488,-1.341468,-0.66654193,11.966613
2059435897592,-4.4262457,-1.6151514,7.605644
2059438417697,8.609949,3.3189356,10.868286
2059440937853,-8.674027,-3.4303253,10.108919
2059443457957,5.2946067,2.2409701,8.020062
2059445978061,0.71505034,0.1143841,12.013924
2059448498217,-6.1126623,-2.2804956,7.8362093
2059451018322,9.153124,3.5489016,10.392185
2059453538426,-7.8230343,-3.2243142,10.576037
2059456058530,3.4303253,1.5181345,7.7326045
2059458578686,2.8009133,0.91447395,12.013924
2059461098790,-7.4631133,-2.8075008,8.091328
2059463618894,9.292061,3.6878393,9.8544
2059466138999,-6.6264925,-2.7548003,11.09945
2059468659155,1.373807,0.67013514,7.501441
2059471179259,4.698731,1.6516825,11.820489
2059473699363,-8.4237,-3.2770147,8.585994
2059476219467,8.888423,3.59202,9.3735075
2059478739624,-5.022121,-2.0990381,11.52345
2059481259728,-0.712056,-0.17307332,7.454729
2059483779832,6.3659844,2.3799078,11.636636
2059486299936,-8.981248,-3.5069807,9.12857
2059488820092,7.9997005,3.2662349,8.854886
2059491340197,-3.1524498,-1.3899764,11.74024
2059493860301,-2.7973201,-0.89650786,7.4403563
2059496380457,7.759554,2.8829584,11.2689295
2059498900561,-9.038739,-3.574054,9.6376095
2059501420665,6.726504,2.7727664,8.426096
2059503940769,-1.130067,-0.5898866,12.009132
2059506460926,-4.6520195,-1.663061,7.629
2059508981030,8.711158,3.3524723,10.80241
2059511501134,-8.596773,-3.444698,10.123292
2059514021238,5.116742,2.1978517,7.9685593
2059516541394,1.0276603,0.21978515,12.046862
2059519061499,-6.3048997,-2.3721225,7.8931017
2059521581603,9.167497,3.6063929,10.320919
2059524101707,-7.698469,-3.1716137,10.67006
2059526621863,3.233297,1.3887787,7.681102
2059529141967,3.036269,0.9959202,12.004342
2059531662072,-7.582887,-2.9081109,8.194932
2059534182176,9.224988,3.6399295,9.798106
2059536702332,-6.4246736,-2.6685631,11.1036415
2059539222436,1.2294793,0.54557025,7.4732943
2059541742540,4.9005504,1.7666655,11.834862
2059544262697,-8.490774,-3.243478,8.685407
2059546782801,8.816559,3.5489016,9.279485
2059549302905,-4.810121,-2.0655015,11.52824
2059551823009,-0.9905304,-0.23535576,7.4732943
2059554343165,6.486357,2.4278176,11.584535
2059556863269,-8.952502,-3.5309353,9.166299
2059559383374,7.8942995,3.256653,8.793801
2059561903478,-2.9745855,-1.332485,11.8300705
2059564423634,-2.999139,-1.0066998,7.4451475
2059566943738,7.850582,2.9596138,11.22641
2059569463842,-8.981248,-3.5836358,9.726841
2059571983947,6.5438485,2.6961112,8.303328
2059574504103,-0.8557847,-0.51802224,11.971404
2059577024207,-4.882584,-1.7684621,7.605644
2059579544311,8.77344,3.3907998,10.778456
2059582064415,-8.539282,-3.4063704,10.212523
2059584584572,4.919714,2.0589137,7.9493957
2059587104676,1.2630161,0.29644048,12.056443
2059589624780,-6.386346,-2.4056594,7.8835196
2059592144884,9.29266,3.611184,10.287981
2059594665040,-7.5301867,-3.0997493,10.655687
2059597185144,2.9931505,1.2929596,7.690085
2059599705249,3.2380881,1.0486207,11.924093
2059602225405,-7.702661,-3.013512,8.203916
2059604745509,9.201033,3.6351388,9.750795
2059607265613,-6.238425,-2.577535,11.085077
2059609785717,0.8917169,0.5024516,7.492458
2059612305874,5.072426,1.8726654,11.854026
2059614825978,-8.583598,-3.348879,8.713553
2059617346082,8.714751,3.487218,9.232174
2059619866186,-4.653217,-1.9930382,11.561178
2059622386342,-1.1983382,-0.3545308,7.4074187
2059624906447,6.710933,2.4906988,11.547404
2059627426551,-9.0064,-3.5447094,9.199237
2059629946655,7.7200284,3.1949694,8.732717
2059632466811,-2.7595913,-1.2312759,11.8300705
2059634986915,-3.2117379,-1.0348468,7.4595203
2059637507019,8.008084,2.9841673,11.165325
2059640027124,-8.958491,-3.568664,9.783733
2059642547280,6.38395,2.6488004,8.237452
2059645067384,-0.6599543,-0.43118614,11.976195
2059647587488,-4.9939737,-1.8301456,7.67152
2059650107644,8.887225,3.4967997,10.722162
2059652627749,-8.424898,-3.3776248,10.311936
2059655147853,4.7262793,1.9589026,7.9404125
2059657667957,1.4636374,0.37369466,12.046862
2059660188113,-6.5701985,-2.5008795,7.9547853
2059662708217,9.281281,3.6165738,10.24127
2059665228322,-7.4397573,-3.0710034,10.779055
2059667748426,2.7757607,1.2306771,7.620017
2059670268582,3.4722462,1.1683947,12.033088
2059672788686,-7.8577685,-2.9895573,8.275181
2059675308790,9.171089,3.6596923,9.651982
2059677828894,-6.123442,-2.5344162,11.212636
2059680349051,0.71864355,0.37848562,7.473893
2059682869155,5.3221545,1.9397388,11.821088
2059685389259,-8.650672,-3.3770258,8.798593
2059687909363,8.623124,3.5063818,9.105214
2059690429519,-4.46098,-1.892428,11.519258
2059692949624,-1.41453,-0.4024404,7.473893
2059695469728,6.84508,2.5625632,11.504885
2059697989884,-9.030355,-3.578246,9.260322
2059700509988,7.5996556,3.1039414,8.703971
2059703030092,-2.4859078,-1.1881573,11.854026
2059705550197,-3.4231389,-1.1785754,7.5301867
2059708070353,8.109294,3.0704045,11.113823
2059710590457,-8.929745,-3.5063818,9.812479
2059713110561,6.22525,2.6296365,8.232661
2059715630665,-0.4341805,-0.31620318,11.976195
2059718150822,-5.2155557,-1.9163828,7.666729
2059720670926,8.940525,3.4440992,10.637122
2059723191030,-8.357824,-3.3722348,10.326309
2059725711134,4.538833,1.915784,7.841599
2059728231290,1.6510836,0.5126324,12.108545
2059730751394,-6.724108,-2.582326,7.9877234
2059733271499,9.314818,3.6022007,10.161021
2059735791603,-7.358311,-3.023094,10.779055
2059738311759,2.55897,1.1396489,7.5822883
2059740831863,3.6788561,1.249841,11.962421
2059743351967,-7.9685593,-3.0997493,8.393158
2059745872124,9.103417,3.6644833,9.632818
2059748392228,-5.950369,-2.4290152,11.31145
2059750912332,0.459333,0.335367,7.487667
2059753432436,5.495228,2.0163941,11.764195
2059755952592,-8.718344,-3.357862,8.864469
2059758472697,8.532096,3.4584723,9.142942
2059760992801,-4.239997,-1.7918179,11.646217
2059763512905,-1.6594678,-0.49825954,7.4361644
2059766033061,7.0373173,2.6392186,11.504885
2059768553009,-9.063892,-3.5207546,9.302841
2059771072905,7.474492,3.0704045,8.647677
2059773592853,-2.260134,-1.0827563,11.8959465
2059776112749,-3.6393309,-1.2839766,7.497249
2059778632697,8.205112,3.0895684,11.080286
2059781152592,-8.876446,-3.5399184,9.8687725
2059783672488,6.0282216,2.5386083,8.214096
2059786192436,-0.19403376,-0.21559307,12.009132
2059788712332,-5.397612,-1.9642924,7.7044578
2059791232280,8.998016,3.5015907,10.623348
2059793752176,-8.261407,-3.367444,10.382603
2059796272124,4.322641,1.805592,7.8134522
2059798792019,1.8624846,0.59407866,12.080399
2059801311967,-6.9211364,-2.6398172,8.030243
2059803831863,9.290864,3.6022007,10.128083
2059806351811,-7.1660743,-2.9656024,10.88745
2059808871707,2.3044503,1.0486207,7.5301867
2059811391655,3.9333758,1.3791968,11.943257
2059813911551,-8.054796,-3.0757945,8.421305
2059816431499,9.050716,3.6261556,9.619044
2059818951394,-5.7916684,-2.4098513,11.250365
2059821471342,0.21439533,0.2012202,7.469102
2059823991238,5.6874647,2.0499308,11.768986
2059826511186,-8.74709,-3.4057717,8.87405
2059829031082,8.411723,3.3961897,9.034547
2059831551030,-4.0190144,-1.7007898,11.651009
2059834070926,-1.851705,-0.560542,7.4361644
2059836590874,7.162481,2.677546,11.476738
2059839110769,-9.059101,-3.5638733,9.411237
2059841630717,7.3307633,3.032077,8.553655
2059844150613,-2.0678968,-0.9581914,11.891754
2059846670561,-3.826777,-1.3175132,7.5493507
2059849190457,8.320695,3.1853876,11.00962
2059851710405,-8.828536,-3.4776359,9.9346485
2059854230301,5.884493,2.4332073,8.129056
2059856750249,0.05090392,-0.15331063,12.013924
2059859270144,-5.5467305,-2.0601115,7.746978
2059861790092,9.060299,3.5351274,10.5952015
2059864309988,-8.175169,-3.3339074,10.392185
2059866829936,4.0824943,1.6858181,7.746978
2059869349832,2.136168,0.670734,12.08459
2059871869780,-7.041509,-2.687727,8.044017
2059874389676,9.2717,3.6069918,10.062207
2059876909624,-7.079837,-2.9081109,10.943744
2059879429519,2.0882585,0.9959202,7.5822883
2059881949467,4.1016583,1.4366883,11.924692
2059884469363,-8.175169,-3.1620317,8.459034
2059886989311,9.050716,3.6165738,9.543587
2059889509207,-5.5706854,-2.35236,11.368342
2059892029155,0.03174009,0.11498297,7.4828763
2059894549051,5.894075,2.1505408,11.716885
2059897068999,-8.814163,-3.4297264,8.963881
2059899588894,8.3302765,3.4057717,9.029757
2059902108842,-3.8411498,-1.667253,11.683947
2059904628738,-2.0631058,-0.67552495,7.473893
2059907148686,7.2972264,2.7446196,11.429427
2059909668582,-9.073474,-3.5590823,9.477711
2059912188530,7.1960177,2.9841673,8.548864
2059914708426,-1.8037953,-0.891118,11.933675
2059917228374,-4.0765057,-1.45166,7.5912714
2059919748269,8.387768,3.2237153,11.023993
2059922268217,-8.790209,-3.5063818,9.972377
2059924788113,5.682674,2.3182244,8.119474
2059927308061,0.28625968,-0.0670734,12.066026
2059929827957,-5.7772956,-2.1463487,7.7284126
2059932347905,9.103417,3.4967997,10.477224
2059934867801,-8.016469,-3.2955797,10.462852
2059937387749,3.909421,1.6379085,7.7517686
2059939907644,2.3667328,0.68989784,12.080399
2059942427592,-7.19482,-2.7404275,8.1057005
2059944947488,9.2717,3.674065,9.996332
2059947467436,-6.858854,-2.8649924,10.943744
2059949987332,1.8816484,0.87614626,7.50204
2059952507280,4.298686,1.5372983,11.877381
2059955027176,-8.305124,-3.2189243,8.491971
2059957547124,8.964479,3.5590823,9.524423
2059960067019,-5.398211,-2.232586,11.40128
2059962586915,-0.19882472,0.0,7.4361644
2059965106863,6.023431,2.2176142,11.665381
2059967626759,-8.8914175,-3.468054,8.987237
2059970146707,8.195531,3.362653,9.038739
2059972666603,-3.620167,-1.5858068,11.764195
2059975186551,-2.3325973,-0.76655316,7.469102
2059977706447,7.4170003,2.8308568,11.377325
2059980226394,-9.05431,-3.587828,9.529214
2059982746290,7.0133624,2.912303,8.506344
2059985266238,-1.5828124,-0.80967176,11.938466
2059987786134,-4.239997,-1.4660329,7.5493507
2059990306082,8.49796,3.2668338,10.934162
2059992825978,-8.737508,-3.5015907,10.043044
2059995345926,5.480855,2.2751057,8.044017
2059997865822,0.5264064,0.095819145,12.061234
2060000385769,-5.9455776,-2.1846764,7.7613506
2060002905665,9.112999,3.5638733,10.420332
2060005425613,-7.9493957,-3.24767,10.552682
2060007945509,3.674065,1.5516713,7.7421865
2060010465457,2.5398061,0.8378186,12.046862
2060012985353,-7.358311,-2.7787552,8.091328
2060015505301,9.286073,3.693229,9.920875
2060018025197,-6.757645,-2.7643821,11.076094
2060020545144,1.6462927,0.776135,7.5631247
2060023065040,4.5244603,1.6043718,11.882173
2060025584988,-8.33387,-3.1901786,8.501554
2060028104884,8.925553,3.573455,9.3735075
2060030624832,-5.2203465,-2.1607215,11.452783
2060033144728,-0.45813528,0.004790957,7.454729
2060035664676,6.220459,2.2942696,11.641427
2060038184572,-8.920163,-3.487218,9.048322
2060040704519,8.094322,3.3243253,8.972864
2060043224415,-3.4135568,-1.4708239,11.759404
2060045744363,-2.5152524,-0.8815361,7.4265823
2060048264259,7.594865,2.8260658,11.297676
2060050784207,-9.030355,-3.592619,9.534004
2060053304103,6.8929896,2.8452296,8.388367
2060055824051,-1.3426657,-0.60845155,11.95763
2060058343947,-4.4322343,-1.6145525,7.5679154
2060060863894,8.613542,3.2812068,10.892241
2060063383790,-8.689598,-3.4536812,10.095145
2060065903738,5.2886176,2.2032413,8.039226
2060068423634,0.74259835,0.13893776,12.08459
2060070943582,-6.080323,-2.237377,7.841599
2060073463478,9.171089,3.5830371,10.415541
2060075983426,-7.8583674,-3.228506,10.6281395
2060078503322,3.4482913,1.4462702,7.7044578
2060081023269,2.7943258,0.909683,12.033088
2060083543165,-7.4259834,-2.8745742,8.166785
2060086063113,9.242954,3.6836472,9.850207
2060088583009,-6.5941534,-2.7356365,11.052139
2060091102957,1.4157279,0.6946888,7.520605
2060093622853,4.7023244,1.6666542,11.82528
2060096142801,-8.391361,-3.24767,8.624322
2060098662697,8.8584795,3.587828,9.411237
2060101182644,-5.047273,-2.0792754,11.471947
2060103702540,-0.7180447,-0.119773924,7.4595203
2060106222488,6.3456225,2.3948796,11.61328
2060108742384,-8.939327,-3.4488902,9.138152
2060111262332,7.993712,3.2907887,8.826739
2060113782228,-3.216529,-1.3558408,11.754613
2060116302176,-2.7458172,-0.94381857,7.464311
2060118822072,7.748774,2.912303,11.283303
2060121342019,-9.015983,-3.5495002,9.6046715
2060123861915,6.6815886,2.7542014,8.369802
2060126381863,-1.1312647,-0.560542,11.985777
2060128901759,-4.634053,-1.6432983,7.629599
2060131421707,8.675824,3.3482802,10.830558
2060133941603,-8.602762,-3.4201446,10.114309
2060136461551,5.1347084,2.1697047,7.9026837
2060138981447,0.9977168,0.2347569,12.046862
2060141501342,-6.258188,-2.3236141,7.8697457
2060144021290,9.209417,3.592619,10.28379
2060146541186,-7.7284126,-3.1853876,10.641913
2060149061134,3.2171278,1.3456601,7.666729
2060151581030,3.0057268,0.9911292,12.023505
2060154100978,-7.584085,-2.9464386,8.22787
2060156620874,9.252536,3.6405284,9.807688
2060159140822,-6.4600067,-2.6350265,11.094659
2060161660717,1.1414455,0.5988696,7.497249
2060164180665,4.8993526,1.7528914,11.858816
2060166700561,-8.516525,-3.3099525,8.694988
2060169220509,8.762661,3.5207546,9.336378
2060171740405,-4.8262906,-2.012202,11.500093
2060174260353,-0.91028184,-0.2587117,7.4217916
2060176780249,6.5522327,2.4427893,11.575551
2060179300197,-8.982446,-3.5111728,9.21361
2060181820092,7.8589664,3.2141333,8.780027
2060184340040,-2.9572182,-1.3031403,11.82528
2060186859936,-2.9428453,-1.006101,7.473893
2060189379884,7.8445935,3.0033312,11.160535
2060191899780,-8.968073,-3.5447094,9.6376095
2060194419728,6.5713964,2.6967099,8.350638
2060196939624,-0.9006999,-0.48867762,12.004941
2060199459572,-4.8119173,-1.7103717,7.5631247
2060201979467,8.75248,3.357862,10.769473
2060204499415,-8.530898,-3.4297264,10.255643
2060207019311,4.9041433,2.0882585,7.9499946
2060209539259,1.2186997,0.3545308,12.033088
2060212059155,-6.407306,-2.3715239,7.8697457
2060214579103,9.214209,3.6309466,10.269417
2060217098999,-7.5888762,-3.1087322,10.731744
2060219618947,2.9961448,1.2881685,7.666729
2060222138842,3.2219186,1.1013212,11.952839
2060224658790,-7.71404,-2.9889584,8.27039
2060227178686,9.214209,3.6549015,9.779541
2060229698634,-6.3013062,-2.577535,11.151551
2060232218530,0.93004453,0.5126324,7.5679154
2060234738478,5.1347084,1.800801,11.854026
2060237258374,-8.559644,-3.3291163,8.727926
2060239778322,8.714152,3.5063818,9.208818
2060242298217,-4.648426,-1.9882472,11.519258
2060244818165,-1.1743834,-0.32099414,7.4499383
2060247338061,6.643261,2.476326,11.537823
2060249858009,-9.00161,-3.4967997,9.17588
2060252377905,7.7242208,3.14706,8.78422
2060254897853,-2.7841449,-1.2648127,11.844443
2060257417749,-3.1207097,-1.0827563,7.4451475
2060259937697,7.993712,3.0368679,11.160535
2060262457592,-8.963282,-3.5638733,9.746004
2060264977540,6.398323,2.6392186,8.256616
2060267497488,-0.67971706,-0.38327658,12.037879
2060270017540,-4.989782,-1.8445184,7.6337914
2060272537644,8.853688,3.3961897,10.689224
2060275057697,-8.430288,-3.3818169,10.24606
2060277577749,4.716697,1.9636935,7.9074745
2060280097853,1.4253098,0.41681325,12.075607
2060282617905,-6.546244,-2.4385972,7.9026837
2060285137957,9.266909,3.6453195,10.222705
2060287658061,-7.469102,-3.0560317,10.764682
2060290178113,2.8039076,1.2163042,7.629599
2060292698217,3.4482913,1.1683947,12.009731
2060295218269,-7.8344126,-3.017704,8.36022
2060297738322,9.151327,3.6549015,9.755587
2060300258426,-6.094696,-2.4960887,11.193472
2060302778478,0.7234345,0.4359771,7.454729
2060305298530,5.2640643,1.9397388,11.821088
2060307818634,-8.660852,-3.3818169,8.756073
2060310338686,8.599169,3.4584723,9.17588
2060312858790,-4.446607,-1.9068009,11.561777
2060315378842,-1.3762025,-0.445559,7.4217916
2060317898894,6.806752,2.5433993,11.547404
2060320418999,-8.996819,-3.592619,9.26092
2060322939051,7.6044464,3.123105,8.66205
2060325459103,-2.5344162,-1.1306659,11.834862
2060327979207,-3.3416927,-1.1306659,7.469102
2060330499259,8.08474,3.0608227,11.132388
2060333019363,-8.910582,-3.5495002,9.769959
2060335539415,6.22525,2.5529811,8.232661
2060338059467,-0.4539432,-0.34973988,12.00015
2060340579572,-5.191601,-1.892428,7.71404
2060343099624,8.901598,3.4584723,10.674851
2060345619676,-8.353034,-3.4105625,10.3640375
2060348139780,4.519669,1.8870382,7.8931017
2060350659832,1.6558745,0.49346858,12.089381
2060353179936,-6.752854,-2.5296254,7.9547853
2060355699988,9.266909,3.6213646,10.15623
2060358220040,-7.3295655,-3.0368679,10.816783
2060360740144,2.549388,1.0917393,7.605644
2060363260197,3.6590934,1.2977505,11.919901
2060365780249,-7.911068,-3.04645,8.298536
2060368300353,9.156117,3.6644833,9.6376095
2060370820405,-5.926414,-2.4625518,11.240783
2060373340509,0.5168245,0.2778755,7.473893
2060375860561,5.4994197,2.006812,11.764195
2060378380613,-8.751881,-3.3722348,8.812965
2060380900717,8.478796,3.463263,9.133361
2060383420769,-4.244788,-1.8061908,11.61328
2060385940822,-1.5971854,-0.52700526,7.4170003
2060388460926,6.9941983,2.605682,11.504885
2060390980978,-9.021372,-3.59741,9.374106
2060393501082,7.474492,3.0943594,8.675824
2060396021134,-2.2846878,-1.0252649,11.891754
2060398541186,-3.610585,-1.2408578,7.520605
2060401061290,8.161395,3.151851,11.094659
2060403581342,-8.872253,-3.5255456,9.807688
2060406101447,6.0425944,2.5098627,8.214096
2060408621499,-0.26170602,-0.21559307,12.009731
2060411141551,-5.3934197,-1.9595015,7.657746
2060413661655,8.978253,3.5063818,10.613767
2060416181707,-8.23326,-3.3482802,10.401767
2060418701759,4.327432,1.8151739,7.827226
2060421221863,1.8529027,0.59407866,12.042669
2060423741915,-6.8732266,-2.6110716,8.011079
2060426262019,9.266909,3.6261556,10.128083
2060428782072,-7.1762547,-2.9602127,10.892241
2060431302124,2.3284051,1.0827563,7.643373
2060433822228,3.8806753,1.350451,11.948048
2060436342280,-8.026649,-3.0847776,8.411723
2060438862332,9.079463,3.6549015,9.590898
2060441382436,-5.7922673,-2.3811057,11.264738
2060443902488,0.24793203,0.24433881,7.4828763
2060446422592,5.6437473,2.0834675,11.740839
2060448942644,-8.761463,-3.3961897,8.87405
2060451462697,8.416513,3.4345174,9.08605
2060453982801,-4.04776,-1.7678632,11.651009
2060456502853,-1.851705,-0.57970583,7.4217916
2060459022905,7.1043906,2.706292,11.382116
2060461543009,-9.0501175,-3.5830371,9.331587
2060464063061,7.334955,2.9602127,8.605158
2060466583165,-2.0589137,-0.94381857,11.934274
2060469103217,-3.7788675,-1.3175132,7.5164127
2060471623269,8.272186,3.1805966,11.061721
2060474143374,-8.843508,-3.482427,9.854999
2060476663426,5.917431,2.4140434,8.124266
2060479183478,0.036531046,-0.11498297,12.023505
2060481703582,-5.5569115,-2.0217838,7.7565594
2060484223634,9.060299,3.482427,10.547891
2060486743738,-8.098515,-3.2907887,10.415541
2060489263790,4.106449,1.7385186,7.841599
2060491783842,2.0834675,0.67552495,12.004941
2060494303947,-6.9983907,-2.6541903,8.044017
2060496823999,9.262117,3.592619,10.057417
2060499344051,-7.065464,-2.9027212,10.892241
2060501864155,2.1217952,0.94860953,7.620017
2060504384207,4.0675225,1.4127334,11.900738
2060506904311,-8.146423,-3.151851,8.393158
2060509424363,9.021971,3.592619,9.491485
2060511944415,-5.6048207,-2.2804956,11.31145
2060514464519,0.036531046,0.105401054,7.469102
2060516984572,5.8503575,2.126586,11.740839
2060519504624,-8.79979,-3.4201446,8.968073
2060522024728,8.34405,3.4009807,9.029757
2060524544780,-3.8411498,-1.6337163,11.703111
2060527064884,-2.048733,-0.6851069,7.4361644
2060529584936,7.277464,2.7302468,11.344387
2060532104988,-9.026163,-3.5542912,9.444773
2060534625092,7.1912265,2.9793766,8.558446
2060537145144,-1.8810495,-0.8575813,11.886964
2060539665197,-4.0190144,-1.4037504,7.5445595
2060542185301,8.402141,3.1758056,11.028783
2060544705353,-8.766253,-3.487218,10.019688
2060547225457,5.740165,2.370925,8.119474
2060549745509,0.24314107,-0.057491485,12.037879
2060552265561,-5.70064,-2.1511397,7.709249
2060554785665,9.103417,3.5063818,10.510162
2060557305717,-8.031441,-3.228506,10.533518
2060559825769,3.9477487,1.6474904,7.7517686
2060562345874,2.2996595,0.6851069,12.033088
2060564865926,-7.171464,-2.7206647,8.067972
2060567386030,9.233372,3.6692743,10.010106
2060569906082,-6.925927,-2.8548117,10.948535
2060572426134,1.8816484,0.82883555,7.5679154
2060574946238,4.2885056,1.5037616,11.943257
2060577466290,-8.218887,-3.1614327,8.491971
2060579986342,8.992626,3.573455,9.487293
2060582506447,-5.4173746,-2.2613318,11.415653
2060585026499,-0.2090055,0.043118615,7.440955
