Time (s),x,y,z
483770245941039,7.8068647,1.8433207,13.539245
483770248460674,-5.8970695,-1.1983382,8.178164
483770250980310,1.6277276,-0.47969458,8.67822
483770253499893,3.5015907,1.3546431,13.171538
483770256019529,-7.0217466,-2.2571397,5.617996
483770258539164,7.6002545,1.6516825,13.011042
483770261058799,-4.6238723,-0.70486957,9.093237
483770263578383,-0.10240671,-0.85818017,7.758955
483770266098018,4.967025,1.6516825,13.638059
483770268617654,-7.5888762,-2.1517386,5.797657
483770271137289,6.936707,1.3450612,12.247483
483770273656872,-3.105738,-0.24014673,9.993937
483770276176508,-1.8463151,-1.3133211,7.023543
483770278696143,6.268967,1.7570835,13.897368
483770281215779,-7.665531,-2.0511284,6.1084704
483770283735362,5.990493,0.9426208,11.379721
483770286254997,-1.4187222,0.18624845,10.979077
483770288774633,-3.5477037,-1.65827,6.339634
483770291294268,7.1870346,1.9295579,14.043493
483770293813852,-7.430176,-1.8163716,6.79717
483770296333487,4.635251,0.459333,10.446083
483770298853122,0.349141,0.6365984,11.874986
483770301372758,-5.02272,-1.9361455,5.8731146
483770303892393,7.7056556,1.9535128,13.812928
483770306411977,-6.7768087,-1.4714227,7.5086274
483770308931612,3.1123254,-0.019762699,9.503462
483770311451247,2.0744843,1.0767676,12.652918
483770313970883,-6.248007,-2.1373658,5.6419506
483770316490466,7.849983,1.8241569,13.43564
483770319010102,-5.7533407,-1.102519,8.29135
483770321529737,1.3821911,-0.47969458,8.527305
483770324049372,3.780065,1.364225,13.294307
483770326568956,-7.1175656,-2.214021,5.632369
483770329088591,7.5667176,1.6325186,12.879291
483770331608227,-4.4172626,-0.661751,9.229779
483770334127862,-0.40004492,-0.9779541,7.598458
483770336647445,5.2023807,1.6804281,13.751245
483770339167081,-7.60804,-2.1613204,5.8395777
483770341686716,6.8792157,1.3306884,12.167234
483770344206352,-2.8458285,-0.15870045,10.201145
483770346725935,-2.1685069,-1.3995583,6.863046
483770349245570,6.384549,1.8960212,13.987199
483770351765206,-7.703859,-1.9840552,6.2498035
483770354284841,5.807838,0.9282479,11.233597
483770356804424,-1.1306659,0.24373995,11.110828
483770359324060,-3.8118052,-1.7205524,6.278549
483770361843695,7.2876444,1.924767,14.015347
483770364363331,-7.3337574,-1.7684621,6.820526
483770366882914,4.4621778,0.3922596,10.290976
483770369402549,0.62821424,0.7036718,12.001946
483770371922185,-5.210166,-1.9888461,5.8820977
483770374441820,7.7535653,1.9151851,13.784183
483770376961456,-6.6276903,-1.5001684,7.570311
483770379481039,2.8721788,-0.110790886,9.390276
483770382000674,2.333795,1.1246772,12.746941
483770384520310,-6.3779616,-2.1421566,5.627578
483770387039945,7.78291,1.7810383,13.393121
483770389559529,-5.5467305,-1.0498185,8.404536
483770392079164,1.1420444,-0.5371861,8.366808
483770394598799,3.9339747,1.4312984,13.383538
483770397118435,-7.252311,-2.2379758,5.6982446
483770399638018,7.479882,1.6133548,12.742149
483770402157654,-4.225025,-0.5898866,9.333384
483770404677289,-0.6599543,-1.0402366,7.5230002
483770407196924,5.4377365,1.699592,13.77999
483770409716508,-7.6224127,-2.1565297,5.962346
483770412236143,6.715724,1.2013324,12.054048
483770414755779,-2.6583824,-0.15390949,10.332896
483770417275414,-2.370326,-1.3995583,6.773216
483770419794997,6.5672045,1.8864393,14.015347
483770422314633,-7.641577,-1.9457275,6.4103007
483770424834268,5.658719,0.8324288,11.125201
483770427353904,-0.9192649,0.3012314,11.243178
483770429873487,-4.0663247,-1.7301344,6.2030916
483770432393122,7.3888535,1.9391398,13.963843
483770434912758,-7.290639,-1.7205524,6.9337125
483770437432393,4.2316127,0.31081334,10.158626
483770439952029,0.87794286,0.7515814,12.134296
483770442471612,-5.4167757,-2.00801,5.750346
483770444991247,7.8020735,1.9103942,13.77999
483770447510883,-6.551035,-1.4283041,7.7068534
483770450030518,2.636224,-0.18744619,9.19205
483770452550102,2.5691507,1.1869596,12.846353
483770455069737,-6.5701985,-2.1900663,5.5569115
483770457589372,7.8020735,1.7666655,13.261369
483770460109008,-5.397612,-0.992327,8.5746155
483770462628591,0.87794286,-0.63779616,8.267994
483770465148227,4.2316127,1.5031627,13.47816
483770467667862,-7.285848,-2.1900663,5.693454
483770470187497,7.4128084,1.5079538,12.681065
483770472707081,-4.0088334,-0.5515589,9.498672
483770475226716,-0.9192649,-1.0785642,7.405023
483770477746352,5.61081,1.699592,13.793764
483770480265987,-7.689486,-2.1469476,5.9198265
483770482785570,6.59595,1.1965415,11.93607
483770485305206,-2.4038627,-0.07246323,10.498185
483770487824841,-2.658981,-1.4666318,6.683984
483770490344477,6.706142,1.8720665,13.977617
483770492864060,-7.675113,-1.9505184,6.386945
483770495383695,5.471273,0.7467904,10.9647045
483770497903331,-0.6407905,0.3922596,11.407867
483770500422966,-4.258562,-1.7828349,6.1324253
483770502942549,7.431972,1.9056032,13.972826
483770505462185,-7.2475204,-1.7253435,7.0612717
483770507981820,4.001048,0.30602238,10.012502
483770510501456,1.1372534,0.799491,12.223528
483770513021091,-5.5946403,-2.094247,5.76412
483770515540674,7.869147,1.9439309,13.732679
483770518060310,-6.3827524,-1.3516488,7.7871017
483770520579945,2.3625407,-0.2976382,9.036344
483770523099581,2.8961337,1.2013324,12.949957
483770525619216,-6.680391,-2.1900663,5.6653066
483770528139008,7.7877007,1.7475016,13.232623
483770530658747,-5.234121,-0.92525357,8.692593
483770533178487,0.61803347,-0.7527791,8.126661
483770535698227,4.447805,1.5319085,13.529663
483770538217966,-7.4110117,-2.2044392,5.6844707
483770540737706,7.3163905,1.4935808,12.502003
483770543257445,-3.7830596,-0.47011265,9.682525
483770545777237,-1.1881573,-1.112101,7.278063
483770548296977,5.798256,1.7618744,13.897368
483770550816716,-7.746978,-2.1517386,5.995284
483770553336456,6.4372497,1.1773777,11.771381
483770555856195,-2.1301794,0.056892615,10.596998
483770558375935,-2.894337,-1.5145413,6.6223006
483770560895674,6.90317,1.9151851,14.024928
483770563415466,-7.598458,-1.893027,6.467193
483770565935206,5.293409,0.69888085,10.847325
483770568454945,-0.4102257,0.4497511,11.530636
483770570974685,-4.4897256,-1.8594903,6.0048656
483770573494424,7.537373,1.919976,13.944679
483770576014164,-7.1223564,-1.6486881,7.112775
483770578533904,3.7656922,0.24373995,9.843021
483770581053695,1.3726093,0.909683,12.379234
483770583573435,-5.825205,-2.10862,5.7030354
483770586093174,7.830819,1.8624846,13.680578
483770588612914,-6.248007,-1.2845753,7.961373
483770591132654,2.0984392,-0.34554777,8.89022
483770593652393,3.0931616,1.254033,13.030206
483770596172133,-6.8247185,-2.1756933,5.63716
483770598691924,7.7439833,1.7283378,13.152375
483770601211664,-5.013138,-0.8485983,8.829135
483770603731404,0.36351386,-0.7575701,7.9991016
483770606251143,4.616087,1.5414904,13.544036
483770608770883,-7.468503,-2.223603,5.7311826
483770611290622,7.1966166,1.4744171,12.506793
483770613810362,-3.5524948,-0.4413669,9.772355
483770616330154,-1.428903,-1.2318748,7.197814
483770618849893,5.9467754,1.8002021,13.888386
483770621369633,-7.7278137,-2.113411,6.0192385
483770623889372,6.278549,1.0576038,11.601302
483770626409112,-1.8469139,0.052101657,10.686829
483770628928852,-3.105738,-1.5720328,6.4857583
483770631448591,6.9702435,1.8768574,14.005764
483770633968383,-7.5403676,-1.9217727,6.5660067
483770636488122,5.0963807,0.6174346,10.701201
483770639007862,-0.14552532,0.54557025,11.671969
483770641527602,-4.676573,-1.9026089,5.962346
483770644047341,7.6242094,1.9583037,13.869222
483770646567081,-7.0217466,-1.5864056,7.197814
483770649086820,3.5590823,0.123966016,9.677733
483770651606612,1.6319197,0.9480106,12.459483
483770654126352,-5.9599504,-2.0990381,5.6892614
483770656646091,7.8835196,1.8576936,13.562601
483770659165831,-6.118651,-1.1887562,8.074559
483770661685570,1.8385298,-0.3982483,8.763259
483770664205310,3.3141446,1.254033,13.129019
483770666725049,-6.969046,-2.1948571,5.622787
483770669244841,7.6960735,1.6900101,13.063144
483770671764581,-4.7825727,-0.7815249,8.98005
483770674284320,0.08503949,-0.8533892,7.8907065
483770676804060,4.856234,1.5558633,13.64764
483770679323799,-7.535577,-2.1900663,5.7689114
483770681843539,7.0762434,1.3785979,12.36546
483770684363279,-3.3506756,-0.2976382,9.894525
483770686883070,-1.6498859,-1.2079201,7.075046
483770689402810,6.139013,1.8624846,13.926114
483770691922549,-7.723023,-2.0319648,6.118052
483770694442289,6.115058,0.9863383,11.502489
483770696962029,-1.6594678,0.109593146,10.828162
483770699481768,-3.3267207,-1.6343153,6.4480295
483770702001508,7.066662,1.9630947,13.99199
483770704521247,-7.5307856,-1.8499084,6.6366735
483770707041039,4.8753977,0.56473404,10.550286
483770709560779,0.09941236,0.56473404,11.785155
483770712080518,-4.8640194,-1.9601003,5.93899
483770714600258,7.67691,1.9726766,13.90216
483770717119997,-6.88221,-1.5672418,7.358311
483770719639737,3.3476813,0.0041920873,9.602276
483770722159477,1.8576936,0.9192649,12.563087
483770724679268,-6.11386,-2.1421566,5.6748886
483770727199008,7.8116555,1.8481117,13.496725
483770729718747,-5.940787,-1.1839653,8.084141
483770732238487,1.6510836,-0.41262117,8.650073
483770734758227,3.5638733,1.3594341,13.185911
483770737277966,-7.0169554,-2.218812,5.6419506
483770739797706,7.6098366,1.6564734,12.917019
483770742317497,-4.6142907,-0.7240334,9.130965
483770744837237,-0.10240671,-0.88692594,7.815249
483770747356977,5.038889,1.6181457,13.69016
483770749876716,-7.5888762,-2.1804843,5.821013
483770752396456,7.00917,1.3546431,12.23311
483770754916195,-3.1153197,-0.2641015,10.05023
483770757435935,-1.8948236,-1.318112,7.018752
483770759955727,6.2833405,1.8289479,13.9494705
483770762475466,-7.7763224,-2.0607104,6.146199
483770764995206,5.9563575,0.9480106,11.323427
483770767514945,-1.3851855,0.22457612,10.983868
483770770034685,-3.5668676,-1.7061796,6.358798
483770772554424,7.244526,1.9583037,14.024928
483770775074164,-7.50204,-1.8163716,6.7450686
483770777593956,4.659206,0.46891493,10.417936
483770780113695,0.34435004,0.64138937,11.893551
483770782633435,-5.1095557,-1.9648913,5.8964705
483770785153174,7.7535653,1.924767,13.784183
483770787672914,-6.8151364,-1.5001684,7.39604
483770790192654,3.1219075,-0.0868361,9.508253
483770792712393,2.1703036,1.0480219,12.695437
483770795232185,-6.248007,-2.1469476,5.660516
483770797751924,7.864356,1.804993,13.47816
483770800271664,-5.7766967,-1.1168919,8.272785
483770802791404,1.3486544,-0.5132313,8.489576
483770805311143,3.7656922,1.3929708,13.279934
483770807830883,-7.1463113,-2.214021,5.655725
483770810350622,7.5906725,1.6612644,12.874499
483770812870414,-4.446008,-0.5994685,9.253135
483770815390154,-0.3808811,-0.9587903,7.6457686
483770817909893,5.2023807,1.6804281,13.756036
483770820429633,-7.665531,-2.1756933,5.835386
483770822949372,6.8504696,1.258824,12.129505
483770825469112,-2.8841562,-0.18265525,10.163417
483770827988852,-2.158925,-1.322903,6.8253174
483770830508643,6.4659953,1.8624846,13.987199
483770833028383,-7.679904,-2.0223827,6.2498035
483770835548122,5.8317924,0.85638356,11.224014
483770838067862,-1.1881573,0.23894899,11.148557
483770840587602,-3.845342,-1.7397163,6.301905
483770843107341,7.312198,1.9966314,13.977617
483770845627081,-7.419995,-1.7588801,6.8390913
483770848146872,4.4627767,0.4204065,10.281394
483770850666612,0.6330052,0.70307297,12.068421
483770853186352,-5.291612,-2.012801,5.8305945
483770855706091,7.758955,1.9678856,13.788974
483770858225831,-6.6995544,-1.4235132,7.575102
483770860745570,2.8673878,-0.0868361,9.314818
483770863265310,2.3912864,1.0480219,12.803833
483770865785102,-6.46899,-2.2092302,5.627578
483770868304841,7.864356,1.8433207,13.373957
483770870824581,-5.5796685,-1.0019089,8.418909
483770873344320,1.079762,-0.5371861,8.433282
483770875864060,4.0399747,1.4600441,13.4212675
483770878383799,-7.2475204,-2.1948571,5.6653066
483770880903539,7.523599,1.6277276,12.718793
483770883423331,-4.2058616,-0.5755137,9.385485
483770885943070,-0.7270277,-1.0258636,7.560729
483770888462810,5.471872,1.6804281,13.784183
483770890982549,-7.679904,-2.118202,5.8258038
483770893502289,6.7690234,1.258824,11.955235
483770896022029,-2.6248455,-0.13474567,10.314332
483770898541768,-2.4469814,-1.4522588,6.7684245
483770901061560,6.64386,1.8720665,13.982409
483770903581299,-7.70865,-1.9792641,6.316278
483770906101039,5.683273,0.8372198,11.134783
483770908620779,-0.93363774,0.3012314,11.238387
483770911140518,-4.0759068,-1.7924168,6.160572
483770913660258,7.4128084,2.0110042,13.930306
483770916179997,-7.3050117,-1.7253435,6.924131
483770918699789,4.2561665,0.26769474,10.168207
483770921219529,0.9210615,0.7414006,12.129505
483770923739268,-5.4167757,-2.0702922,5.801849
483770926259008,7.830819,1.8624846,13.775199
483770928778747,-6.5073175,-1.3756036,7.6739154
483770931298487,2.6080773,-0.18265525,9.1357565
483770933818227,2.6320322,1.0863495,12.888273
483770936337966,-6.560018,-2.223603,5.617996
483770938857758,7.7972827,1.804993,13.3224535
483770941377497,-5.4263577,-0.99711794,8.541677
483770943897237,0.84919715,-0.65216905,8.282367
483770946416977,4.237003,1.4696261,13.473369
483770948936716,-7.3385487,-2.214021,5.655725
483770951456456,7.4128084,1.5606543,12.671483
483770953976195,-4.004042,-0.46053076,9.526818
483770956495987,-0.93363774,-1.097728,7.414605
483770959015727,5.634764,1.7522925,13.845866
483770961535466,-7.679904,-2.1517386,5.9815097
483770964055206,6.610323,1.2109144,11.88876
483770966574945,-2.360744,-0.014971741,10.450874
483770969094685,-2.677546,-1.4905865,6.712131
483770971614424,6.716323,1.8768574,14.000973
483770974134216,-7.6511583,-1.9648913,6.4007187
483770976653956,5.4377365,0.72223675,10.974286
483770979173695,-0.6354007,0.37309578,11.4270315
483770981693435,-4.272935,-1.8115807,6.1324253
483770984213174,7.479882,1.9822584,13.963843
483770986732914,-7.208594,-1.7013886,7.046899
483770989252654,4.025003,0.23415802,10.068795
483770991772445,1.1085078,0.8228469,12.256466
483770994292185,-5.599431,-2.0702922,5.778493
483770996811924,7.8595653,1.9439309,13.737471
483770999331664,-6.430662,-1.318112,7.829622
483771001851404,2.3625407,-0.24493769,9.060299
483771004371143,2.857806,1.2396601,12.959538
483771006890883,-6.7139273,-2.1709025,5.6796794
483771009410674,7.7781186,1.7187558,13.237414
483771011930414,-5.2437024,-0.91088074,8.683011
483771014450154,0.5994685,-0.67133284,8.126661
483771016969893,4.4531946,1.5319085,13.529663
483771019489633,-7.4349666,-2.1325748,5.7263913
483771022009372,7.350526,1.5271176,12.530149
483771024529112,-3.7878504,-0.41741213,9.592694
483771027048904,-1.226485,-1.1504285,7.3439384
483771029568695,5.774301,1.7666655,13.8835945
483771032088487,-7.7517686,-2.1277838,5.9575553
483771034608331,6.4468317,1.13905,11.733653
483771037128122,-2.1253884,0.0041920873,10.596998
483771039647914,-2.922484,-1.5337051,6.5755887
483771042167706,6.8792157,1.8864393,14.000973
483771044687497,-7.6367855,-1.9026089,6.53786
483771047207341,5.2748437,0.6647453,10.851518
483771049727133,-0.35213536,0.4970618,11.474342
483771052246924,-4.450799,-1.8067896,6.0659504
483771054766716,7.561927,1.934349,13.963843
483771057286508,-7.1511025,-1.7061796,7.1175656
483771059806299,3.789647,0.12875697,9.861587
483771062326143,1.3630273,0.93782985,12.360669
483771064845935,-5.7862782,-2.0271738,5.7078266
483771067365727,7.873938,1.8768574,13.624284
483771069885518,-6.252798,-1.2797844,7.9757457
483771072405310,2.108021,-0.2641015,8.918366
483771074925154,3.0931616,1.2636149,13.025414
483771077444945,-6.8390913,-2.2619307,5.604222
483771079964737,7.735,1.7235469,13.13381
483771082484529,-5.0754204,-0.89650786,8.8477
483771085004320,0.32039526,-0.8390164,8.023057
483771087524112,4.63046,1.5702362,13.595538
483771090043956,-7.487667,-2.1756933,5.7455554
483771092563747,7.220571,1.4456713,12.482839
483771095083539,-3.6051953,-0.3886664,9.795711
483771097603331,-1.3708127,-1.212711,7.1505036
483771100123122,5.971329,1.7858293,13.8835945
483771102642966,-7.770932,-2.0798743,6.0378036
483771105162758,6.3078938,1.0911405,11.62945
483771107682549,-1.8702699,0.07605644,10.69641
483771110202341,-3.1243029,-1.5720328,6.504323
483771112722133,6.994797,1.9678856,13.982409
483771115241977,-7.5786953,-1.8403264,6.655238
483771117761768,5.04368,0.6599543,10.743122
483771120281560,-0.14552532,0.52580756,11.653404
483771122801352,-4.6622,-1.9265636,5.9815097
483771125321143,7.6050453,1.924767,13.930306
483771127840935,-7.0217466,-1.5768237,7.254108
483771130360779,3.5303366,0.14312984,9.734027
483771132880570,1.6516825,0.9569937,12.473856
483771135400362,-5.964143,-2.118202,5.693454
483771137920154,7.869147,1.8433207,13.562601
483771140439945,-6.0988884,-1.2366658,8.069768
483771142959789,1.8966202,-0.3551297,8.76805
483771145479581,3.362054,1.2923607,13.138601
483771147999372,-6.9253283,-2.2044392,5.604222
483771150519164,7.7056556,1.7139649,13.011042
483771153038956,-4.883183,-0.8006887,8.956096
483771155558747,0.08503949,-0.8677621,7.8907065
483771158078591,4.8664145,1.6277276,13.657222
483771160598383,-7.5691133,-2.1804843,5.778493
483771163118174,7.1678705,1.4121346,12.322941
483771165637966,-3.3506756,-0.27368343,9.889733
483771168157758,-1.6876147,-1.2462478,7.112775
483771170677602,6.1348205,1.8337388,13.977617
483771173197393,-7.7757235,-2.0750833,6.15099
483771175717185,6.1204476,0.96657556,11.455178
483771178236977,-1.6205412,0.17666654,10.823371
483771180756768,-3.3746305,-1.6295242,6.4150915
483771183276612,7.11517,1.9391398,14.043493
483771185796404,-7.559531,-1.878654,6.6133175
483771188316195,4.861624,0.5641352,10.545495
483771190835987,0.094621405,0.59288096,11.775574
483771193355779,-4.9358835,-1.9409364,5.93899
483771195875570,7.763746,1.9391398,13.864431
483771198395414,-6.8965826,-1.5097504,7.3391476
483771200915206,3.3716362,0.07605644,9.574129
483771203434997,1.8774563,1.0144851,12.544522
483771205954789,-6.151589,-2.1325748,5.6844707
483771208474581,7.8931017,1.8529027,13.529663
483771210994424,-5.9833064,-1.1600105,8.215893
483771213514216,1.6229367,-0.45094883,8.650073
483771216034008,3.568664,1.3402703,13.209268
483771218553799,-7.1223564,-2.1709025,5.660516
483771221073591,7.6242094,1.6708463,12.997268
483771223593383,-4.671782,-0.70486957,9.1357565
483771226113227,-0.1934349,-0.87255305,7.7871017
483771228633018,5.0538607,1.6421006,13.699741
483771231152810,-7.621814,-2.1996481,5.8258038
483771233672602,7.033125,1.3498522,12.200172
483771236192393,-3.0763934,-0.2209829,10.068795
483771238712237,-1.9091964,-1.3276939,6.9193397
483771241232029,6.3414307,1.8385298,13.977617
483771243751820,-7.7996783,-2.0319648,6.198301
483771246271612,5.995284,0.9282479,11.379721
483771248791404,-1.3851855,0.18624845,11.007224
483771251311247,-3.6531048,-1.6870158,6.372572
483771253831039,7.278063,1.9151851,14.010555
483771256350831,-7.487667,-1.8163716,6.726504
483771258870622,4.6933413,0.473107,10.4371
483771261390414,0.33476812,0.63599956,11.903132
483771263910206,-5.1568666,-2.0271738,5.821013
483771266430049,7.8020735,1.9535128,13.831493
483771268949841,-6.8486733,-1.4810046,7.4948535
483771271469633,3.0979526,-0.024553655,9.357338
483771273989424,2.1559308,1.0623947,12.652918
483771276509216,-6.3198714,-2.1709025,5.670098
483771279029060,7.9224463,1.8481117,13.449414
483771281548852,-5.80125,-1.0833552,8.29135
483771284068643,1.3390725,-0.5132313,8.4752035
483771286588435,3.8333645,1.4360894,13.327245
483771289108227,-7.2235656,-2.1804843,5.6886625
483771291628070,7.6002545,1.6133548,12.869708
483771294147862,-4.484336,-0.6473781,9.220197
483771296667654,-0.44795448,-1.0066998,7.579893
483771299187445,5.327544,1.6660553,13.779391
483771301707237,-7.7278137,-2.1852753,5.835386
483771304227029,6.913351,1.2971517,12.082195
483771306746872,-2.8314557,-0.14432758,10.215518
483771309266664,-2.2930717,-1.3756036,6.8486733
483771311786456,6.514504,1.8768574,13.977617
483771314306247,-7.7805142,-2.012801,6.2120748
483771316826039,5.7934647,0.85638356,11.16293
483771319345883,-1.0629936,0.25332186,11.177303
483771321865674,-3.8788786,-1.7253435,6.268967
483771324385466,7.408017,1.9439309,14.010555
483771326905258,-7.478085,-1.7876259,6.863046
483771329425049,4.4675674,0.39166075,10.224502
483771331944841,0.7000786,0.7126549,12.072613
483771334464685,-5.339522,-2.0271738,5.8305945
483771336984477,7.888311,1.9295579,13.798555
483771339504268,-6.757046,-1.4474679,7.593667
483771342024060,2.8051054,-0.13953662,9.277089
483771344543852,2.435004,1.1055133,12.78946
483771347063695,-6.478572,-2.1996481,5.655725
483771349583487,7.9416103,1.804993,13.373957
483771352103279,-5.599431,-1.0114908,8.484785
483771354623070,1.0845529,-0.5898866,8.348243
483771357142862,4.102257,1.4552532,13.364974
483771359662706,-7.3433394,-2.2475576,5.632369
483771362182497,7.552345,1.6037729,12.761313
483771364702289,-4.1914887,-0.5563499,9.375903
483771367222081,-0.72223675,-1.0354456,7.4804807
483771369741872,5.4910355,1.7139649,13.854849
483771372261664,-7.7996783,-2.10862,5.8868885
483771374781508,6.7881875,1.2827787,11.983381
483771377301299,-2.6008909,-0.105999924,10.384998
483771379821091,-2.470936,-1.4139313,6.7636337
483771382340883,6.6869783,1.8672755,14.000973
483771384860674,-7.7757235,-2.0367556,6.316278
483771387380518,5.6539283,0.8324288,11.073099
483771389900310,-0.87075645,0.34435004,11.3611555
483771392420102,-4.119025,-1.8307445,6.1324253
483771394939893,7.5092263,1.919976,13.963843
483771397459685,-7.405622,-1.7684621,7.0043793
483771399979477,4.2561665,0.27248567,10.158626
483771402499320,0.9743609,0.7845192,12.139088
483771405019112,-5.5221767,-2.0415466,5.7311826
483771407538904,7.9511924,1.934349,13.741663
483771410058695,-6.5935545,-1.3851855,7.721226
483771412578487,2.6080773,-0.21619193,9.139949
483771415098331,2.7134783,1.1773777,12.917019
483771417618122,-6.737882,-2.1900663,5.609013
483771420137914,7.912266,1.7810383,13.289516
483771422657706,-5.445522,-0.9204626,8.612344
483771425177497,0.73840624,-0.6234233,8.230266
483771427697341,4.3567767,1.4648352,13.444623
483771430217133,-7.463712,-2.2379758,5.717408
483771432736924,7.460718,1.5366995,12.662499
483771435256716,-3.956133,-0.49406746,9.489089
483771437776508,-0.98154736,-1.102519,7.3110003
483771440296299,5.7311826,1.7570835,13.8506565
483771442816143,-7.814051,-2.1613204,5.990493
483771445335935,6.64386,1.1582139,11.870195
483771447855727,-2.3176255,-0.04850844,10.450874
483771450375518,-2.7739642,-1.4762137,6.669611
483771452895310,6.8648424,1.9056032,14.053075
483771455415154,-7.7278137,-1.9696822,6.4055095
483771457934945,5.4425273,0.77014637,10.959913
483771460454737,-0.5587454,0.45873415,11.436613
483771462974529,-4.359771,-1.8211626,6.0988884
483771465494320,7.6146274,1.9678856,13.9494705
483771468014112,-7.2331476,-1.6774338,7.0373173
483771470533956,4.01063,0.24373995,9.974772
483771473053747,1.2240895,0.8324288,12.327731
483771475573539,-5.7479506,-2.1325748,5.7126174
483771478093331,7.9416103,1.919976,13.638059
483771480613122,-6.445035,-1.3516488,7.8673506
483771483132966,2.2427669,-0.2976382,8.951903
483771485652758,2.967998,1.2252873,13.00625
483771488172549,-6.8151364,-2.218812,5.599431
483771490692341,7.869147,1.7522925,13.204476
483771493212133,-5.2293296,-0.87255305,8.744096
483771495731977,0.5317962,-0.7575701,8.07935
483771498251768,4.5777593,1.5271176,13.55781
483771500771560,-7.5691133,-2.2092302,5.7263913
483771503291352,7.336153,1.5414904,12.572669
483771505811143,-3.7782686,-0.4078302,9.687315
483771508330935,-1.2696036,-1.2079201,7.287046
483771510850779,5.9473743,1.7858293,13.921324
483771513370570,-7.8529778,-2.1325748,6.0048656
483771515890362,6.490549,1.13905,11.728862
483771518410154,-2.0864618,0.042519744,10.658682
483771520929945,-3.0284836,-1.5959876,6.528278
483771523449789,6.9995885,1.8529027,14.005764
483771525969529,-7.699068,-1.9505184,6.546843
483771528489320,5.260471,0.63599956,10.795224
483771531009060,-0.3138077,0.5114347,11.615676
483771533528852,-4.6334543,-1.9073998,6.0611596
483771536048643,7.657746,1.9535128,13.930306
483771538568435,-7.184639,-1.6678519,7.1457124
483771541088174,3.7465284,0.19103941,9.795711
483771543607966,1.4786091,0.8659655,12.478646
483771546127758,-5.964143,-2.1277838,5.693454
483771548647497,7.9320283,1.9008123,13.624284
483771551167289,-6.3102894,-1.2654115,7.956582
483771553687081,2.0505297,-0.3551297,8.862073
483771556206872,3.2422802,1.2684059,13.138601
483771558726612,-6.978029,-2.228394,5.632369
483771561246404,7.830819,1.7139649,13.1242285
483771563766195,-5.02272,-0.8677621,8.918366
483771566285935,0.27248567,-0.78631586,7.9895196
483771568805727,4.746042,1.6085639,13.670996
483771571325518,-7.60265,-2.1996481,5.76412
483771573845310,7.312198,1.4648352,12.403189
483771576365049,-3.532732,-0.34554777,9.83344
483771578884841,-1.543886,-1.2366658,7.193023
483771581404633,6.1252384,1.814575,13.954262
483771583924424,-7.8386045,-2.0798743,6.0707417
483771586444164,6.298312,1.0623947,11.582738
483771588963956,-1.8223603,0.119175054,10.767077
483771591483747,-3.2734215,-1.5768237,6.4480295
483771594003487,7.1055884,1.934349,14.005764
483771596523279,-7.6319947,-1.9026089,6.5941534
483771599043070,5.04368,0.62641764,10.662874
483771601562862,-0.06887001,0.56892616,11.6911335
483771604082602,-4.792155,-1.8978179,5.990493
483771606602393,7.763746,2.0062132,13.935098
483771609122185,-7.1079836,-1.543287,7.235543
483771611641977,3.5111728,0.09042931,9.649587
483771614161716,1.79601,1.0096942,12.520568
483771616681508,-6.0845156,-2.1469476,5.7030354
483771619201299,7.984729,1.8864393,13.576974
483771621721039,-6.118052,-1.203129,8.159598
483771624240831,1.79601,-0.45094883,8.791407
483771626760622,3.482427,1.3498522,13.194895
483771629280414,-7.112775,-2.1852753,5.599431
483771631800154,7.78291,1.7139649,12.992476
483771634319945,-4.8256917,-0.77673393,9.02257
483771636839737,-0.039525397,-0.8677621,7.8481865
483771639359477,5.0149345,1.6516825,13.685369
483771641879268,-7.665531,-2.2331848,5.773702
483771644399060,7.1822433,1.4073436,12.327731
483771646918852,-3.2350938,-0.2641015,9.974772
483771649438591,-1.8319422,-1.2702025,7.0139613
483771651958383,6.2545943,1.8529027,13.939889
483771654478174,-7.8332148,-2.1229928,6.141408
483771656997966,6.18273,0.95220274,11.398885
483771659517706,-1.5534679,0.14312984,10.9317665
483771662037497,-3.5183592,-1.6870158,6.4294643
483771664557289,7.244526,1.924767,14.043493
483771667077029,-7.5786953,-1.8546993,6.726504
483771669596820,4.8035336,0.52580756,10.535913
483771672116612,0.17666654,0.6599543,11.837257
483771674636404,-5.0083466,-1.9026089,5.8868885
483771677156143,7.78291,1.9918404,13.845866
483771679675935,-6.9444923,-1.5193323,7.372085
483771682195727,3.3237264,0.0041920873,9.517237
483771684715518,1.9978291,1.0096942,12.610398
483771687235258,-6.2863345,-2.1756933,5.7078266
483771689755049,7.9272375,1.8433207,13.4542055
483771692274841,-5.964143,-1.1312647,8.239847
483771694794581,1.5552645,-0.50364935,8.602762
483771697314372,3.7129917,1.3498522,13.265561
483771699834164,-7.199012,-2.1709025,5.670098
483771702353956,7.657746,1.6804281,12.949957
483771704873695,-4.638245,-0.69528764,9.126174
483771707393487,-0.2365535,-0.9060898,7.711644
483771709913279,5.1975894,1.6756372,13.751245
483771712433018,-7.723023,-2.1900663,5.801849
483771714952810,7.033125,1.3690159,12.176816
483771717472602,-3.0189018,-0.21619193,10.083168
483771719992393,-2.0241795,-1.3468578,6.9900064
483771722512133,6.422877,1.8481117,14.020137
483771725031924,-7.818842,-2.0607104,6.183928
483771727551716,5.9473743,0.8995022,11.309054
