Time (s),x,y,z
483383740279913,-0.004660528,-0.011052109,-0.059255283
483383742799652,-0.0035952644,0.05819002,0.036618434
483383745319340,0.008122634,-0.08668582,0.0057257917
483383747839027,-0.009986846,0.07949529,-0.044341594
483383750358715,0.008122634,-0.03342264,0.061119493
483383752878454,-0.004660528,-0.028096326,-0.05499423
483383755398142,-0.004660528,0.07097318,0.020639481
483383757917829,0.010253161,-0.08988161,0.019574217
483383760437569,-0.011052109,0.065646864,-0.049667913
483383762957257,0.009187898,-0.0142479,0.06325002
483383765476944,6.657897E-4,-0.044075277,-0.04540686
483383767996632,-0.007856319,0.07949529,0.0057257917
483383770516371,0.012383688,-0.08349003,0.03235738
483383773036059,-0.011052109,0.050733175,-0.05819002
483383775555746,0.0038615803,0.009187898,0.058988966
483383778075486,0.0017310532,-0.061119493,-0.032623697
483383780595173,-0.011052109,0.08375634,-0.005992107
483383783114861,0.012383688,-0.077098444,0.045140542
483383785634548,-0.008921582,0.032623697,-0.062451076
483383788154288,0.0017310532,0.026232114,0.054727912
483383790673975,0.008122634,-0.07283739,-0.017710006
483383793193663,-0.008921582,0.0880174,-0.02197106
483383795713402,0.011318425,-0.061119493,0.05366265
483383798233090,-0.007856319,0.010253161,-0.062451076
483383800752777,-3.9947382E-4,0.044341594,0.043010015
483383803272465,0.0070573706,-0.0813595,-0.008122634
483383805792204,-0.011052109,0.08269108,-0.03368896
483383808311892,0.011318425,-0.051532123,0.055793177
483383810831579,-0.0057257917,-0.007856319,-0.06138581
483383813351319,-0.0025300009,0.06351634,0.031292114
483383815871007,0.009187898,-0.08455529,0.008921582
483383818390694,-0.011052109,0.075234234,-0.04540686
483383820910382,0.009187898,-0.03235738,0.06218476
483383823430121,0.0017310532,-0.030226853,-0.053928968
483383825949809,-0.004660528,0.07310371,0.020639481
483383828469496,0.010253161,-0.08668582,0.021704745
483383830989236,-0.011052109,0.06032055,-0.053928968
483383833508923,0.0070573706,-0.0142479,0.061119493
483383836028611,-0.0014647373,-0.045140542,-0.043276332
483383838548298,-0.009986846,0.07949529,0.006791055
483383841068038,0.009187898,-0.08562055,0.03235738
483383843587725,-0.007856319,0.04647212,-0.062451076
483383846107413,0.0070573706,0.010253161,0.057923704
483383848627152,0.0049268436,-0.06325002,-0.032623697
483383851146840,-0.008921582,0.08588687,-0.009187898
483383853666527,0.0070573706,-0.07496792,0.043010015
483383856186319,-0.008921582,0.027297378,-0.06351634
483383858706267,6.657897E-4,0.027297378,0.052597385
483383861226163,0.005992107,-0.07603318,-0.017710006
483383863746111,-0.008921582,0.08375634,-0.023036323
483383866266007,0.010253161,-0.06005423,0.05366265
483383868785954,-0.0057257917,0.008122634,-0.062451076
483383871305850,-3.9947382E-4,0.04647212,0.040879488
483383873825798,0.009187898,-0.08562055,-0.0049268436
483383876345694,-0.011052109,0.08056056,-0.035819486
483383878865590,0.005992107,-0.046205804,0.06005423
483383881385538,-0.0057257917,-0.013182636,-0.06032055
483383883905434,-0.0057257917,0.06351634,0.03235738
483383886425382,0.010253161,-0.08562055,0.011052109
483383888945277,-0.011052109,0.07310371,-0.04540686
483383891465225,0.008122634,-0.028096326,0.06218476
483383893985121,-0.0025300009,-0.028096326,-0.050733175
483383896505069,-0.004660528,0.075234234,0.01744369
483383899024965,0.011318425,-0.08455529,0.021704745
483383901544913,-0.009986846,0.06138581,-0.056059495
483383904064809,0.0049268436,-0.009986846,0.06325002
483383906584704,6.657897E-4,-0.05366265,-0.041145805
483383909104652,-0.006791055,0.08162582,0.0025300009
483383911624548,0.011318425,-0.08029424,0.03555317
483383914144496,-0.008921582,0.042211067,-0.059255283
483383916664392,0.0038615803,0.013448952,0.06005423
483383919184340,0.0017310532,-0.06218476,-0.030493168
483383921704236,-0.008921582,0.0880174,-0.013448952
483383924224184,0.013448952,-0.07283739,0.043010015
483383926744079,-0.008921582,0.02516685,-0.062451076
483383929263975,6.657897E-4,0.032623697,0.051532123
483383931783923,0.008122634,-0.07283739,-0.017710006
483383934303819,-0.012117373,0.086952135,-0.02516685
483383936823767,0.0070573706,-0.06005423,0.057923704
483383939343663,-0.0057257917,0.0070573706,-0.05819002
483383941863611,-0.0025300009,0.048602648,0.04194475
483383944383507,0.008122634,-0.08562055,-0.0038615803
483383946903454,-0.011052109,0.08269108,-0.03901528
483383949423350,0.013448952,-0.04194475,0.061119493
483383951943246,-0.0035952644,-0.0142479,-0.057124756
483383954463194,-0.0035952644,0.0645816,0.027031062
483383956983090,0.008122634,-0.08562055,0.012117373
483383959503038,-0.012117373,0.07203845,-0.04647212
483383962022934,0.0070573706,-0.027031062,0.061119493
483383964542882,-3.9947382E-4,-0.034487907,-0.050733175
483383967062777,-0.007856319,0.075234234,0.018508954
483383969582725,0.010253161,-0.088816345,0.025965799
483383972102621,-0.009986846,0.05819002,-0.05499423
483383974622569,0.005992107,-0.0057257917,0.06005423
483383977142465,0.0038615803,-0.05366265,-0.04008054
483383979662361,-0.007856319,0.08269108,0.0014647373
483383982182309,0.011318425,-0.08242477,0.037683696
483383984702204,-0.012117373,0.042211067,-0.059255283
483383987222152,0.0049268436,0.014514215,0.05685844
483383989742048,0.0027963168,-0.067511074,-0.028362641
483383992261996,-0.008921582,0.09014793,-0.011318425
483383994781892,0.012383688,-0.069641605,0.050466858
483383997301840,-0.007856319,0.020905796,-0.062451076
483383999821736,0.0027963168,0.03368896,0.05366265
483384002341632,0.005992107,-0.07816371,-0.013448952
483384004861579,-0.0142479,0.08482161,-0.026232114
483384007381475,0.009187898,-0.055793177,0.05685844
483384009901423,-0.004660528,0.0070573706,-0.062451076
483384012421319,-0.0025300009,0.052863702,0.03874896
483384014941267,0.008122634,-0.08668582,-6.657897E-4
483384017461163,-0.011052109,0.077364765,-0.037950013
483384019981111,0.010253161,-0.039814223,0.061119493
483384022501007,-0.004660528,-0.01744369,-0.05499423
483384025020954,-0.004660528,0.066712126,0.02916159
483384027540850,0.014514215,-0.08349003,0.013182636
483384030060746,-0.011052109,0.07203845,-0.048602648
483384032580694,0.0049268436,-0.020639481,0.061119493
483384035100590,6.657897E-4,-0.03555317,-0.049667913
483384037620538,-0.008921582,0.0762995,0.015313163
483384040140434,0.010253161,-0.08562055,0.024900535
483384042660382,-0.007856319,0.056059495,-0.056059495
483384045180277,0.005992107,-0.008921582,0.06218476
483384047700225,6.657897E-4,-0.054727912,-0.037950013
483384050220121,-0.009986846,0.08375634,3.9947382E-4
483384052740017,0.010253161,-0.079228975,0.037683696
483384055259965,-0.006791055,0.03688475,-0.0645816
483384057779861,0.0038615803,0.015579479,0.054727912
483384060299809,0.0038615803,-0.068576336,-0.024101587
483384062819704,-0.008921582,0.08482161,-0.014514215
483384065339652,0.011318425,-0.068576336,0.04727107
483384067859548,-0.006791055,0.024101587,-0.06138581
483384070379496,-3.9947382E-4,0.04008054,0.04833633
483384072899392,0.005992107,-0.07816371,-0.015579479
483384075419340,-0.008921582,0.08482161,-0.028362641
483384077939236,0.011318425,-0.054727912,0.057923704
483384080459132,-0.007856319,-0.0014647373,-0.059255283
483384082979079,-0.0035952644,0.05179844,0.03874896
483384085498975,0.0070573706,-0.08562055,-0.0027963168
483384088018923,-0.012117373,0.07843003,-0.042211067
483384090538819,0.010253161,-0.03874896,0.06218476
483384093058767,-0.004660528,-0.018508954,-0.05819002
483384095578663,-0.004660528,0.067777395,0.024900535
483384098098611,0.011318425,-0.08349003,0.018508954
483384100618507,-0.009986846,0.06884266,-0.04647212
483384103138402,0.008122634,-0.020639481,0.06325002
483384105658350,-3.9947382E-4,-0.03874896,-0.048602648
483384108178246,-0.007856319,0.0762995,0.012117373
483384110698194,0.011318425,-0.08775108,0.030226853
483384113218090,-0.012117373,0.052863702,-0.05499423
483384115738038,0.0027963168,0.0017310532,0.061119493
483384118257934,0.0027963168,-0.05685844,-0.03688475
483384120777882,-0.007856319,0.08375634,-0.0017310532
483384123297777,0.012383688,-0.08349003,0.04194475
483384125817725,-0.012117373,0.035819486,-0.057124756
483384128337621,0.0049268436,0.02197106,0.05685844
483384130857517,0.0038615803,-0.069641605,-0.02516685
483384133377465,-0.012117373,0.08588687,-0.014514215
483384135897361,0.008122634,-0.067511074,0.050466858
483384138417309,-0.006791055,0.01877527,-0.0645816
483384140937204,0.0017310532,0.04008054,0.046205804
483384143457152,0.0049268436,-0.08029424,-0.013448952
483384145977048,-0.009986846,0.08162582,-0.03155843
483384148496996,0.010253161,-0.05366265,0.058988966
483384151016892,-0.004660528,-0.004660528,-0.059255283
483384153536788,6.657897E-4,0.05499423,0.037683696
483384156056736,0.012383688,-0.08775108,0.0025300009
483384158576632,-0.013182636,0.077364765,-0.041145805
483384161096579,0.005992107,-0.03555317,0.06218476
483384163616475,-0.0035952644,-0.021704745,-0.056059495
483384166136423,-0.0057257917,0.07097318,0.023835272
483384168656319,0.010253161,-0.08668582,0.01744369
483384171176267,-0.013182636,0.066712126,-0.050733175
483384173696163,0.0070573706,-0.018508954,0.061119493
483384176216111,-3.9947382E-4,-0.040879488,-0.04647212
483384178736007,-0.007856319,0.08162582,0.009986846
483384181255902,0.011318425,-0.08668582,0.031292114
483384183775850,-0.011052109,0.053928968,-0.059255283
483384186295746,0.005992107,0.0027963168,0.057923704
483384188815694,0.0038615803,-0.058988966,-0.037950013
483384191335590,-0.007856319,0.08482161,-0.0049268436
483384193855538,0.011318425,-0.07496792,0.043010015
483384196375434,-0.011052109,0.035819486,-0.062451076
483384198895382,0.0027963168,0.02197106,0.057923704
483384201415277,0.005992107,-0.07177213,-0.024101587
483384203935173,-0.009986846,0.086952135,-0.01877527
483384206455121,0.009187898,-0.061119493,0.051532123
483384208975017,-0.006791055,0.015579479,-0.0645816
483384211494965,-0.0014647373,0.03688475,0.046205804
483384214014861,0.0070573706,-0.08029424,-0.011318425
483384216534809,-0.012117373,0.08588687,-0.032623697
483384219054704,0.008122634,-0.050466858,0.06005423
483384221574652,-0.0035952644,-0.0057257917,-0.06032055
483384224094548,-3.9947382E-4,0.06138581,0.036618434
483384226614496,0.011318425,-0.08562055,0.0057257917
483384229134392,-0.009986846,0.07416897,-0.041145805
483384231654288,0.009187898,-0.03555317,0.061119493
483384234174236,-0.0014647373,-0.022770008,-0.05499423
483384236694132,-0.004660528,0.06884266,0.023835272
483384239214079,0.011318425,-0.09201214,0.016378427
483384241733975,-0.009986846,0.065646864,-0.05179844
483384244253923,0.010253161,-0.008921582,0.06218476
483384246773819,-3.9947382E-4,-0.044075277,-0.044341594
483384249293767,-0.007856319,0.08056056,0.008921582
483384251813663,0.011318425,-0.08029424,0.031292114
483384254333559,-0.008921582,0.049667913,-0.06032055
483384256853507,0.005992107,0.005992107,0.058988966
483384259373402,0.0038615803,-0.061119493,-0.032623697
483384261893350,-0.006791055,0.08482161,-0.008122634
483384264413246,0.014514215,-0.07496792,0.044075277
483384266933194,-0.007856319,0.03368896,-0.06138581
483384269453090,0.0027963168,0.02516685,0.05366265
483384271973038,0.008122634,-0.07496792,-0.019840533
483384274492934,-0.0142479,0.086952135,-0.02197106
483384277012882,0.010253161,-0.06325002,0.05366265
483384279532777,-0.006791055,0.013448952,-0.06351634
483384282052673,6.657897E-4,0.04647212,0.043010015
483384284572621,0.008122634,-0.08029424,-0.0070573706
483384287092517,-0.012117373,0.08375634,-0.03155843
483384289612465,0.013448952,-0.04833633,0.06218476
483384292132361,-0.0035952644,-0.007856319,-0.06032055
483384294652309,-0.0035952644,0.06138581,0.034487907
483384297172204,0.009187898,-0.08349003,0.0057257917
483384299692152,-0.0142479,0.07416897,-0.042211067
483384302212048,0.0070573706,-0.03235738,0.06538055
483384304731944,-0.0014647373,-0.02916159,-0.053928968
483384307251892,-0.0014647373,0.07097318,0.019574217
483384309771788,0.012383688,-0.08775108,0.023835272
483384312291736,-0.009986846,0.06351634,-0.05179844
483384314811632,0.0070573706,-0.009986846,0.06325002
483384317331579,6.657897E-4,-0.043010015,-0.04540686
483384319851475,-0.007856319,0.07949529,0.004660528
483384322371423,0.011318425,-0.0813595,0.03235738
483384324891319,-0.008921582,0.04647212,-0.059255283
483384327411267,0.0027963168,0.008122634,0.06005423
483384329931163,0.0049268436,-0.06218476,-0.032623697
483384332451059,-0.004660528,0.08588687,-0.0070573706
483384334971007,0.011318425,-0.07496792,0.043010015
483384337490902,-0.009986846,0.030493168,-0.062451076
483384340010850,0.0017310532,0.030493168,0.052597385
483384342530746,0.0027963168,-0.077098444,-0.01877527
483384345050694,-0.009986846,0.08482161,-0.020905796
483384347570590,0.011318425,-0.06218476,0.051532123
483384350090538,-0.007856319,0.009187898,-0.06351634
483384352610434,-0.0025300009,0.04540686,0.044075277
483384355130277,0.008122634,-0.0813595,-0.005992107
483384357650069,-0.008921582,0.08375634,-0.034754224
483384360169913,0.011318425,-0.04727107,0.06005423
483384362689704,-3.9947382E-4,-0.008921582,-0.05819002
483384365209548,-0.0014647373,0.06032055,0.031292114
483384367729340,0.008122634,-0.090946876,0.008921582
483384370249184,-0.011052109,0.07310371,-0.043276332
483384372768975,0.008122634,-0.028096326,0.06325002
483384375288819,-0.0025300009,-0.028096326,-0.052863702
483384377808663,-0.004660528,0.07416897,0.020639481
483384380328454,0.009187898,-0.08562055,0.019574217
483384382848298,-0.012117373,0.059255283,-0.056059495
483384385368090,0.005992107,-0.012117373,0.06431528
483384387887934,0.0017310532,-0.049401596,-0.043276332
483384390407725,-0.008921582,0.08482161,0.0057257917
483384392927569,0.010253161,-0.0813595,0.036618434
483384395447361,-0.012117373,0.04647212,-0.06138581
483384397967204,0.0049268436,0.011318425,0.05685844
483384400486996,0.0038615803,-0.06644581,-0.030493168
483384403006840,-0.009986846,0.08269108,-0.008122634
483384405526632,0.009187898,-0.07283739,0.046205804
483384408046475,-0.008921582,0.026232114,-0.059255283
483384410566319,0.004793686,0.03155843,0.052597385
483384413086111,0.007989476,-0.07496792,-0.017710006
483384415605954,-0.013315794,0.08588687,-0.023036323
483384418125746,0.0101200035,-0.058988966,0.052597385
483384420645590,-0.006924213,0.0070573706,-0.062451076
483384423165382,-0.0015978953,0.049667913,0.045140542
483384425685225,0.006924213,-0.08349003,-0.0027963168
483384428205017,-0.0101200035,0.08056056,-0.035819486
483384430724861,0.0101200035,-0.046205804,0.06005423
483384433244652,-0.0037284223,-0.013182636,-0.06032055
483384435764496,-0.0026631588,0.06351634,0.030226853
483384438284288,0.011185267,-0.08988161,0.011052109
483384440804132,-0.013315794,0.066712126,-0.04540686
483384443323975,0.0101200035,-0.022770008,0.06325002
483384445843767,-0.0015978953,-0.031292114,-0.05179844
483384448363611,-0.006924213,0.07203845,0.019574217
483384450883402,0.00905474,-0.08668582,0.027031062
483384453403246,-0.011185267,0.059255283,-0.057124756
483384455923038,0.004793686,-0.006791055,0.058988966
483384458442882,5.3263176E-4,-0.04727107,-0.04008054
483384460962673,-0.00905474,0.08375634,0.0025300009
483384463482517,0.0122505305,-0.0813595,0.036618434
483384466002309,-0.011185267,0.04540686,-0.059255283
483384468522152,0.004793686,0.013448952,0.057923704
483384471041944,0.0037284223,-0.068576336,-0.030493168
483384473561788,-0.00905474,0.08482161,-0.010253161
483384476081632,0.011185267,-0.069641605,0.04833633
483384478601423,-0.006924213,0.026232114,-0.06351634
483384481121267,5.3263176E-4,0.03688475,0.052597385
483384483641059,0.007989476,-0.07603318,-0.017710006
483384486160902,-0.0101200035,0.08482161,-0.026232114
483384488680694,0.011185267,-0.05685844,0.055793177
483384491200538,-0.0058589494,0.0070573706,-0.06032055
483384493720329,-0.0015978953,0.052863702,0.043010015
483384496240173,0.00905474,-0.08349003,-0.0017310532
483384498759965,-0.011185267,0.08056056,-0.037950013
483384501279809,0.007989476,-0.04194475,0.06218476
483384503799600,-0.0037284223,-0.015313163,-0.057124756
483384506319444,-0.0037284223,0.06351634,0.02916159
483384508839288,0.011185267,-0.08775108,0.013182636
483384511359079,-0.0122505305,0.06990792,-0.048602648
483384513878923,0.006924213,-0.024900535,0.06325002
483384516398715,-0.0026631588,-0.03555317,-0.050733175
483384518918559,-0.00905474,0.07310371,0.016378427
483384521438350,0.0122505305,-0.08988161,0.025965799
483384523958194,-0.006924213,0.05819002,-0.05819002
483384526477986,0.006924213,-0.0025300009,0.061119493
483384528997829,5.3263176E-4,-0.052597385,-0.04008054
483384531517621,-0.007989476,0.08162582,-6.657897E-4
483384534037465,0.015446321,-0.08029424,0.036618434
483384536557257,-0.007989476,0.042211067,-0.06032055
483384539077100,0.0058589494,0.014514215,0.055793177
483384541596944,0.0037284223,-0.068576336,-0.028362641
483384544116736,-0.0101200035,0.089082666,-0.012383688
483384546636579,0.0101200035,-0.07070687,0.046205804
483384549156371,-0.00905474,0.01877527,-0.062451076
483384551676215,5.3263176E-4,0.032623697,0.051532123
483384554196007,0.0058589494,-0.077098444,-0.016644742
483384556715850,-0.011185267,0.08482161,-0.027297378
483384559235642,0.0122505305,-0.054727912,0.057923704
483384561755486,-0.0037284223,0.0027963168,-0.06138581
483384564275277,-5.3263176E-4,0.05499423,0.03874896
483384566795121,0.006924213,-0.08242477,3.9947382E-4
483384569314913,-0.011185267,0.077364765,-0.03901528
483384571834757,0.00905474,-0.040879488,0.06218476
483384574354600,-0.004793686,-0.023835272,-0.057124756
483384576874392,-0.0037284223,0.0645816,0.027031062
483384579394236,0.007989476,-0.08775108,0.0142479
483384581914027,-0.011185267,0.0645816,-0.049667913
483384584433871,0.006924213,-0.019574217,0.06325002
483384586953663,-0.0015978953,-0.036618434,-0.048602648
483384589473507,-0.006924213,0.075234234,0.016378427
483384591993298,0.0122505305,-0.08668582,0.02916159
483384594513142,-0.0101200035,0.053928968,-0.05499423
483384597032934,0.0058589494,-0.0014647373,0.061119493
483384599552777,0.0015978953,-0.054727912,-0.03688475
483384602072621,-0.0122505305,0.08482161,0.0014647373
483384604592413,0.011185267,-0.07816371,0.039814223
483384607112257,-0.0101200035,0.037950013,-0.06138581
483384609632048,5.3263176E-4,0.020905796,0.057923704
483384612151892,0.007989476,-0.06644581,-0.024101587
483384614671684,-0.00905474,0.08269108,-0.016644742
483384617191527,0.0101200035,-0.069641605,0.04833633
483384619711319,-0.00905474,0.02197106,-0.062451076
483384622231163,-5.3263176E-4,0.03901528,0.049401596
483384624750954,0.0058589494,-0.07816371,-0.011318425
483384627270798,-0.0101200035,0.08482161,-0.029427905
483384629790590,0.011185267,-0.054727912,0.05685844
483384632310434,-0.0037284223,0.0017310532,-0.06138581
483384634830277,-0.0026631588,0.053928968,0.036618434
483384637350069,0.0101200035,-0.08668582,3.9947382E-4
483384639869913,-0.0122505305,0.07949529,-0.042211067
483384642389704,0.007989476,-0.03555317,0.06005423
483384644909548,-0.0026631588,-0.023835272,-0.05499423
483384647429340,-0.006924213,0.067777395,0.025965799
483384649949184,0.00905474,-0.08668582,0.0142479
483384652468975,-0.0122505305,0.066712126,-0.05179844
483384654988819,0.004793686,-0.021704745,0.061119493
483384657508611,-5.3263176E-4,-0.043010015,-0.04647212
483384660028454,-0.00905474,0.07310371,0.011052109
483384662548246,0.006924213,-0.08668582,0.027031062
483384665068090,-0.011185267,0.050733175,-0.05819002
483384667587934,0.0037284223,0.0027963168,0.06218476
483384670107725,5.3263176E-4,-0.058988966,-0.034754224
483384672627569,-0.006924213,0.08375634,-0.0049268436
483384675147361,0.0122505305,-0.07816371,0.039814223
483384677667204,-0.00905474,0.035819486,-0.06138581
483384680186996,5.3263176E-4,0.024101587,0.054727912
483384682706840,0.004793686,-0.07070687,-0.026232114
483384685226632,-0.00905474,0.0880174,-0.016644742
483384687746475,0.011185267,-0.067511074,0.04833633
483384690266267,-0.007989476,0.016644742,-0.0645816
483384692786111,0.0015978953,0.042211067,0.04833633
483384695305902,0.006924213,-0.079228975,-0.009187898
483384697825746,-0.0122505305,0.08162582,-0.029427905
483384700345590,0.0101200035,-0.052597385,0.05685844
483384702865382,-0.0037284223,-0.004660528,-0.06032055
483384705385225,-0.004793686,0.05819002,0.037683696
483384707905017,0.00905474,-0.08349003,0.0035952644
483384710424861,-0.011185267,0.075234234,-0.043276332
483384712944652,0.007989476,-0.03342264,0.06218476
483384715464496,-0.0015978953,-0.025965799,-0.05499423
483384717984288,-0.0058589494,0.06884266,0.022770008
483384720504132,0.00905474,-0.08562055,0.019574217
483384723023923,-0.00905474,0.066712126,-0.050733175
483384725543767,0.007989476,-0.015313163,0.06218476
483384728063559,-5.3263176E-4,-0.04194475,-0.049667913
483384730583402,-0.007989476,0.08056056,0.008921582
483384733103246,0.011185267,-0.08562055,0.03235738
483384735623038,-0.0101200035,0.05179844,-0.06032055
483384738142882,0.0058589494,0.0038615803,0.058988966
483384740662673,0.0037284223,-0.057923704,-0.035819486
483384743182517,-0.0101200035,0.08482161,-0.0070573706
483384745702309,0.0101200035,-0.07816371,0.045140542
483384748222152,-0.007989476,0.030493168,-0.062451076
483384750741944,0.0015978953,0.024101587,0.054727912
483384753261788,0.0037284223,-0.07390266,-0.024101587
483384755781579,-0.011185267,0.086952135,-0.023036323
483384758301423,0.013315794,-0.06325002,0.049401596
483384760821215,-0.004793686,0.014514215,-0.06138581
483384763341059,-0.0037284223,0.044341594,0.045140542
483384765860902,0.0058589494,-0.08242477,-0.010253161
483384768380694,-0.007989476,0.08588687,-0.03155843
483384770900538,0.00905474,-0.04833633,0.06218476
483384773420329,-0.006924213,-0.0057257917,-0.057124756
483384775940173,-0.004793686,0.05819002,0.034487907
483384778459965,0.00905474,-0.08668582,0.006791055
483384780979809,-0.013315794,0.07203845,-0.041145805
483384783499600,0.007989476,-0.03342264,0.06431528
483384786019444,-0.0026631588,-0.025965799,-0.056059495
483384788539236,-0.006924213,0.07310371,0.020639481
483384791059079,0.00905474,-0.08775108,0.018508954
483384793578871,-0.013315794,0.06351634,-0.052863702
483384796098715,0.004793686,-0.0142479,0.061119493
483384798618559,0.0037284223,-0.044075277,-0.04647212
483384801138350,-0.0058589494,0.07843003,0.007856319
483384803658194,0.011185267,-0.08242477,0.030226853
483384806177986,-0.00905474,0.047537386,-0.059255283
483384808697829,0.004793686,0.0070573706,0.06218476
483384811217621,0.0026631588,-0.061119493,-0.034754224
483384813737465,-0.0101200035,0.086952135,-0.0070573706
483384816257257,0.011185267,-0.07283739,0.044075277
483384818777100,-0.006924213,0.032623697,-0.06138581
483384821296892,0.0037284223,0.02516685,0.05366265
483384823816736,0.0058589494,-0.07283739,-0.020905796
483384826336527,-0.00905474,0.086952135,-0.019840533
483384828856371,0.015446321,-0.06325002,0.054727912
483384831376215,-0.0058589494,0.011318425,-0.062451076
483384833896007,-0.004793686,0.043276332,0.044075277
483384836415850,0.006924213,-0.08455529,-0.008122634
483384838935642,-0.0101200035,0.08056056,-0.03368896
483384841455486,0.0058589494,-0.04727107,0.058988966
483384843975277,-0.0037284223,-0.008921582,-0.06032055
483384846495121,-0.0026631588,0.059255283,0.031292114
483384849014913,0.006924213,-0.088816345,0.0025300009
483384851534757,-0.011185267,0.0762995,-0.04647212
483384854054548,0.0101200035,-0.031292114,0.06538055
483384856574392,-0.0015978953,-0.028096326,-0.053928968
483384859094184,-0.006924213,0.07310371,0.020639481
483384861613975,0.00905474,-0.08455529,0.020639481
483384864133819,-0.0101200035,0.05819002,-0.052863702
483384866653611,0.004793686,-0.0142479,0.06538055
483384869173454,5.3263176E-4,-0.046205804,-0.042211067
483384871693246,-0.006924213,0.08056056,0.0057257917
483384874213038,0.013315794,-0.08242477,0.034487907
483384876732882,-0.0101200035,0.04647212,-0.06032055
483384879252673,0.004793686,0.009187898,0.061119493
483384881772517,0.004793686,-0.06325002,-0.03155843
483384884292309,-0.007989476,0.0880174,-0.009187898
483384886812100,0.0122505305,-0.07496792,0.045140542
483384889331944,-0.007989476,0.028362641,-0.06032055
483384891851736,5.3263176E-4,0.032623697,0.052597385
483384894371527,0.0058589494,-0.07496792,-0.017710006
483384896891371,-0.00905474,0.08588687,-0.020905796
483384899411163,0.0101200035,-0.06325002,0.052597385
483384901931007,-0.006924213,0.0038615803,-0.062451076
483384904450798,-0.0015978953,0.048602648,0.040879488
483384906970590,0.004793686,-0.08349003,-0.0070573706
483384909490434,-0.011185267,0.08162582,-0.034754224
483384912010225,0.006924213,-0.045140542,0.06218476
483384914530069,-0.0037284223,-0.0142479,-0.05819002
483384917049861,-0.0015978953,0.06351634,0.031292114
483384919569652,0.007989476,-0.088816345,0.006791055
483384922089496,-0.013315794,0.07310371,-0.048602648
483384924609288,0.0101200035,-0.027031062,0.06431528
483384927129132,-0.0026631588,-0.030226853,-0.05179844
483384929648923,-0.007989476,0.07310371,0.019574217
483384932168715,0.0101200035,-0.08668582,0.022770008
483384934688559,-0.007989476,0.06032055,-0.05499423
483384937208350,0.004793686,-0.007856319,0.06538055
483384939728194,5.3263176E-4,-0.052597385,-0.042211067
483384942247986,-0.006924213,0.08162582,0.0035952644
483384944767777,0.0101200035,-0.08242477,0.036618434
483384947287621,-0.0101200035,0.044341594,-0.06138581
483384949807413,0.004793686,0.011318425,0.057923704
483384952327204,0.0037284223,-0.06218476,-0.032623697
483384954847048,-0.007989476,0.086952135,-0.010253161
483384957366840,0.0122505305,-0.07070687,0.04727107
483384959886684,-0.00905474,0.027297378,-0.062451076
483384962406475,0.0058589494,0.030493168,0.052597385
483384964926267,0.004793686,-0.08029424,-0.017710006
483384967446111,-0.011185267,0.08482161,-0.02516685
483384969965902,0.00905474,-0.057923704,0.05366265
483384972485746,-0.006924213,0.0070573706,-0.06351634
483384975005538,-0.0015978953,0.047537386,0.03874896
483384977525329,0.007989476,-0.08562055,-0.0049268436
483384980045173,-0.011185267,0.07949529,-0.032623697
483384982564965,0.011185267,-0.044075277,0.06218476
483384985084809,-0.0026631588,-0.016378427,-0.057124756
483384987604600,-0.004793686,0.066712126,0.030226853
483384990124392,0.0058589494,-0.08775108,0.009986846
483384992644236,-0.0122505305,0.07310371,-0.047537386
483384995164027,0.00905474,-0.022770008,0.06431528
483384997683871,5.3263176E-4,-0.03235738,-0.05179844
483385000203663,-0.0037284223,0.08269108,0.016378427
483385002723454,0.013315794,-0.08668582,0.024900535
483385005243298,-0.0122505305,0.059255283,-0.05499423
483385007763090,0.004793686,-0.0025300009,0.06218476
483385010282934,5.3263176E-4,-0.051532123,-0.041145805
483385012802725,-0.007989476,0.08162582,0.0014647373
483385015322517,0.00905474,-0.08029424,0.03874896
483385017842361,-0.0101200035,0.042211067,-0.059255283
483385020362152,0.0037284223,0.015579479,0.061119493
483385022881944,0.0026631588,-0.067511074,-0.029427905
483385025401788,-0.011185267,0.086952135,-0.012383688
483385027921579,0.0122505305,-0.07177213,0.04727107
483385030441423,-0.006924213,0.02197106,-0.0645816
483385032961215,-0.0015978953,0.034754224,0.052597385
483385035481007,0.00905474,-0.077098444,-0.016644742
483385038000850,-0.011185267,0.08056056,-0.026232114
483385040520642,0.0101200035,-0.06005423,0.058988966
483385043040486,-0.004793686,0.0049268436,-0.062451076
483385045560277,-5.3263176E-4,0.05179844,0.043010015
483385048080069,0.0101200035,-0.08562055,-0.0017310532
483385050599913,-0.0101200035,0.08162582,-0.037950013
483385053119704,0.011185267,-0.039814223,0.06005423
483385055639548,-0.0037284223,-0.012117373,-0.05819002
483385058159340,-0.0037284223,0.06990792,0.028096326
483385060679132,0.0122505305,-0.088816345,0.013182636
483385063198975,-0.0122505305,0.06990792,-0.049667913
483385065718767,0.00905474,-0.021704745,0.058988966
483385068238611,5.3263176E-4,-0.036618434,-0.050733175
483385070758402,-0.0101200035,0.07843003,0.01744369
483385073278194,0.011185267,-0.08775108,0.027031062
483385075798038,-0.0122505305,0.057124756,-0.056059495
483385078317829,0.004793686,6.657897E-4,0.061119493
483385080837621,0.0037284223,-0.05366265,-0.03901528
483385083357465,-0.00905474,0.08375634,3.9947382E-4
483385085877257,0.013315794,-0.0813595,0.03874896
