Time (s),x,y,z
483812350781820,-0.0077231606,-0.03954791,0.006791055
483812353301456,0.0029294747,-0.03954791,0.040879488
483812355821091,0.0050600017,0.10213214,-0.065646864
483812358340779,-0.013049478,-0.11837741,0.06218476
483812360860414,0.01358211,0.08934898,-0.03368896
483812363380049,-0.0055926335,-0.010785793,-0.010253161
483812365899737,-2.6631588E-4,-0.06511423,0.051532123
483812368419372,0.008255793,0.115980566,-0.07097318
483812370939008,-0.015180005,-0.114116356,0.054727912
483812373458695,0.012516847,0.063782655,-0.01877527
483812375978331,-0.002396843,0.015845794,-0.02516685
483812378497966,-0.00452737,-0.08535424,0.058988966
483812381017654,0.012516847,0.12024162,-0.06884266
483812383537289,-0.013049478,-0.10133319,0.044075277
483812386056924,0.008255793,0.035020538,-0.0027963168
483812388576612,-0.0013315794,0.03928159,-0.042211067
483812391096247,-0.0077231606,-0.10559425,0.06431528
483812393615935,0.011451583,0.11704583,-0.066712126
483812396135570,-0.009853687,-0.08748477,0.031292114
483812398655206,0.003994738,0.007323687,0.015313163
483812401174893,0.0029294747,0.063782655,-0.050733175
483812403694529,-0.010918951,-0.11731215,0.068576336
483812406214164,0.01358211,0.11385004,-0.05499423
483812408733852,-0.0077231606,-0.06085318,0.01744369
483812411253487,0.007190529,-0.017177375,0.025965799
483812413773122,0.003994738,0.08615319,-0.062451076
483812416292810,-0.009853687,-0.11837741,0.06644581
483812418812445,0.01358211,0.10000161,-0.044341594
483812421332081,-0.009853687,-0.035286855,0.0025300009
483812423851768,-2.6631588E-4,-0.04061317,0.04194475
483812426371404,0.007190529,0.104262665,-0.06351634
483812428891039,-0.0077231606,-0.12050793,0.06538055
483812431410727,0.01358211,0.082957394,-0.03155843
483812433930362,-0.0077231606,-0.01291632,-0.014514215
483812436449997,-0.002396843,-0.06831002,0.05366265
483812438969685,0.009321056,0.115980566,-0.065646864
483812441489320,-0.013049478,-0.11518162,0.05685844
483812444008956,0.014647374,0.058456335,-0.017710006
483812446528643,-0.00452737,0.019041585,-0.030493168
483812449048279,-0.009853687,-0.08748477,0.06218476
483812451567914,0.008255793,0.12130688,-0.065646864
483812454087602,-0.009853687,-0.102398455,0.044075277
483812456607237,0.01038632,0.037151065,3.9947382E-4
483812459126924,7.9894764E-4,0.045673173,-0.044341594
483812461646560,-0.008788424,-0.10559425,0.068576336
483812464166195,0.011451583,0.11917636,-0.06032055
483812466685883,-0.013049478,-0.08002792,0.031292114
483812469205518,0.008255793,0.0083889505,0.012117373
483812471725154,0.003994738,0.06697845,-0.05179844
483812474244841,-0.010918951,-0.11837741,0.069641605
483812476764477,0.012516847,0.10745846,-0.05499423
483812479284112,-0.008788424,-0.057657387,0.016378427
483812481803799,0.007190529,-0.02143843,0.028096326
483812484323435,0.0061252653,0.08615319,-0.06351634
483812486843070,-0.011984214,-0.1215732,0.069641605
483812489362758,0.01358211,0.10106688,-0.042211067
483812491882393,-0.006657897,-0.032091063,-0.0017310532
483812494402029,-2.6631588E-4,-0.048070017,0.04194475
483812496921716,0.007190529,0.106393196,-0.066712126
483812499441352,-0.013049478,-0.11837741,0.061119493
483812501960987,0.011451583,0.07976161,-0.029427905
483812504480674,-0.0077231606,-0.004394212,-0.016644742
483812507000310,-0.00452737,-0.071505815,0.052597385
483812509519945,0.008255793,0.115980566,-0.06884266
483812512039633,-0.014114741,-0.11092056,0.05366265
483812514559268,0.008255793,0.0595216,-0.013448952
483812517078904,-0.002396843,0.025433166,-0.030493168
483812519598591,-0.0034621065,-0.08961529,0.06218476
483812522118227,0.014647374,0.12024162,-0.065646864
483812524637862,-0.011984214,-0.10133319,0.04194475
483812527157497,0.007190529,0.030759484,0.0014647373
483812529677133,0.0018642112,0.048868965,-0.043276332
483812532196716,-0.006657897,-0.10772477,0.067511074
483812534716352,0.011451583,0.12130688,-0.06032055
483812537235987,-0.010918951,-0.07683213,0.030226853
483812539755570,0.0050600017,0.0041278964,0.018508954
483812542275206,0.0029294747,0.074435286,-0.05499423
483812544794841,-0.010918951,-0.11624688,0.06644581
483812547314477,0.01358211,0.11065425,-0.04647212
483812549834060,-0.008788424,-0.0544616,0.016378427
483812552353695,7.9894764E-4,-0.022503693,0.031292114
483812554873331,0.0050600017,0.09787109,-0.062451076
483812557392914,-0.010918951,-0.12050793,0.067511074
483812559912549,0.014647374,0.09574056,-0.03901528
483812562432185,-0.006657897,-0.028895274,-6.657897E-4
483812564951768,-2.6631588E-4,-0.051265806,0.045140542
483812567471404,0.009321056,0.10745846,-0.067777395
483812569991039,-0.008788424,-0.11944267,0.06005423
483812572510622,0.014647374,0.07763108,-0.028362641
483812575030258,-0.0055926335,0.001997369,-0.019840533
483812577549893,-0.006657897,-0.07363634,0.051532123
483812580069529,0.01038632,0.11704583,-0.067777395
483812582589112,-0.011984214,-0.10665951,0.054727912
483812585108747,0.009321056,0.052064754,-0.011318425
483812587628383,-0.0013315794,0.025433166,-0.03155843
483812590147966,-0.0055926335,-0.09387635,0.06538055
483812592667602,0.01038632,0.11917636,-0.0645816
483812595187237,-0.014114741,-0.09494161,0.039814223
483812597706820,0.009321056,0.023302639,0.004660528
483812600226456,7.9894764E-4,0.05313002,-0.044341594
483812602746091,-0.006657897,-0.10772477,0.067511074
483812605265674,0.014647374,0.1181111,-0.06138581
483812607785310,-0.009853687,-0.07576687,0.023835272
483812610304945,0.0018642112,-0.0033289485,0.021704745
483812612824581,0.0018642112,0.075500555,-0.05499423
483812615344164,-0.009853687,-0.11944267,0.069641605
483812617863799,0.016777901,0.10852372,-0.052863702
483812620383435,-0.010918951,-0.04700475,0.007856319
483812622903018,7.9894764E-4,-0.028895274,0.03235738
483812625422654,0.007190529,0.09574056,-0.062451076
483812627942289,-0.010918951,-0.11837741,0.06538055
483812630461872,0.009321056,0.09574056,-0.03901528
483812632981508,-0.006657897,-0.023568956,-0.0038615803
483812635501143,0.0029294747,-0.0544616,0.045140542
483812638020779,0.009321056,0.10852372,-0.065646864
483812640540362,-0.014114741,-0.11731215,0.06005423
483812643059997,0.012516847,0.073370025,-0.026232114
483812645579633,-0.006657897,0.001997369,-0.019840533
483812648099216,-0.0034621065,-0.07683213,0.05685844
483812650618852,0.012516847,0.12024162,-0.067777395
483812653138487,-0.011984214,-0.10665951,0.050466858
483812655658070,0.012516847,0.0478037,-0.009187898
483812658177706,-0.002396843,0.02969422,-0.035819486
483812660697341,-0.0077231606,-0.10026793,0.06218476
483812663216924,0.011451583,0.12024162,-0.0645816
483812665736560,-0.0077231606,-0.09174582,0.03874896
483812668256195,0.0061252653,0.022237375,0.004660528
483812670775831,0.0018642112,0.055260547,-0.047537386
483812673295414,-0.008788424,-0.1098553,0.067511074
483812675815049,0.009321056,0.11704583,-0.06032055
483812678334685,-0.013049478,-0.071505815,0.023835272
483812680854268,0.0029294747,-0.006524739,0.020639481
483812683373904,0.0018642112,0.07869634,-0.059255283
483812685893539,-0.010918951,-0.11837741,0.067511074
483812688413122,0.014647374,0.105327934,-0.048602648
483812690932758,-0.008788424,-0.04700475,0.007856319
483812693452393,0.0050600017,-0.032091063,0.03342264
483812695972029,0.007190529,0.09893635,-0.0645816
483812698491612,-0.010918951,-0.1215732,0.06538055
483812701011247,0.012516847,0.08934898,-0.03688475
483812703530883,-0.00452737,-0.02143843,-0.008122634
483812706050466,-0.0013315794,-0.0544616,0.049401596
483812708570102,0.009321056,0.11385004,-0.06884266
483812711089737,-0.011984214,-0.11624688,0.055793177
483812713609320,0.01038632,0.07017423,-0.02516685
483812716128956,-0.0034621065,0.007323687,-0.023036323
483812718648591,-0.0034621065,-0.07896266,0.057923704
483812721168174,0.014647374,0.1181111,-0.06884266
483812723687810,-0.011984214,-0.10559425,0.04727107
483812726207445,0.007190529,0.0478037,-0.008122634
483812728727081,-0.002396843,0.036085803,-0.034754224
483812731246664,-0.008788424,-0.0981374,0.06538055
483812733766299,0.01038632,0.12024162,-0.065646864
483812736285935,-0.014114741,-0.0864195,0.03555317
483812738805518,0.0050600017,0.020106848,0.006791055
483812741325154,7.9894764E-4,0.061652128,-0.048602648
483812743844789,-0.010918951,-0.113051094,0.069641605
483812746364372,0.012516847,0.114915304,-0.06032055
483812748884008,-0.011984214,-0.07044055,0.022770008
483812751403643,0.0029294747,-0.0118510565,0.025965799
483812753923279,0.003994738,0.08615319,-0.059255283
483812756442862,-0.013049478,-0.11731215,0.07070687
483812758962497,0.01038632,0.104262665,-0.04647212
483812761482133,-0.008788424,-0.043808963,0.008921582
483812764001716,0.003994738,-0.032091063,0.040879488
483812766521352,0.0061252653,0.09787109,-0.065646864
483812769040987,-0.015180005,-0.11944267,0.06538055
483812771560570,0.01038632,0.08934898,-0.034754224
483812774080206,-0.0077231606,-0.017177375,-0.010253161
483812776599841,-0.0034621065,-0.059787914,0.049401596
483812779119424,0.007190529,0.11278477,-0.06884266
483812781639060,-0.011984214,-0.11731215,0.057923704
483812784158695,0.012516847,0.061652128,-0.01877527
483812786678331,-0.0034621065,0.007323687,-0.024101587
483812789197914,-0.0055926335,-0.0864195,0.06005423
483812791717549,0.011451583,0.12024162,-0.067777395
483812794237185,-0.011984214,-0.10133319,0.043010015
483812796756768,0.007190529,0.03821633,-0.0049268436
483812799276404,0.0018642112,0.033955276,-0.037950013
483812801796039,-0.00452737,-0.102398455,0.06538055
483812804315622,0.011451583,0.11917636,-0.0645816
483812806835258,-0.013049478,-0.0864195,0.03235738
483812809354893,0.0050600017,0.010519478,0.007856319
483812811874477,0.0018642112,0.06271739,-0.049667913
483812814394112,-0.009853687,-0.111985825,0.068576336
483812816913747,0.011451583,0.114915304,-0.05499423
483812819433383,-0.010918951,-0.06511423,0.020639481
483812821952966,0.0029294747,-0.0139815835,0.025965799
483812824472602,0.0018642112,0.08615319,-0.06138581
483812826992237,-0.011984214,-0.11837741,0.06538055
483812829511820,0.012516847,0.105327934,-0.04647212
483812832031456,-0.008788424,-0.03954791,0.0057257917
483812834551091,0.0029294747,-0.041678436,0.040879488
483812837070674,0.007190529,0.10106688,-0.06138581
483812839590310,-0.011984214,-0.12050793,0.06325002
483812842109945,0.01038632,0.08828372,-0.03368896
483812844629581,-0.006657897,-0.010785793,-0.009187898
483812847149164,-0.002396843,-0.06404897,0.051532123
483812849668799,0.007190529,0.114915304,-0.066712126
483812852188435,-0.013049478,-0.114116356,0.05685844
483812854708018,0.01038632,0.06484792,-0.017710006
483812857227654,-0.0034621065,0.017976321,-0.027297378
483812859747289,-0.006657897,-0.08855003,0.057923704
483812862266872,0.012516847,0.12130688,-0.06884266
483812864786508,-0.011984214,-0.10133319,0.046205804
483812867306143,0.011451583,0.03928159,-0.0027963168
483812869825727,0.0018642112,0.040346857,-0.04008054
483812872345362,-0.006657897,-0.10346372,0.06538055
483812874864997,0.012516847,0.11704583,-0.0645816
483812877384633,-0.009853687,-0.08428898,0.031292114
483812879904216,0.0050600017,0.012650005,0.012117373
483812882423852,0.0050600017,0.07230476,-0.050733175
483812884943487,-0.0077231606,-0.113051094,0.068576336
483812887463070,0.012516847,0.11065425,-0.052863702
483812889982706,-0.009853687,-0.059787914,0.018508954
483812892502341,0.0029294747,-0.020373166,0.028096326
483812895021924,0.003994738,0.08934898,-0.06138581
483812897541560,-0.009853687,-0.11944267,0.067511074
483812900061195,0.01038632,0.096805826,-0.042211067
483812902580831,-0.0077231606,-0.038482644,0.0025300009
483812905100414,7.9894764E-4,-0.041678436,0.039814223
483812907620049,0.008255793,0.10213214,-0.06884266
483812910139685,-0.010918951,-0.12050793,0.06325002
483812912659268,0.011451583,0.08402266,-0.029427905
483812915178904,-0.006657897,-0.009720529,-0.012383688
483812917698539,-0.0034621065,-0.06831002,0.05366265
483812920218122,0.008255793,0.114915304,-0.06990792
483812922737758,-0.011984214,-0.113051094,0.055793177
483812925257393,0.011451583,0.060586862,-0.014514215
483812927776977,-2.6631588E-4,0.017976321,-0.028362641
483812930296612,-0.00452737,-0.090680555,0.06218476
483812932816247,0.012516847,0.12024162,-0.066712126
483812935335883,-0.010918951,-0.10026793,0.044075277
483812937855466,0.01038632,0.03182475,-6.657897E-4
483812940375102,0.0029294747,0.04673844,-0.04008054
483812942894737,-0.0055926335,-0.104528986,0.06644581
483812945414320,0.012516847,0.1181111,-0.059255283
483812947933956,-0.011984214,-0.07896266,0.030226853
483812950453591,0.007190529,0.007323687,0.015313163
483812952973174,7.9894764E-4,0.06910897,-0.053928968
483812955492810,-0.010918951,-0.11518162,0.069641605
483812958012445,0.01358211,0.11171951,-0.05179844
483812960532081,-0.010918951,-0.057657387,0.0142479
483812963051664,0.0018642112,-0.023568956,0.02916159
483812965571299,0.0018642112,0.08934898,-0.06138581
483812968090935,-0.013049478,-0.1215732,0.06644581
483812970610518,0.01358211,0.09361003,-0.041145805
483812973130154,-0.0055926335,-0.03422159,0.0025300009
483812975649789,-2.6631588E-4,-0.048070017,0.045140542
483812978169372,0.009321056,0.1031974,-0.06351634
483812980689008,-0.009853687,-0.12050793,0.06218476
483812983208643,0.01038632,0.082957394,-0.029427905
483812985728227,-0.00452737,-0.006524739,-0.013448952
483812988247862,-0.0034621065,-0.07363634,0.052597385
483812990767497,0.01038632,0.115980566,-0.06990792
483812993287133,-0.010918951,-0.1098553,0.052597385
483812995806716,0.012516847,0.06271739,-0.016644742
483812998326352,-0.0013315794,0.023302639,-0.032623697
483813000845987,-0.006657897,-0.09387635,0.06218476
483813003365570,0.012516847,0.12343741,-0.067777395
483813005885206,-0.010918951,-0.09600688,0.040879488
483813008404841,0.009321056,0.028628957,3.9947382E-4
483813010924424,0.0018642112,0.049934227,-0.04647212
483813013444060,-0.008788424,-0.10879004,0.068576336
483813015963695,0.01358211,0.115980566,-0.057124756
483813018483331,-0.010918951,-0.07683213,0.02916159
483813021002914,0.0061252653,0.001997369,0.016378427
483813023522549,0.0050600017,0.0712395,-0.053928968
483813026042185,-0.009853687,-0.11731215,0.068576336
483813028561872,0.015712637,0.10852372,-0.05179844
483813031081560,-0.0077231606,-0.056592125,0.0142479
483813033601247,7.9894764E-4,-0.02463422,0.034487907
483813036120935,0.0050600017,0.094675295,-0.06138581
483813038640622,-0.011984214,-0.11944267,0.067511074
483813041160362,0.012516847,0.096805826,-0.037950013
483813043680049,-0.006657897,-0.029960537,-0.0027963168
483813046199737,-0.0013315794,-0.051265806,0.045140542
483813048719424,0.009321056,0.11065425,-0.0645816
483813051239112,-0.010918951,-0.11837741,0.06218476
483813053758799,0.011451583,0.075500555,-0.029427905
483813056278487,-0.0034621065,9.321056E-4,-0.017710006
483813058798227,-0.00452737,-0.07470161,0.05685844
483813061317914,0.008255793,0.1181111,-0.06884266
483813063837602,-0.009853687,-0.10879004,0.05366265
483813066357289,0.011451583,0.05419528,-0.011318425
483813068876977,-0.0034621065,0.028628957,-0.032623697
483813071396664,-0.006657897,-0.092811085,0.06218476
483813073916404,0.009321056,0.12024162,-0.065646864
483813076436091,-0.011984214,-0.09387635,0.040879488
483813078955779,0.01038632,0.02649843,0.0057257917
483813081475466,0.0050600017,0.049934227,-0.04540686
483813083995154,-0.009853687,-0.1098553,0.069641605
483813086514841,0.011451583,0.11704583,-0.059255283
483813089034529,-0.010918951,-0.07470161,0.024900535
483813091554268,0.0061252653,-0.004394212,0.018508954
483813094073956,0.0018642112,0.074435286,-0.056059495
483813096593643,-0.010918951,-0.11518162,0.068576336
483813099113331,0.01038632,0.11065425,-0.049667913
483813101633018,-0.0077231606,-0.050200544,0.009986846
483813104152706,0.0029294747,-0.028895274,0.034487907
483813106672445,0.0050600017,0.096805826,-0.06351634
483813109192133,-0.011984214,-0.12050793,0.06538055
483813111711820,0.01038632,0.094675295,-0.03901528
483813114231508,-0.0077231606,-0.02463422,-0.0070573706
483813116751195,-2.6631588E-4,-0.051265806,0.046205804
483813119270883,0.0050600017,0.10852372,-0.065646864
483813121790570,-0.013049478,-0.11944267,0.061119493
483813124310310,0.011451583,0.073370025,-0.024101587
483813126829997,-0.0055926335,0.00519316,-0.020905796
483813129349685,-0.00452737,-0.07789739,0.057923704
483813131869372,0.01038632,0.11704583,-0.066712126
483813134389060,-0.011984214,-0.10559425,0.050466858
483813136908747,0.01038632,0.045673173,-0.008122634
483813139428435,-0.0034621065,0.03182475,-0.035819486
483813141948174,-0.0055926335,-0.09387635,0.06325002
483813144467862,0.01038632,0.1181111,-0.065646864
483813146987549,-0.013049478,-0.092811085,0.03874896
483813149507237,0.0061252653,0.025433166,0.007856319
483813152026924,7.9894764E-4,0.0595216,-0.047537386
483813154546612,-0.008788424,-0.11092056,0.06644581
483813157066352,0.011451583,0.11704583,-0.05819002
483813159586039,-0.008788424,-0.071505815,0.025965799
483813162105727,0.0061252653,-0.006524739,0.020639481
483813164625414,0.0018642112,0.07763108,-0.057124756
483813167145102,-0.011984214,-0.11731215,0.067511074
483813169664789,0.012516847,0.1031974,-0.047537386
483813172184477,-0.009853687,-0.048070017,0.009986846
483813174704216,0.0029294747,-0.035286855,0.036618434
483813177223904,0.009321056,0.09893635,-0.0645816
483813179743591,-0.013049478,-0.11731215,0.06325002
483813182263279,0.011451583,0.09041424,-0.03901528
483813184782966,-0.0034621065,-0.019307902,-0.008122634
483813187302654,-2.6631588E-4,-0.06085318,0.04833633
483813189822393,0.007190529,0.11171951,-0.065646864
483813192342081,-0.015180005,-0.114116356,0.061119493
483813194861768,0.011451583,0.06910897,-0.024101587
483813197381456,-0.0034621065,0.009454214,-0.02516685
483813199901143,-0.002396843,-0.083223715,0.05685844
483813202420831,0.008255793,0.1181111,-0.067777395
483813204940518,-0.010918951,-0.104528986,0.049401596
483813207460258,0.012516847,0.043542646,-0.005992107
483813209979945,7.9894764E-4,0.030759484,-0.032623697
483813212499633,-0.0055926335,-0.10133319,0.06325002
483813215019320,0.011451583,0.12130688,-0.065646864
483813217539008,-0.011984214,-0.0864195,0.037683696
483813220058695,0.007190529,0.023302639,0.008921582
483813222578383,0.0050600017,0.058456335,-0.047537386
483813225098122,-0.009853687,-0.11518162,0.07177213
483813227617810,0.01038632,0.11704583,-0.057124756
483813230137497,-0.010918951,-0.06831002,0.021704745
483813232657185,0.003994738,-0.0118510565,0.023835272
483813235176872,0.0050600017,0.08082687,-0.06138581
483813237696560,-0.010918951,-0.11837741,0.06644581
483813240216299,0.014647374,0.1031974,-0.047537386
483813242735987,-0.008788424,-0.04593949,0.0057257917
483813245255674,-2.6631588E-4,-0.037417382,0.037683696
483813247775362,0.0061252653,0.10106688,-0.066712126
483813250295049,-0.014114741,-0.12050793,0.06538055
483813252814737,0.011451583,0.08828372,-0.035819486
483813255334424,-0.009853687,-0.015046847,-0.0070573706
483813257854164,-0.0013315794,-0.06404897,0.051532123
483813260373852,0.01038632,0.114915304,-0.06884266
483813262893539,-0.010918951,-0.114116356,0.054727912
483813265413227,0.01358211,0.06271739,-0.01877527
483813267932914,-0.002396843,0.011584741,-0.02516685
483813270452602,-0.0055926335,-0.0864195,0.061119493
483813272972341,0.01038632,0.11917636,-0.06990792
483813275492029,-0.010918951,-0.10133319,0.045140542
483813278011716,0.009321056,0.04141212,-0.0027963168
483813280531404,-0.0013315794,0.037151065,-0.03901528
483813283051091,-0.0077231606,-0.104528986,0.06431528
483813285570779,0.01038632,0.11917636,-0.066712126
483813288090466,-0.011984214,-0.08748477,0.03235738
483813290610206,0.009321056,0.011584741,0.011052109
483813293129893,0.0050600017,0.06484792,-0.048602648
483813295649581,-0.009853687,-0.111985825,0.068576336
483813298169268,0.014647374,0.114915304,-0.057124756
483813300688956,-0.009853687,-0.06404897,0.021704745
483813303208643,0.003994738,-0.0118510565,0.027031062
483813305728331,0.0029294747,0.08615319,-0.059255283
483813308248070,-0.014114741,-0.11944267,0.067511074
483813310767758,0.012516847,0.10213214,-0.04540686
483813313287445,-0.0055926335,-0.037417382,0.004660528
483813315807133,7.9894764E-4,-0.042743698,0.040879488
483813318326820,0.007190529,0.10106688,-0.0645816
483813320846508,-0.014114741,-0.12050793,0.06325002
483813323366247,0.011451583,0.082957394,-0.03368896
483813325885935,-0.006657897,-0.0118510565,-0.012383688
483813328405622,-0.002396843,-0.06404897,0.049401596
483813330925310,0.009321056,0.11385004,-0.07097318
483813333444997,-0.013049478,-0.114116356,0.055793177
483813335964685,0.009321056,0.06271739,-0.017710006
483813338484372,-0.002396843,0.016911058,-0.027297378
483813341004112,-0.00452737,-0.0864195,0.06325002
483813343523799,0.01038632,0.11917636,-0.065646864
483813346043487,-0.011984214,-0.10133319,0.045140542
483813348563174,0.007190529,0.035020538,-0.0049268436
483813351082862,-0.002396843,0.045673173,-0.042211067
483813353602549,-0.0077231606,-0.102398455,0.06538055
483813356122289,0.01038632,0.11917636,-0.062451076
483813358641977,-0.011984214,-0.0864195,0.03342264
483813361161664,0.0061252653,0.011584741,0.0142479
483813363681352,0.0018642112,0.07017423,-0.05179844
483813366201039,-0.008788424,-0.11518162,0.068576336
483813368720727,0.012516847,0.114915304,-0.056059495
483813371240414,-0.011984214,-0.059787914,0.018508954
483813373760154,0.0018642112,-0.018242639,0.028096326
483813376279841,0.0061252653,0.08828372,-0.06032055
483813378799529,-0.011984214,-0.12050793,0.067511074
483813381319216,0.011451583,0.09787109,-0.04540686
483813383838904,-0.0055926335,-0.035286855,-6.657897E-4
483813386358591,-2.6631588E-4,-0.042743698,0.04194475
483813388878279,0.0061252653,0.104262665,-0.066712126
483813391398018,-0.009853687,-0.11944267,0.06218476
483813393917706,0.01358211,0.07976161,-0.030493168
483813396437393,-0.006657897,-0.009720529,-0.015579479
483813398957081,-0.002396843,-0.069375284,0.05366265
483813401476768,0.008255793,0.11385004,-0.065646864
483813403996456,-0.013049478,-0.10879004,0.05366265
483813406516195,0.009321056,0.058456335,-0.015579479
483813409035883,-0.002396843,0.015845794,-0.028362641
483813411555570,-0.00452737,-0.090680555,0.06218476
483813414075258,0.012516847,0.12343741,-0.066712126
483813416594945,-0.011984214,-0.09920266,0.043010015
483813419114633,0.0018642112,0.03289001,-0.0027963168
483813421634320,-0.0034621065,0.04460791,-0.043276332
483813424154060,-0.0077231606,-0.10772477,0.068576336
483813426673747,0.011451583,0.12024162,-0.062451076
483813429193435,-0.009853687,-0.08002792,0.030226853
483813431713122,0.0050600017,0.0041278964,0.0142479
483813434232810,0.0050600017,0.06804371,-0.056059495
483813436752497,-0.008788424,-0.11944267,0.068576336
483813439272237,0.011451583,0.10958899,-0.050733175
483813441791924,-0.010918951,-0.059787914,0.01744369
483813444311612,0.0029294747,-0.022503693,0.031292114
483813446831299,0.0050600017,0.08934898,-0.06138581
483813449350987,-0.014114741,-0.1215732,0.06431528
483813451870674,0.011451583,0.096805826,-0.042211067
483813454390362,-0.0077231606,-0.03422159,3.9947382E-4
483813456910102,-2.6631588E-4,-0.043808963,0.043010015
483813459429789,0.01038632,0.105327934,-0.0645816
483813461949477,-0.014114741,-0.123703726,0.06325002
483813464469164,0.01038632,0.07656582,-0.03155843
483813466988852,-0.002396843,-0.0033289485,-0.015579479
483813469508539,-0.0013315794,-0.069375284,0.054727912
483813472028227,0.007190529,0.11917636,-0.067777395
483813474547966,-0.015180005,-0.1098553,0.05366265
483813477067654,0.008255793,0.05632581,-0.016644742
483813479587341,-0.0013315794,0.024367902,-0.03155843
483813482107029,-0.00452737,-0.09494161,0.06218476
483813484626716,0.008255793,0.11917636,-0.067777395
483813487146404,-0.011984214,-0.0981374,0.04194475
483813489666143,0.008255793,0.02649843,0.0035952644
483813492185831,-0.0013315794,0.050999492,-0.044341594
483813494705518,-0.009853687,-0.10772477,0.067511074
483813497225206,0.011451583,0.1181111,-0.06032055
483813499744893,-0.011984214,-0.07683213,0.030226853
483813502264581,0.0050600017,0.001997369,0.016378427
483813504784268,0.0029294747,0.07230476,-0.05819002
483813507304008,-0.010918951,-0.12050793,0.068576336
483813509823695,0.011451583,0.11065425,-0.049667913
483813512343383,-0.0077231606,-0.04913528,0.015313163
483813514863070,0.0050600017,-0.026764747,0.034487907
483813517382758,0.003994738,0.08934898,-0.062451076
483813519902445,-0.015180005,-0.12050793,0.06644581
483813522422185,0.011451583,0.09574056,-0.03901528
483813524941872,-0.0055926335,-0.02783001,-0.0017310532
483813527461716,-0.0034621065,-0.053396333,0.045140542
483813529981560,0.007190529,0.105327934,-0.067777395
483813532501404,-0.015180005,-0.11837741,0.061119493
483813535021247,0.009321056,0.07230476,-0.027297378
483813537541091,-0.0055926335,-1.3315794E-4,-0.017710006
483813540060935,-0.0013315794,-0.07683213,0.054727912
483813542580779,0.011451583,0.11704583,-0.067777395
483813545100622,-0.013049478,-0.10665951,0.055793177
483813547620466,0.01038632,0.05313002,-0.009187898
483813550140310,-0.0034621065,0.027563693,-0.032623697
483813552660154,-0.006657897,-0.09387635,0.06325002
483813555179945,0.011451583,0.115980566,-0.066712126
483813557699789,-0.015180005,-0.09174582,0.037683696
483813560219633,0.0061252653,0.02649843,0.0035952644
483813562739477,7.9894764E-4,0.0478037,-0.04540686
483813565259320,-0.0077231606,-0.111985825,0.067511074
483813567779164,0.014647374,0.11917636,-0.05819002
483813570299008,-0.0077231606,-0.07576687,0.027031062
483813572818852,0.0061252653,-0.002263685,0.019574217
483813575338695,0.0050600017,0.075500555,-0.057124756
483813577858539,-0.010918951,-0.11944267,0.06431528
483813580378383,0.011451583,0.10745846,-0.048602648
483813582898227,-0.008788424,-0.04913528,0.012117373
483813585418070,0.0018642112,-0.028895274,0.03342264
483813587937862,0.008255793,0.09361003,-0.065646864
483813590457706,-0.013049478,-0.12050793,0.06644581
483813592977549,0.011451583,0.0914795,-0.03901528
483813595497393,-0.006657897,-0.02463422,-0.005992107
483813598017237,7.9894764E-4,-0.0544616,0.04727107
483813600537081,0.01038632,0.10745846,-0.066712126
483813603056924,-0.011984214,-0.11837741,0.06218476
483813605576768,0.012516847,0.07017423,-0.024101587
483813608096612,-0.006657897,9.321056E-4,-0.02197106
483813610616456,-0.006657897,-0.07896266,0.057923704
483813613136299,0.008255793,0.11917636,-0.066712126
483813615656143,-0.013049478,-0.10665951,0.051532123
483813618175987,0.011451583,0.04673844,-0.009187898
483813620695779,-2.6631588E-4,0.030759484,-0.03688475
483813623215622,-0.0077231606,-0.092811085,0.06218476
483813625735466,0.01038632,0.11917636,-0.065646864
483813628255310,-0.010918951,-0.090680555,0.03874896
483813630775154,0.003994738,0.019041585,0.004660528
483813633294997,-0.0013315794,0.057391074,-0.04647212
483813635814841,-0.010918951,-0.10772477,0.07177213
483813638334685,0.01038632,0.115980566,-0.059255283
483813640854529,-0.008788424,-0.06724476,0.023835272
483813643374372,0.007190529,-0.002263685,0.020639481
483813645894216,0.0029294747,0.08082687,-0.05819002
483813648414060,-0.013049478,-0.11624688,0.06644581
483813650933904,0.01038632,0.10106688,-0.047537386
483813653453695,-0.010918951,-0.050200544,0.008921582
483813655973539,-2.6631588E-4,-0.029960537,0.03555317
483813658493383,0.0061252653,0.096805826,-0.06351634
483813661013227,-0.009853687,-0.12050793,0.06538055
483813663533070,0.01038632,0.08615319,-0.03688475
483813666052914,-0.006657897,-0.022503693,-0.008122634
483813668572758,-0.0055926335,-0.058722652,0.04727107
483813671092602,0.007190529,0.11065425,-0.06884266
483813673612445,-0.013049478,-0.11624688,0.05685844
483813676132289,0.009321056,0.07017423,-0.020905796
483813678652133,-0.0034621065,0.007323687,-0.01877527
483813681171977,-0.0055926335,-0.08215845,0.05685844
483813683691820,0.009321056,0.11917636,-0.067777395
483813686211612,-0.010918951,-0.10559425,0.04833633
483813688731456,0.009321056,0.043542646,-0.005992107
483813691251299,-0.0013315794,0.033955276,-0.032623697
483813693771143,-0.008788424,-0.10133319,0.06431528
483813696290987,0.011451583,0.12024162,-0.062451076
483813698810831,-0.010918951,-0.08961529,0.036618434
483813701330674,0.008255793,0.019041585,0.007856319
