Time (s),x,y,z
1556533779323,-0.008522108,-0.022770008,-0.08428898
1556536299479,0.015978953,0.062451076,0.011584741
1556538819636,-0.0074568447,-0.07283739,0.06697845
1556541339792,0.0053263176,0.05179844,-0.11092056
1556543859896,0.0053263176,-0.006791055,0.11171951
1556546380052,-0.012783162,-0.039814223,-0.06085318
1556548900208,0.010652635,0.0645816,-0.015046847
1556551420365,-0.008522108,-0.069641605,0.08615319
1556553940469,-0.0010652635,0.03901528,-0.11624688
1556556460625,0.0053263176,0.009187898,0.096805826
1556558980781,-0.009587372,-0.054727912,-0.038482644
1556561500938,0.013848426,0.07310371,-0.042743698
1556564021094,-0.004261054,-0.06218476,0.104262665
1556566541198,-0.0031957906,0.02197106,-0.11837741
1556569061354,0.008522108,0.023036323,0.08082687
1556571581511,-0.011717899,-0.06431528,-0.008655266
1556574101667,0.010652635,0.07416897,-0.0661795
1556576621771,-0.0053263176,-0.049401596,0.115980566
1556579141927,-0.0074568447,0.011318425,-0.10879004
1556581662083,0.010652635,0.04008054,0.060586862
1556584182240,-0.011717899,-0.07390266,0.015845794
1556586702344,0.008522108,0.067777395,-0.0864195
1556589222500,-0.0,-0.03874896,0.1181111
1556591742656,-0.0074568447,-0.012117373,-0.09920266
1556594262813,0.010652635,0.050733175,0.036085803
1556596782917,-0.011717899,-0.07283739,0.042477384
1556599303073,0.006391581,0.06351634,-0.102398455
1556601823229,0.0031957906,-0.022770008,0.1181111
1556604343386,-0.006391581,-0.02916159,-0.083223715
1556606863490,0.013848426,0.062451076,0.0062584234
1556609383646,-0.011717899,-0.07070687,0.06697845
1556611903802,0.004261054,0.049667913,-0.1098553
1556614423958,0.0074568447,-0.007856319,0.11171951
1556616944063,-0.011717899,-0.043010015,-0.058722652
1556619464219,0.010652635,0.06884266,-0.018242639
1556621984375,-0.0074568447,-0.07177213,0.08721845
1556624504531,-0.0,0.03368896,-0.12050793
1556627024636,0.008522108,0.0070573706,0.10000161
1556629544792,-0.009587372,-0.049401596,-0.033156328
1556632064948,0.012783162,0.075234234,-0.041678436
1556634585104,-0.004261054,-0.061119493,0.104262665
1556637105208,-0.002130527,0.026232114,-0.11731215
1556639625365,0.010652635,0.027297378,0.07976161
1556642145521,-0.015978953,-0.06325002,-0.0075900024
1556644665677,0.010652635,0.07203845,-0.0661795
1556647185781,-0.0031957906,-0.04833633,0.115980566
1556649705938,-0.0053263176,0.0049268436,-0.1098553
1556652226094,0.010652635,0.04008054,0.057391074
1556654746250,-0.008522108,-0.068576336,0.019041585
1556657266354,0.006391581,0.067777395,-0.08855003
1556659786511,-0.002130527,-0.037683696,0.1181111
1556662306667,-0.008522108,-0.008921582,-0.09707214
1556664826823,0.011717899,0.052863702,0.03182475
1556667346927,-0.009587372,-0.07070687,0.043542646
1556669867083,0.0074568447,0.059255283,-0.10346372
1556672387240,0.002130527,-0.022770008,0.1181111
1556674907396,-0.009587372,-0.027031062,-0.07896266
1556677427500,0.012783162,0.0645816,0.00519316
1556679947656,-0.010652635,-0.069641605,0.06910897
1556682467813,0.004261054,0.050733175,-0.11518162
1556684987969,0.0031957906,-0.0035952644,0.10958899
1556687508073,-0.009587372,-0.040879488,-0.056592125
1556690028229,0.012783162,0.07203845,-0.020373166
1556692548386,-0.008522108,-0.067511074,0.08934898
1556695068542,-0.0,0.03688475,-0.11837741
1556697588646,0.008522108,0.011318425,0.09574056
1556700108802,-0.011717899,-0.052597385,-0.0310258
1556702628958,0.009587372,0.0762995,-0.044874225
1556705149115,-0.006391581,-0.06325002,0.104262665
1556707669219,-0.0031957906,0.01877527,-0.11731215
1556710189375,0.0074568447,0.029427905,0.07976161
1556712709531,-0.014913689,-0.06325002,-0.0075900024
1556715229688,0.012783162,0.06990792,-0.071505815
1556717749792,0.0010652635,-0.049401596,0.115980566
1556720269948,-0.002130527,0.0017310532,-0.10772477
1556722790104,0.012783162,0.042211067,0.055260547
1556725310261,-0.010652635,-0.07070687,0.023302639
1556727830365,0.008522108,0.066712126,-0.08961529
1556730350521,0.002130527,-0.03555317,0.12024162
1556732870677,-0.008522108,-0.0142479,-0.09387635
1556735390833,0.010652635,0.052863702,0.03182475
1556737910990,-0.010652635,-0.07390266,0.0478037
1556740431094,0.0074568447,0.056059495,-0.10879004
1556742951250,0.002130527,-0.019574217,0.11704583
1556745471406,-0.010652635,-0.030226853,-0.07576687
1556747991563,0.013848426,0.06138581,0.001997369
1556750511667,-0.008522108,-0.07283739,0.07017423
1556753031823,0.002130527,0.049667913,-0.11624688
1556755551979,0.0031957906,-0.004660528,0.10852372
1556758072136,-0.010652635,-0.044075277,-0.05552686
1556760592240,0.011717899,0.06884266,-0.026764747
1556763112396,-0.006391581,-0.06644581,0.09041424
1556765632552,0.002130527,0.03688475,-0.11837741
1556768152604,0.0074568447,0.012383688,0.094675295
1556770672708,-0.011717899,-0.05685844,-0.026764747
1556773192813,0.010652635,0.07843003,-0.04913528
1556775712865,-0.002130527,-0.05685844,0.105327934
1556778232969,-0.0010652635,0.01877527,-0.11731215
1556780753073,0.008522108,0.028362641,0.07656582
1556783273125,-0.011717899,-0.06538055,-0.0011984215
1556785793229,0.008522108,0.07203845,-0.07363634
1556788313333,-0.0053263176,-0.046205804,0.115980566
1556790833386,-0.008522108,6.657897E-4,-0.104528986
1556793353490,0.0074568447,0.044341594,0.055260547
1556795873542,-0.011717899,-0.07070687,0.027563693
1556798393646,0.006391581,0.066712126,-0.090680555
1556800913750,0.0010652635,-0.034487907,0.11704583
1556803433802,-0.006391581,-0.015313163,-0.09387635
1556805953906,0.012783162,0.053928968,0.030759484
1556808474011,-0.009587372,-0.07496792,0.05313002
1556810994063,0.004261054,0.057124756,-0.10559425
1556813514167,0.004261054,-0.018508954,0.11704583
1556816034271,-0.008522108,-0.03235738,-0.07470161
1556818554323,0.01810948,0.062451076,-1.3315794E-4
1556821074427,-0.008522108,-0.07177213,0.07230476
1556823594531,0.0010652635,0.047537386,-0.11731215
1556826114583,0.006391581,-0.0035952644,0.10958899
1556828634688,-0.010652635,-0.046205804,-0.0544616
1556831154740,0.013848426,0.06990792,-0.025699483
1556833674844,-0.010652635,-0.06538055,0.094675295
1556836194948,-0.0,0.032623697,-0.1215732
1556838715000,0.006391581,0.012383688,0.09254477
1556841235104,-0.012783162,-0.057923704,-0.02783001
1556843755208,0.011717899,0.07310371,-0.051265806
1556846275261,-0.0010652635,-0.058988966,0.10745846
1556848795365,-0.0031957906,0.015579479,-0.11518162
1556851315469,0.010652635,0.029427905,0.07656582
1556853835521,-0.010652635,-0.06644581,0.001997369
1556856355625,0.0053263176,0.07416897,-0.07363634
1556858875729,-0.004261054,-0.046205804,0.11704583
1556861395781,-0.006391581,-3.9947382E-4,-0.10559425
1556863915886,0.009587372,0.042211067,0.049934227
1556866435990,-0.012783162,-0.07283739,0.025433166
1556868956042,0.0053263176,0.065646864,-0.09600688
1556871476146,-0.0,-0.03342264,0.11917636
1556873996198,-0.008522108,-0.0142479,-0.090680555
1556876516302,0.012783162,0.057124756,0.024367902
1556879036406,-0.009587372,-0.07283739,0.055260547
1556881556458,0.0031957906,0.057124756,-0.104528986
1556884076563,0.0031957906,-0.01744369,0.1181111
1556886596667,-0.008522108,-0.03342264,-0.07257108
1556889116719,0.014913689,0.0645816,-0.002263685
1556891636823,-0.008522108,-0.07390266,0.07656582
1556894156927,0.0010652635,0.04647212,-0.11518162
1556896676979,0.006391581,-0.0014647373,0.106393196
1556899197083,-0.011717899,-0.04727107,-0.05233107
1556901717188,0.010652635,0.06990792,-0.029960537
1556904237240,-0.006391581,-0.06325002,0.09574056
1556906757344,-0.0010652635,0.03368896,-0.11944267
1556909277396,0.009587372,0.015579479,0.09041424
1556911797500,-0.009587372,-0.057923704,-0.025699483
1556914317604,0.012783162,0.0762995,-0.053396333
1556916837656,-0.0053263176,-0.05685844,0.11065425
1556919357761,-0.0031957906,0.013448952,-0.11624688
1556921877865,0.011717899,0.03368896,0.07230476
1556924397917,-0.010652635,-0.06325002,0.00519316
1556926918021,0.008522108,0.07097318,-0.07683213
1556929438125,0.0010652635,-0.046205804,0.11704583
1556931958177,-0.006391581,6.657897E-4,-0.10665951
1556934478281,0.013848426,0.04540686,0.04673844
1556936998386,-0.009587372,-0.069641605,0.030759484
1556939518438,0.006391581,0.066712126,-0.0981374
1556942038542,0.0010652635,-0.031292114,0.11917636
1556944558646,-0.006391581,-0.020639481,-0.090680555
1556947078698,0.012783162,0.052863702,0.021172112
1556949598802,-0.010652635,-0.07496792,0.055260547
1556952118854,0.004261054,0.05499423,-0.10559425
1556954638958,0.006391581,-0.01744369,0.114915304
1556957159063,-0.009587372,-0.03555317,-0.07044055
1556959679115,0.010652635,0.06884266,-0.0054594753
1556962199219,-0.008522108,-0.067511074,0.07656582
1556964719323,0.006391581,0.048602648,-0.11731215
1556967239375,0.006391581,0.0038615803,0.104262665
1556969759479,-0.009587372,-0.04727107,-0.04700475
1556972279583,0.009587372,0.07097318,-0.0310258
1556974799636,-0.0074568447,-0.06325002,0.09574056
1556977319740,-0.002130527,0.029427905,-0.11944267
1556979839844,0.009587372,0.017710006,0.08934898
1556982359896,-0.011717899,-0.058988966,-0.018242639
1556984880000,0.009587372,0.07097318,-0.057657387
1556987400052,-0.0031957906,-0.05366265,0.10958899
1556989920156,-0.0074568447,0.014514215,-0.113051094
1556992440261,0.010652635,0.032623697,0.073370025
1556994960313,-0.012783162,-0.06431528,0.00519316
1556997480417,0.0074568447,0.07203845,-0.08002792
1557000000521,-0.002130527,-0.044075277,0.11704583
1557002520573,-0.0053263176,-0.004660528,-0.104528986
1557005040677,0.012783162,0.04647212,0.0478037
1557007560781,-0.012783162,-0.07390266,0.035020538
1557010080833,0.0053263176,0.065646864,-0.09707214
1557012600938,0.0010652635,-0.028096326,0.12024162
1557015121042,-0.009587372,-0.01744369,-0.090680555
1557017641094,0.010652635,0.06032055,0.020106848
1557020161198,-0.009587372,-0.07390266,0.05632581
1557022681302,0.0031957906,0.053928968,-0.11092056
1557025201354,0.0031957906,-0.016378427,0.115980566
1557027721458,-0.011717899,-0.03555317,-0.069375284
1557030241511,0.014913689,0.066712126,-0.008655266
1557032761615,-0.0074568447,-0.07177213,0.08189213
1557035281719,-0.0010652635,0.04008054,-0.11624688
1557037801771,0.008522108,6.657897E-4,0.104262665
1557040321875,-0.011717899,-0.04833633,-0.04593949
1557042841979,0.011717899,0.075234234,-0.033156328
1557045362031,-0.006391581,-0.06538055,0.10106688
1557047882136,-0.006391581,0.028362641,-0.11837741
1557050402240,0.009587372,0.017710006,0.08828372
1557052922292,-0.008522108,-0.06218476,-0.018242639
1557055442396,0.012783162,0.07097318,-0.057657387
1557057962500,-0.002130527,-0.05685844,0.10852372
1557060482552,-0.004261054,0.013448952,-0.114116356
1557063002656,0.012783162,0.03368896,0.06910897
1557065522708,-0.011717899,-0.068576336,0.0083889505
1557068042813,0.0074568447,0.07203845,-0.081093185
1557070562917,-0.0,-0.040879488,0.11704583
1557073082969,-0.008522108,-0.0014647373,-0.10133319
1557075603073,0.012783162,0.049667913,0.043542646
1557078123177,-0.009587372,-0.07283739,0.035020538
1557080643229,0.0053263176,0.06138581,-0.09920266
1557083163333,0.002130527,-0.025965799,0.12130688
1557085683438,-0.006391581,-0.020639481,-0.08748477
1557088203490,0.017044216,0.06032055,0.017976321
1557090723594,-0.0074568447,-0.07603318,0.061652128
1557093243698,0.0031957906,0.05179844,-0.1098553
1557095763750,0.004261054,-0.008921582,0.11278477
1557098283854,-0.011717899,-0.036618434,-0.06298371
1557100803958,0.010652635,0.066712126,-0.008655266
1557103324011,-0.0074568447,-0.068576336,0.08189213
1557105844115,0.002130527,0.043276332,-0.11944267
1557108364167,0.008522108,0.008122634,0.104262665
1557110884271,-0.009587372,-0.049401596,-0.042743698
1557113404375,0.013848426,0.07097318,-0.038482644
1557115924427,-0.0074568447,-0.06325002,0.10000161
1557118444531,-0.0010652635,0.02516685,-0.11944267
1557120964636,0.010652635,0.019840533,0.085087925
1557123484688,-0.010652635,-0.061119493,-0.016112112
1557126004792,0.008522108,0.07203845,-0.06298371
1557128524896,-0.002130527,-0.051532123,0.11065425
1557131044948,-0.004261054,0.010253161,-0.111985825
1557133565052,0.011717899,0.032623697,0.06591318
1557136085156,-0.010652635,-0.068576336,0.013715268
1557138605208,0.0074568447,0.07203845,-0.083223715
1557141125313,-0.0,-0.045140542,0.11704583
1557143645365,-0.0074568447,-0.007856319,-0.10346372
1557146165469,0.009587372,0.052863702,0.04141212
1557148685573,-0.010652635,-0.07283739,0.03821633
1557151205625,0.0074568447,0.06138581,-0.09920266
1557153725729,0.0031957906,-0.022770008,0.11917636
1557156245833,-0.009587372,-0.023835272,-0.08748477
1557158765886,0.013848426,0.057124756,0.013715268
1557161285990,-0.010652635,-0.07390266,0.063782655
1557163806094,0.004261054,0.053928968,-0.1098553
1557166326146,0.0053263176,-0.008921582,0.11385004
1557168846250,-0.012783162,-0.037683696,-0.06724476
1557171366354,0.012783162,0.066712126,-0.0139815835
1557173886406,-0.0074568447,-0.07070687,0.08721845
1557176406511,0.0010652635,0.041145805,-0.11731215
1557178926615,0.009587372,0.0038615803,0.10213214
1557181446667,-0.011717899,-0.054727912,-0.041678436
1557183966771,0.010652635,0.07097318,-0.038482644
1557186486823,-0.0074568447,-0.06431528,0.09893635
1557189006927,-0.004261054,0.02197106,-0.123703726
1557191527031,0.004261054,0.02197106,0.082957394
1557194047083,-0.012783162,-0.06218476,-0.0139815835
1557196567188,0.011717899,0.07310371,-0.06404897
1557199087292,-0.004261054,-0.051532123,0.11278477
1557201607344,-0.0031957906,0.010253161,-0.113051094
1557204127448,0.010652635,0.041145805,0.06271739
1557206647552,-0.014913689,-0.07177213,0.013715268
1557209167604,0.006391581,0.066712126,-0.08855003
1557211687708,-0.0,-0.040879488,0.1181111
1557214207813,-0.006391581,-0.008921582,-0.10026793
1557216727865,0.014913689,0.052863702,0.03928159
1557219247969,-0.011717899,-0.07177213,0.04141212
1557221768021,0.0074568447,0.062451076,-0.10346372
1557224288125,0.0053263176,-0.022770008,0.1181111
1557226808229,-0.009587372,-0.025965799,-0.081093185
1557229328281,0.010652635,0.06138581,0.011584741
1557231848386,-0.008522108,-0.07390266,0.06484792
1557234368490,0.002130527,0.049667913,-0.114116356
1557236888542,0.002130527,-0.007856319,0.11171951
1557239408646,-0.009587372,-0.04194475,-0.06191844
1557241928750,0.008522108,0.06884266,-0.015046847
1557244448802,-0.011717899,-0.07070687,0.085087925
1557246968906,0.0010652635,0.03901528,-0.11944267
1557249489011,0.008522108,0.010253161,0.10000161
1557252009063,-0.013848426,-0.051532123,-0.036352117
1557254529167,0.012783162,0.07203845,-0.042743698
1557257049271,-0.004261054,-0.058988966,0.104262665
1557259569323,-0.0031957906,0.024101587,-0.12050793
1557262089427,0.010652635,0.024101587,0.08082687
1557264609479,-0.011717899,-0.06325002,-0.009720529
1557267129583,0.010652635,0.0762995,-0.06511423
1557269649844,-0.0031957906,-0.051532123,0.115980566
1557272170104,-0.004261054,0.0049268436,-0.111985825
1557274690365,0.009587372,0.04008054,0.061652128
1557277210625,-0.012783162,-0.07283739,0.016911058
1557279730886,0.010652635,0.062451076,-0.0864195
1557282251146,0.0010652635,-0.03874896,0.11917636
1557284771406,-0.0053263176,-0.007856319,-0.09707214
1557287291667,0.012783162,0.050733175,0.036085803
1557289811927,-0.013848426,-0.07177213,0.042477384
1557292332188,0.0053263176,0.062451076,-0.10559425
1557294852448,0.004261054,-0.023835272,0.11917636
1557297372708,-0.008522108,-0.023835272,-0.07896266
1557299893021,0.012783162,0.065646864,0.012650005
1557302413281,-0.008522108,-0.07496792,0.07017423
1557304933542,0.002130527,0.047537386,-0.113051094
1557307453802,0.008522108,-0.008921582,0.11171951
1557309974063,-0.0074568447,-0.040879488,-0.057657387
1557312494323,0.011717899,0.06990792,-0.016112112
1557315014583,-0.0053263176,-0.06644581,0.08615319
1557317534844,-0.0,0.035819486,-0.12050793
1557320055104,0.009587372,0.009187898,0.09893635
1557322575365,-0.010652635,-0.05366265,-0.033156328
1557325095625,0.010652635,0.07097318,-0.04061317
1557327615886,-0.0053263176,-0.061119493,0.105327934
1557330136146,-0.0031957906,0.023036323,-0.11731215
1557332656406,0.011717899,0.023036323,0.07976161
1557335176667,-0.010652635,-0.06431528,-0.008655266
1557337696927,0.008522108,0.077364765,-0.06831002
1557340217188,-0.0,-0.04833633,0.115980566
1557342737448,-0.004261054,0.005992107,-0.10772477
1557345257708,0.012783162,0.037950013,0.058456335
1557347777969,-0.009587372,-0.07177213,0.017976321
1557350298229,0.0053263176,0.065646864,-0.08961529
1557352818490,-0.0010652635,-0.03555317,0.1181111
1557355338750,-0.008522108,-0.011052109,-0.09707214
1557357859011,0.010652635,0.05179844,0.03289001
1557360379271,-0.011717899,-0.07603318,0.045673173
1557362899531,0.0031957906,0.06138581,-0.10133319
1557365419792,0.004261054,-0.020639481,0.11917636
1557367940052,-0.009587372,-0.031292114,-0.07896266
1557370460313,0.013848426,0.06032055,0.00519316
1557372980573,-0.012783162,-0.07390266,0.06910897
1557375500833,0.0031957906,0.05179844,-0.114116356
1557378021094,0.006391581,-0.0025300009,0.10852372
1557380541406,-0.010652635,-0.037683696,-0.056592125
1557383061667,0.010652635,0.07097318,-0.018242639
1557385581927,-0.0074568447,-0.07070687,0.0914795
1557388102188,-0.002130527,0.03688475,-0.11731215
1557390622448,0.0074568447,0.012383688,0.096805826
1557393142708,-0.012783162,-0.055793177,-0.032091063
1557395662969,0.013848426,0.07310371,-0.04700475
1557398183229,-0.002130527,-0.06218476,0.106393196
1557400703490,-0.0010652635,0.019840533,-0.11731215
1557403223750,0.013848426,0.028362641,0.07976161
1557405744011,-0.009587372,-0.06325002,-0.0033289485
1557408264271,0.009587372,0.07310371,-0.06831002
1557410784531,-0.002130527,-0.04727107,0.11704583
1557413304792,-0.006391581,0.0027963168,-0.111985825
1557415825052,0.011717899,0.044341594,0.05632581
1557418345313,-0.012783162,-0.069641605,0.024367902
1557420865573,0.0053263176,0.06884266,-0.08961529
1557423385833,-0.0,-0.03555317,0.11917636
1557425906094,-0.008522108,-0.016378427,-0.09707214
1557428426354,0.011717899,0.053928968,0.03289001
1557430946615,-0.008522108,-0.07283739,0.049934227
1557433466875,0.004261054,0.06032055,-0.10665951
1557435987136,0.0031957906,-0.016378427,0.115980566
1557438507396,-0.010652635,-0.027031062,-0.07789739
1557441027656,0.012783162,0.062451076,0.0030626326
1557443547917,-0.0074568447,-0.07070687,0.073370025
1557446068177,0.006391581,0.049667913,-0.114116356
1557448588438,0.009587372,-0.0035952644,0.10745846
1557451108698,-0.012783162,-0.045140542,-0.057657387
1557453628958,0.009587372,0.07097318,-0.023568956
1557456149219,-0.0074568447,-0.068576336,0.09041424
1557458669479,-0.0,0.03368896,-0.11837741
1557461189740,0.008522108,0.014514215,0.0914795
1557463710052,-0.012783162,-0.054727912,-0.0310258
1557466230313,0.008522108,0.075234234,-0.048070017
1557468750573,-0.002130527,-0.061119493,0.106393196
1557471270833,-0.004261054,0.020905796,-0.11624688
1557473791094,0.013848426,0.030493168,0.075500555
1557476311354,-0.011717899,-0.06431528,-0.0011984215
1557478831615,0.0074568447,0.07097318,-0.07257108
1557481351875,-0.002130527,-0.04833633,0.11385004
1557483872136,-0.0053263176,6.657897E-4,-0.1098553
1557486392396,0.008522108,0.043276332,0.05313002
1557488912656,-0.010652635,-0.07070687,0.024367902
1557491432917,0.008522108,0.067777395,-0.09174582
1557493953177,0.002130527,-0.03555317,0.11704583
1557496473438,-0.008522108,-0.016378427,-0.09387635
1557498993698,0.012783162,0.057124756,0.03182475
1557501513958,-0.008522108,-0.07177213,0.05313002
1557504034219,0.002130527,0.05819002,-0.10665951
1557506554479,0.002130527,-0.020639481,0.1181111
1557509074740,-0.010652635,-0.030226853,-0.07683213
1557511595000,0.010652635,0.0645816,-0.002263685
1557514115261,-0.008522108,-0.07496792,0.07230476
1557516635521,0.0031957906,0.049667913,-0.114116356
1557519155781,0.0074568447,-0.0014647373,0.106393196
1557521676042,-0.014913689,-0.04727107,-0.05233107
1557524196302,0.008522108,0.06990792,-0.025699483
1557526716563,-0.0074568447,-0.067511074,0.094675295
1557529236823,-0.002130527,0.030493168,-0.11944267
1557531757083,0.008522108,0.014514215,0.09574056
1557534277344,-0.010652635,-0.057923704,-0.025699483
1557536797604,0.009587372,0.075234234,-0.051265806
1557539317865,-0.0053263176,-0.05685844,0.10745846
1557541838125,-0.002130527,0.016644742,-0.11731215
1557544358386,0.013848426,0.02516685,0.075500555
1557546878698,-0.010652635,-0.068576336,9.321056E-4
1557549398958,0.0074568447,0.07097318,-0.07470161
1557551919219,-0.002130527,-0.046205804,0.11704583
1557554439479,-0.006391581,-3.9947382E-4,-0.10772477
1557556959740,0.009587372,0.044341594,0.0478037
1557559480000,-0.010652635,-0.07070687,0.028628957
1557562000261,0.0053263176,0.065646864,-0.09387635
1557564520521,-0.0,-0.03235738,0.12024162
1557567040781,-0.009587372,-0.016378427,-0.09174582
1557569561042,0.011717899,0.05819002,0.024367902
1557572081302,-0.012783162,-0.069641605,0.05419528
1557574601563,0.002130527,0.057124756,-0.10879004
1557577121823,0.004261054,-0.016378427,0.11704583
1557579642083,-0.012783162,-0.031292114,-0.07257108
1557582162344,0.012783162,0.0645816,-0.002263685
1557584682604,-0.008522108,-0.07390266,0.07763108
1557587202865,0.0010652635,0.04647212,-0.11731215
1557589723125,0.006391581,6.657897E-4,0.106393196
1557592243386,-0.009587372,-0.045140542,-0.04913528
1557594763646,0.010652635,0.07310371,-0.0310258
1557597283906,-0.006391581,-0.06644581,0.09361003
1557599804167,-0.0010652635,0.027297378,-0.11837741
1557602324427,0.0053263176,0.015579479,0.09361003
1557604844688,-0.011717899,-0.06005423,-0.02463422
1557607364948,0.010652635,0.06990792,-0.056592125
1557609885208,-0.0031957906,-0.055793177,0.10852372
1557612405469,-0.002130527,0.015579479,-0.11518162
1557614925729,0.012783162,0.03155843,0.073370025
1557617445990,-0.012783162,-0.067511074,0.0041278964
1557619966250,0.008522108,0.06990792,-0.07363634
1557622486511,-0.0010652635,-0.046205804,0.1181111
1557625006771,-0.0074568447,-3.9947382E-4,-0.10665951
1557627527031,0.008522108,0.048602648,0.048868965
1557630047344,-0.008522108,-0.07070687,0.028628957
1557632567604,0.0053263176,0.06884266,-0.09600688
1557635087865,0.002130527,-0.03235738,0.12024162
1557637608125,-0.008522108,-0.018508954,-0.08961529
1557640128386,0.011717899,0.059255283,0.024367902
1557642648646,-0.009587372,-0.077098444,0.055260547
1557645168906,0.0053263176,0.057124756,-0.10879004
1557647689167,0.0031957906,-0.0142479,0.11704583
1557650209427,-0.009587372,-0.034487907,-0.06724476
1557652729688,0.012783162,0.067777395,-0.004394212
1557655249948,-0.009587372,-0.07070687,0.07763108
1557657770208,0.0031957906,0.043276332,-0.11944267
1557660290469,0.004261054,0.0070573706,0.10213214
1557662810729,-0.014913689,-0.046205804,-0.050200544
1557665330990,0.010652635,0.06884266,-0.032091063
1557667851250,-0.0074568447,-0.068576336,0.094675295
1557670371511,-0.004261054,0.028362641,-0.11944267
1557672891771,0.0074568447,0.016644742,0.09361003
1557675412031,-0.011717899,-0.06005423,-0.019307902
1557677932292,0.010652635,0.075234234,-0.0544616
1557680452552,-0.002130527,-0.052597385,0.11065425
1557682972813,-0.004261054,0.017710006,-0.11518162
1557685493073,0.011717899,0.035819486,0.07017423
1557688013333,-0.014913689,-0.06644581,0.00519316
1557690533594,0.008522108,0.06990792,-0.07789739
1557693053854,-0.0010652635,-0.043010015,0.1181111
1557695574115,-0.006391581,0.0017310532,-0.10559425
1557698094375,0.011717899,0.048602648,0.04673844
1557700614636,-0.014913689,-0.069641605,0.030759484
1557703134896,0.006391581,0.067777395,-0.0981374
1557705655156,0.0010652635,-0.028096326,0.12024162
1557708175417,-0.006391581,-0.018508954,-0.09174582
1557710695677,0.012783162,0.059255283,0.020106848
1557713215990,-0.009587372,-0.07390266,0.058456335
1557715736250,0.0031957906,0.053928968,-0.1098553
1557718256511,0.004261054,-0.013182636,0.11278477
1557720776771,-0.012783162,-0.03235738,-0.07257108
1557723297031,0.013848426,0.065646864,-0.006524739
1557725817292,-0.0074568447,-0.07070687,0.07763108
1557728337552,0.0031957906,0.041145805,-0.11731215
1557730857813,0.006391581,0.0027963168,0.106393196
1557733378073,-0.013848426,-0.049401596,-0.04593949
1557735898333,0.010652635,0.06884266,-0.033156328
1557738418594,-0.0074568447,-0.068576336,0.10000161
1557740938854,-0.0031957906,0.03155843,-0.11837741
1557743459115,0.011717899,0.02197106,0.0914795
1557745979375,-0.009587372,-0.06005423,-0.018242639
1557748499636,0.009587372,0.07097318,-0.058722652
1557751019896,-0.0010652635,-0.054727912,0.11065425
1557753540156,-0.002130527,0.013448952,-0.11518162
1557756060417,0.009587372,0.032623697,0.06804371
1557758580677,-0.014913689,-0.069641605,0.009454214
1557761100938,0.008522108,0.06884266,-0.08002792
1557763621198,0.002130527,-0.044075277,0.11704583
1557766141458,-0.0053263176,-0.0014647373,-0.10665951
1557768661563,0.011717899,0.048602648,0.04460791
1557771181667,-0.012783162,-0.07177213,0.037151065
1557773701719,0.0074568447,0.06138581,-0.0981374
1557776221771,0.0031957906,-0.028096326,0.11704583
1557778741823,-0.010652635,-0.020639481,-0.0864195
1557781261927,0.009587372,0.059255283,0.019041585
1557783781979,-0.011717899,-0.07603318,0.0595216
1557786302031,0.004261054,0.052863702,-0.111985825
1557788822136,0.0031957906,-0.011052109,0.11385004
1557791342188,-0.009587372,-0.03874896,-0.0661795
1557793862240,0.014913689,0.065646864,-0.0075900024
1557796382292,-0.009587372,-0.068576336,0.08189213
1557798902396,-0.002130527,0.043276332,-0.11731215
1557801422448,0.006391581,0.0038615803,0.105327934
1557803942500,-0.010652635,-0.046205804,-0.044874225
1557806462604,0.011717899,0.07416897,-0.036352117
1557808982656,-0.0074568447,-0.067511074,0.10106688
1557811502708,-0.0,0.023036323,-0.11944267
1557814022761,0.010652635,0.020905796,0.08934898
1557816542865,-0.010652635,-0.06431528,-0.018242639
1557819062917,0.010652635,0.07097318,-0.058722652
1557821582969,-0.0053263176,-0.051532123,0.11278477
1557824103021,-0.004261054,0.010253161,-0.11092056
1557826623125,0.011717899,0.03688475,0.06697845
1557829143177,-0.011717899,-0.068576336,0.009454214
1557831663229,0.008522108,0.067777395,-0.081093185
1557834183333,-0.002130527,-0.039814223,0.12024162
1557836703386,-0.0053263176,-0.009986846,-0.09920266
1557839223438,0.012783162,0.047537386,0.043542646
1557841743490,-0.010652635,-0.07390266,0.03928159
1557844263594,0.006391581,0.06138581,-0.10026793
1557846783646,-0.0,-0.027031062,0.11917636
1557849303698,-0.0074568447,-0.025965799,-0.08535424
1557851823750,0.013848426,0.06032055,0.016911058
1557854343854,-0.009587372,-0.07283739,0.06484792
1557856863906,0.002130527,0.053928968,-0.111985825
1557859383958,0.0031957906,-0.009986846,0.11385004
1557861904063,-0.011717899,-0.036618434,-0.0661795
1557864424115,0.011717899,0.07097318,-0.0118510565
1557866944167,-0.010652635,-0.069641605,0.085087925
1557869464219,-0.002130527,0.03901528,-0.12050793
1557871984323,0.008522108,0.0049268436,0.1031974
1557874504375,-0.012783162,-0.051532123,-0.03954791
1557877024427,0.008522108,0.075234234,-0.035286855
1557879544479,-0.0074568447,-0.061119493,0.10106688
1557882064583,-0.0031957906,0.029427905,-0.1215732
1557884584636,0.0074568447,0.019840533,0.085087925
1557887104688,-0.012783162,-0.06325002,-0.01291632
1557889624792,0.008522108,0.075234234,-0.06085318
1557892144844,-0.0053263176,-0.05366265,0.11385004
1557894664896,-0.004261054,0.011318425,-0.114116356
1557897184948,0.011717899,0.03901528,0.06271739
