Time (s),x,y,z
1556682467813,-9.691507,-3.69802,10.897631
1556684987969,4.6514206,1.9068009,7.08343
1556687508073,2.6961112,0.84320843,12.708014
1556690028229,-8.62013,-2.9841673,7.6918817
1556692548386,11.080885,4.14837,9.945428
1556695068542,-8.374593,-3.3003705,11.49171
1556697588646,2.287682,1.0396377,6.8289104
1556700108802,5.083804,1.681626,12.463076
1556702628958,-9.917281,-3.568664,8.262006
1556705149115,10.763484,4.071715,9.214209
1556707669219,-6.524685,-2.6200547,11.996556
1556710189375,-0.19642924,0.11498297,6.725306
1556712709531,7.217577,2.5338175,12.218139
1556715229688,-10.724558,-3.8992403,8.945914
1556717749792,9.850806,3.8225849,8.545271
1556720269948,-4.3531833,-1.8199648,12.3780365
1556722790104,-2.6565857,-0.7521803,6.753453
1556725310261,8.956695,3.233297,11.741438
1556727830365,-10.94554,-4.0429688,9.6244335
1556730350521,8.466819,3.3913987,7.946401
1556732870677,-1.9361455,-0.9054909,12.599618
1556735390833,-5.020923,-1.676835,6.922933
1556737910990,10.206535,3.7123928,11.138376
1556740431094,-10.541903,-3.9519408,10.303552
1556742951250,6.6121197,2.6488004,7.469701
1556745471406,0.52401096,0.0335367,12.774488
1556747991563,-7.115769,-2.4427893,7.309803
1556750511667,10.9317665,4.0765057,10.492196
1556753031823,-9.672343,-3.6165738,10.930569
1556755551979,4.387319,1.7918179,7.0409102
1556758072136,2.9985402,0.8719542,12.69424
1556760592240,-8.802186,-3.142269,7.7625484
1556763112396,11.076094,4.129206,9.808287
1556765632552,-8.182356,-3.2668338,11.548602
1556768152604,2.0038178,0.95340043,6.8384924
1556770672708,5.3341317,1.7295355,12.500805
1556773192813,-9.998728,-3.6501105,8.3895645
1556775712865,10.677247,4.0765057,9.167497
1556778232969,-6.3276567,-2.4954898,12.052851
1556780753073,-0.5138301,0.047909573,6.710933
1556783273125,7.405023,2.576936,12.142681
1556785793229,-10.753304,-3.9471498,8.992626
1556788313333,9.692106,3.79863,8.488379
1556790833386,-4.1513643,-1.7247446,12.3780365
1556793353490,-2.9596138,-0.91028184,6.753453
1556795873542,9.086649,3.2237153,11.680353
1556798393646,-10.950332,-4.0956693,9.676536
1556800913750,8.236254,3.2955797,7.875735
1556803433802,-1.7247446,-0.87674516,12.703222
1556805953906,-5.227533,-1.7720553,6.9935994
1556808474011,10.292772,3.7842572,11.048546
1556810994063,-10.470037,-3.923195,10.3838005
1556813514167,6.367182,2.5625632,7.3756785
1556816034271,0.76415765,0.07186436,12.727178
1556818554323,-7.2744694,-2.5673542,7.285848
1556821074427,10.989258,4.0094323,10.3838005
1556823594531,-9.523225,-3.6213646,11.034173
1556826114583,4.1854997,1.7582812,7.031328
1556828634688,3.1859865,1.00131,12.69424
1556831154740,-8.960886,-3.2093425,7.8565707
1556833674844,11.085676,4.14837,9.728638
1556836194948,-8.043418,-3.1805966,11.642625
1556838715000,1.7492982,0.8575813,6.8426843
1556841235104,5.507205,1.8780552,12.458285
1556843755208,-10.147846,-3.693229,8.412921
1556846275261,10.580829,4.071715,9.072875
1556848795365,-6.1210465,-2.4523711,12.123517
1556851315469,-0.73481303,-0.08623723,6.725306
1556853835521,7.5685143,2.6392186,12.104952
1556856355625,-10.738931,-3.937568,9.035146
1556858875729,9.629824,3.7507205,8.412921
1556861395781,-3.9303815,-1.6097616,12.453494
1556863915886,-3.137478,-0.9246547,6.7815995
1556866435990,9.269304,3.3434892,11.614478
1556868956042,-10.907212,-4.071715,9.73762
1556871476146,8.115881,3.262043,7.8332148
1556873996198,-1.4648352,-0.7473893,12.675076
1556876516302,-5.506007,-1.8013998,7.031328
1556879036406,10.389191,3.7746754,11.001235
1556881556458,-10.387993,-3.8704944,10.459258
1556884076563,6.146199,2.5146537,7.3756785
1556886596667,1.024067,0.2012202,12.703222
1556889116719,-7.4667068,-2.5625632,7.3427405
1556891636823,11.028184,4.1148334,10.407157
1556894156927,-9.398061,-3.59741,11.124003
1556896676979,3.9405622,1.667253,6.9702435
1556899197083,3.4698508,1.1019201,12.661302
1556901717188,-9.071677,-3.2380881,7.8895087
1556904237240,11.100049,4.1866975,9.671744
1556906757344,-7.8895087,-3.1087322,11.656998
1556909277396,1.5426881,0.72822547,6.8007636
1556911797500,5.747352,1.9211738,12.448703
1556914317604,-10.229292,-3.69802,8.488379
1556916837656,10.58562,4.0860877,9.002209
1556919357761,-5.890482,-2.3565521,12.100161
1556921877865,-0.9749598,-0.13893776,6.6827865
1556924397917,7.7559605,2.7206647,12.067224
1556926918021,-10.820376,-3.9806864,9.129767
1556929438125,9.509451,3.6788561,8.379983
1556931958177,-3.6656811,-1.5331063,12.538533
1556934478281,-3.4063704,-1.0204738,6.8193283
1556936998386,9.418423,3.3770258,11.557585
1556939518438,-10.916795,-4.0812964,9.846016
1556942038542,7.914062,3.2045515,7.7667403
1556944558646,-1.2390612,-0.68989784,12.745743
1556947078698,-5.6838717,-1.8445184,7.0409102
1556949598802,10.485009,3.827376,10.968297
1556952118854,-10.340083,-3.8800764,10.525134
1556954638958,5.9874988,2.4092526,7.3050117
1556957159063,1.24505,0.19642924,12.740952
1556959679115,-7.6685257,-2.6440094,7.446345
1556962199219,11.071303,4.1004605,10.3179245
1556964719323,-9.268705,-3.578246,11.138376
1556967239375,3.748325,1.6001797,6.9935994
1556969759479,3.6812518,1.1594117,12.717596
1556972279583,-9.205824,-3.3243253,7.98413
1556974799636,11.061721,4.1627426,9.643598
1556977319740,-7.721226,-3.0416589,11.7085
1556979839844,1.3073324,0.7042707,6.8145375
1556982359896,5.953962,2.0163941,12.359471
1556984880000,-10.3640375,-3.7794662,8.54048
1556987400052,10.446682,3.9663136,8.978852
1556989920156,-5.693454,-2.2894785,12.170828
1556992440261,-1.1719879,-0.20601116,6.668413
1556994960313,7.9865255,2.806902,12.00554
1556997480417,-10.853913,-4.04776,9.256728
1557000000521,9.375304,3.6309466,8.314107
1557002520573,-3.459071,-1.4756148,12.543324
1557005040677,-3.6225624,-1.1306659,6.8049555
1557007560781,9.577124,3.4297264,11.473145
1557010080833,-10.853913,-4.0812964,9.879553
1557012600938,7.727215,3.151851,7.7625484
1557015121042,-1.0324513,-0.56533295,12.665494
1557017641094,-5.890482,-1.9924393,7.0175543
1557020161198,10.571247,3.923195,10.902422
1557022681302,-10.26762,-3.8657036,10.600592
1557025201354,5.8192163,2.3278062,7.25291
1557027721458,1.5283153,0.37848562,12.727178
1557030241511,-7.8990903,-2.7589924,7.479283
1557032761615,11.1431675,4.1244154,10.228094
1557035281719,-9.114796,-3.5015907,11.199461
1557037801771,3.4842236,1.5139425,6.960662
1557040321875,3.9118164,1.1929483,12.665494
1557042841979,-9.412434,-3.4153535,8.007486
1557045362031,11.042557,4.167534,9.558558
1557047882136,-7.5194073,-2.9841673,11.79354
1557050402240,1.0671856,0.58449674,6.758244
1557052922292,6.232436,2.1122131,12.359471
1557055442396,-10.402366,-3.7603025,8.624921
1557057962500,10.370027,3.9902685,8.889022
1557060482552,-5.529962,-2.1936595,12.218139
1557063002656,-1.4408803,-0.38327658,6.710933
1557065522708,8.16439,2.8643935,11.901936
1557068042813,-10.906613,-4.0094323,9.2615185
1557070562917,9.226186,3.6165738,8.252423
1557073082969,-3.1758056,-1.3606318,12.533743
1557075603073,-3.881873,-1.2025303,6.7815995
1557078123177,9.668152,3.5015907,11.430625
1557080643229,-10.810795,-4.0669236,10.006513
1557083163333,7.6020513,3.027286,7.6727176
1557085683438,-0.77793163,-0.42160422,12.637347
1557088203490,-6.092301,-2.0499308,7.134933
1557090723594,10.682037,3.8704944,10.808399
1557093243698,-10.200546,-3.8225849,10.657484
1557095763750,5.5838604,2.2511508,7.262492
1557098283854,1.763671,0.45034996,12.736759
1557100803958,-8.014073,-2.816484,7.5265937
1557103324011,11.114422,4.157952,10.091552
1557105844115,-8.975259,-3.492009,11.331212
1557108364167,3.2632406,1.4133323,6.95108
1557110884271,4.1375904,1.3606318,12.613991
1557113404375,-9.465135,-3.3722348,8.101508
1557115924427,10.994648,4.1627426,9.535202
1557118444531,-7.3559155,-2.9602127,11.831268
1557120964636,0.8030842,0.49346858,6.734289
1557123484688,6.4150915,2.2080324,12.335517
1557126004792,-10.459857,-3.808212,8.714751
1557128524896,10.292772,3.9663136,8.757271
1557131044948,-5.3089795,-2.140959,12.198975
1557133565052,-1.7097728,-0.4359771,6.7205153
1557136085156,8.313508,2.917094,11.906726
1557138605208,-10.920987,-3.9902685,9.35614
1557141125313,9.101022,3.6261556,8.176966
1557143645365,-3.0075233,-1.3031403,12.56189
1557146165469,-4.12202,-1.2839766,6.8618484
1557148685573,9.764569,3.487218,11.340795
1557151205625,-10.762885,-4.033387,10.053823
1557153725729,7.428978,2.9889584,7.615825
1557156245833,-0.5425759,-0.42639518,12.656511
1557158765886,-6.274956,-2.1792867,7.121159
1557161285990,10.710783,3.9615226,10.708987
1557163806094,-10.128682,-3.7890482,10.695212
1557166326146,5.3437138,2.1936595,7.243927
1557168846250,1.9612981,0.5701239,12.764906
1557171366354,-8.172774,-2.8596025,7.5547404
1557173886406,11.15754,4.129206,10.086761
1557176406511,-8.87405,-3.463263,11.392896
1557178926615,2.999139,1.3270952,6.8852043
1557181446667,4.363364,1.3845866,12.576262
1557183966771,-9.590299,-3.4393084,8.120672
1557186486823,10.985065,4.2106524,9.450163
1557189006927,-7.1684694,-2.806902,11.845641
1557191527031,0.5485646,0.39285848,6.734289
1557194047083,6.583374,2.260733,12.3121605
1557196567188,-10.561066,-3.8561215,8.780626
1557199087292,10.240072,3.932777,8.747688
1557201607344,-5.0742226,-2.0786765,12.302579
1557204127448,-1.9606992,-0.45993188,6.715724
1557206647552,8.46622,3.0129132,11.878579
1557209167604,-10.921585,-4.0429688,9.39866
1557211687708,9.014186,3.5495002,8.073361
1557214207813,-2.7673767,-1.2210952,12.576262
1557216727865,-4.3244376,-1.4223154,6.857057
1557219247969,9.902908,3.5542912,11.36954
1557221768021,-10.748512,-4.0573416,10.129281
1557224288125,7.221769,2.9081109,7.606842
1557226808229,-0.25931054,-0.28266647,12.783471
1557229328281,-6.5109105,-2.1792867,7.229554
1557231848386,10.825767,3.9854774,10.676049
1557234368490,-9.984954,-3.827376,10.737733
1557236888542,5.0981774,2.1559308,7.1636786
1557239408646,2.2248006,0.65157014,12.764906
1557241928750,-8.341655,-2.9554217,7.634989
1557244448802,11.195868,4.138788,10.025677
1557246968906,-8.754875,-3.4009807,11.350376
1557249489011,2.811094,1.2552308,6.8522663
1557252009063,4.6418386,1.5139425,12.515178
1557254529167,-9.759179,-3.5447094,8.130254
1557257049271,10.946139,4.143579,9.313621
1557259569323,-6.986413,-2.7685742,11.939664
1557262089427,0.30781898,0.34494892,6.6875772
1557264609479,6.8372946,2.35236,12.321743
1557267129583,-10.643111,-3.8992403,8.875248
1557269649844,10.162818,3.904031,8.705169
1557272170104,-4.872403,-1.9972303,12.3121605
1557274690365,-2.1523376,-0.56533295,6.73908
1557277210625,8.687801,3.0416589,11.826478
1557279730886,-10.94554,-4.033387,9.577723
1557282251146,8.8123665,3.5111728,8.040423
1557284771406,-2.493693,-1.1636037,12.637347
1557287291667,-4.5358386,-1.4462702,6.9558706
1557289811927,9.999327,3.6213646,11.2845
1557292332188,-10.710184,-3.9998503,10.190366
1557294852448,7.029532,2.8410375,7.5457573
1557297372708,-0.038327657,-0.19163829,12.755324
1557299893021,-6.703148,-2.2751057,7.2487183
1557302413281,10.849721,4.0190144,10.6479025
1557304933542,-9.902908,-3.7555115,10.883857
1557307453802,4.9346857,2.0649025,7.088221
1557309974063,2.4362016,0.6946888,12.717596
1557312494323,-8.494966,-2.9889584,7.677509
1557315014583,11.191077,4.1627426,9.922072
1557317534844,-8.605757,-3.367444,11.421042
1557320055104,2.5661564,1.1450387,6.876221
1557322575365,4.8580303,1.5858068,12.533743
1557325095625,-9.854999,-3.5447094,8.257215
1557327615886,10.864094,4.129206,9.26631
1557330136146,-6.8277125,-2.701501,11.986975
1557332656406,0.110790886,0.26350263,6.692368
1557335176667,7.0391135,2.4146423,12.161245
1557337696927,-10.676648,-3.8369577,8.889022
1557340217188,10.037654,3.8848674,8.6207285
1557342737448,-4.670584,-1.9445297,12.3780365
1557345257708,-2.3643372,-0.665943,6.73908
1557347777969,8.8123665,3.123105,11.774975
1557350298229,-11.008422,-4.0860877,9.577723
1557352818490,8.644084,3.4536812,8.012277
1557355338750,-2.296665,-1.0486207,12.633155
1557357859011,-4.7951493,-1.5277164,6.899577
1557360379271,10.143654,3.6692743,11.241981
1557362899531,-10.657484,-3.9615226,10.265823
1557365419792,6.8372946,2.788337,7.474492
1557367940052,0.19702812,-0.1772654,12.750533
1557370460313,-6.909758,-2.366134,7.257701
1557372980573,10.955721,4.0190144,10.5490885
1557375500833,-9.821462,-3.7459295,10.897631
1557378021094,4.69933,2.00262,7.055283
1557380541406,2.6955123,0.7952989,12.727178
1557383061667,-8.677621,-3.04645,7.771531
1557385581927,11.186286,4.2010703,9.902908
1557388102188,-8.432683,-3.3339074,11.515664
1557390622448,2.3349926,1.0635924,6.795973
1557393142708,5.0742226,1.6480893,12.538533
1557395662969,-9.946626,-3.6117828,8.318898
1557398183229,10.830558,4.0956693,9.256728
1557400703490,-6.6354756,-2.6104727,11.986975
1557403223750,-0.19702812,0.15331063,6.6827865
1557405744011,7.207396,2.4960887,12.175618
1557408264271,-10.749111,-3.908822,8.950706
1557410784531,9.941834,3.8848674,8.559045
1557413304792,-4.4160647,-1.8247558,12.369054
1557415825052,-2.609275,-0.73301643,6.6875772
1557418345313,8.942322,3.2141333,11.727664
1557420865573,-10.989258,-4.04776,9.690908
1557423385833,8.533893,3.4057717,7.9511924
1557425906094,-2.0565183,-1.0390388,12.666093
1557428426354,-4.9730134,-1.6331174,6.9516788
1557430946615,10.239473,3.707602,11.1102295
1557433466875,-10.609574,-3.9806864,10.322716
1557435987136,6.6600294,2.7308455,7.432571
1557438507396,0.418011,0.0,12.727178
1557441027656,-7.087622,-2.4188344,7.314594
1557443547917,11.041959,4.0094323,10.487405
1557446068177,-9.696299,-3.7123928,10.9449415
1557448588438,4.4783473,1.8828461,7.069057
1557451108698,2.8781674,0.89590895,12.727178
1557453628958,-8.793202,-3.123105,7.767339
1557456149219,11.195868,4.1627426,9.775948
1557458669479,-8.235655,-3.2907887,11.567167
1557461189740,2.1188009,0.98693717,6.8241196
1557463710052,5.2664595,1.7391174,12.500805
1557466230313,-10.071191,-3.6692743,8.337463
1557468750573,10.74432,4.062133,9.115395
1557471270833,-6.4192834,-2.5673542,12.039076
1557473791094,-0.40363812,0.105401054,6.725306
1557476311354,7.3804693,2.567953,12.133099
1557478831615,-10.797021,-3.9758954,8.988435
1557481351875,9.840626,3.8369577,8.474605
1557483872136,-4.2286186,-1.7385186,12.420556
1557486392396,-2.8637946,-0.84740055,6.7768087
1557488912656,9.066886,3.2907887,11.699517
1557491432917,-10.998839,-4.0765057,9.704682
1557493953177,8.3704,3.3386981,7.8805256
1557496473438,-1.8019987,-0.909683,12.684658
1557498993698,-5.165251,-1.7241457,6.9846168
1557501513958,10.335891,3.7650933,11.0725
1557504034219,-10.542501,-3.9567318,10.431111
1557506554479,6.477374,2.6733541,7.4038253
1557509074740,0.6964854,0.07665531,12.788262
1557511595000,-7.279859,-2.481117,7.3283677
1557514115261,11.041959,4.0765057,10.42632
1557516635521,-9.614852,-3.6501105,11.02519
1557519155781,4.2429914,1.787027,6.9894075
1557521676042,3.1135232,0.94860953,12.689448
1557524196302,-8.975858,-3.1949694,7.8709435
1557526716563,11.142569,4.215443,9.756784
1557529236823,-8.101508,-3.2237153,11.614478
1557531757083,1.8499084,0.9054909,6.7678256
1557534277344,5.5018153,1.8349366,12.458285
1557536797604,-10.167608,-3.6836472,8.465022
1557539317865,10.676648,4.1244154,9.082457
1557541838125,-6.2414193,-2.5146537,12.057641
1557544358386,-0.66294867,-0.009581914,6.6965604
1557546878698,7.6110344,2.6541903,12.100161
1557549398958,-10.849721,-3.9423587,9.072875
1557551919219,9.65797,3.832167,8.399147
1557554439479,-4.0076356,-1.6618632,12.397201
1557556959740,-3.0991504,-0.8857282,6.7815995
1557559480000,9.230378,3.3339074,11.609687
1557562000261,-10.965303,-4.0956693,9.761575
1557564520521,8.202119,3.262043,7.828424
1557567040781,-1.6097616,-0.7947,12.69424
1557569561042,-5.4149795,-1.7433095,6.9983907
1557572081302,10.455665,3.808212,10.997043
1557574601563,-10.508366,-3.9806864,10.435903
1557577121823,6.2947187,2.5439982,7.3996334
1557579642083,0.95160383,0.18205637,12.745743
1557582162344,-7.500842,-2.6248455,7.3523226
1557584682604,11.075495,4.1004605,10.374219
1557587202865,-9.441779,-3.6644833,11.091065
1557589723125,4.0459633,1.7343265,6.9983907
1557592243386,3.3830147,1.0348468,12.712805
1557594763646,-9.100423,-3.2716248,7.8805256
1557597283906,11.132986,4.1723247,9.6957
1557599804167,-7.947599,-3.151851,11.647415
1557602324427,1.6241344,0.82404464,6.763035
1557604844688,5.737171,1.9259647,12.420556
1557607364948,-10.268219,-3.6884382,8.554254
1557609885208,10.604783,4.0765057,9.021372
1557612405469,-6.0060635,-2.4044616,12.147471
1557614925729,-0.87434965,-0.105401054,6.6875772
1557617445990,7.769735,2.692518,12.057641
1557619966250,-10.864094,-4.028596,9.129767
1557622486511,9.600479,3.7746754,8.309317
1557625006771,-3.7812629,-1.5516713,12.48224
1557627527031,-3.339297,-0.9911292,6.8055544
1557630047344,9.384287,3.353071,11.576749
1557632567604,-10.935959,-4.04776,9.827451
1557635087865,8.048209,3.233297,7.800277
1557637608125,-1.3067335,-0.73301643,12.703821
1557640128386,-5.660516,-1.8391286,7.069057
1557642648646,10.52753,3.827376,10.992252
1557645168906,-10.426919,-3.918404,10.544297
1557647689167,6.0881085,2.4912977,7.3193846
1557650209427,1.2013324,0.28745744,12.760116
1557652729688,-7.6787066,-2.6344275,7.4229894
1557655249948,11.10424,4.14837,10.3179245
1557657770208,-9.350751,-3.592619,11.171314
1557660290469,3.8201895,1.6289254,6.937306
1557662810729,3.6183703,1.0731744,12.708612
1557665330990,-9.235168,-3.3818169,7.969757
1557667851250,11.1234045,4.2202344,9.601078
1557670371511,-7.817644,-3.0560317,11.737246
1557672891771,1.355242,0.74259835,6.786391
1557675412031,5.9246173,1.9547105,12.397201
1557677932292,-10.345473,-3.7411387,8.550062
1557680452552,10.552083,4.028596,8.908186
1557682972813,-5.857544,-2.361343,12.13789
1557685493073,-1.1192874,-0.19642924,6.7205153
1557688013333,7.938017,2.7739642,11.972602
1557690533594,-10.935959,-4.023805,9.2148075
1557693053854,9.465734,3.702811,8.290751
1557695574115,-3.5075796,-1.5372983,12.496014
1557698094375,-3.555489,-1.024666,6.795973
1557700614636,9.552569,3.4776359,11.49171
1557703134896,-10.921585,-4.071715,9.8555975
1557705655156,7.860763,3.1805966,7.7625484
1557708175417,-1.0857507,-0.61803347,12.74155
1557710695677,-5.857544,-1.9301568,7.064865
1557713215990,10.623947,3.913613,10.9120035
1557715736250,-10.32571,-3.8800764,10.63353
1557718256511,5.867126,2.3811057,7.300221
1557720776771,1.3935696,0.38327658,12.764906
1557723297031,-7.8032713,-2.6679642,7.460718
1557725817292,11.186286,4.0908785,10.237677
1557728337552,-9.259124,-3.587828,11.241981
1557730857813,3.5848336,1.5331063,6.918142
1557733378073,3.8824718,1.1977392,12.613991
1557735898333,-9.365124,-3.3722348,7.993712
1557738418594,11.089868,4.1819067,9.563349
1557740938854,-7.6014524,-3.0560317,11.765393
1557743459115,1.1773777,0.6132425,6.7438707
1557745979375,6.140809,2.0457387,12.382828
1557748499636,-10.455665,-3.7698843,8.573418
1557751019896,10.48441,4.0860877,8.865666
1557753540156,-5.5832615,-2.2846878,12.203766
1557756060417,-1.3312871,-0.2587117,6.706142
1557758580677,8.1254635,2.8697834,12.015121
1557761100938,-10.921585,-4.028596,9.271101
1557763621198,9.369914,3.6069918,8.219485
1557766141458,-3.3153422,-1.455852,12.548116
1557768661563,-3.8010256,-1.1492308,6.795973
1557771181667,9.629225,3.4440992,11.473145
1557773701719,-10.878467,-4.14837,9.959801
1557776221771,7.7074523,3.1189132,7.6918817
1557778741823,-0.836022,-0.50784147,12.656511
1557781261927,-6.054572,-1.9972303,7.12595
1557783781979,10.681438,3.8896582,10.841337
1557786302031,-10.296965,-3.8609126,10.643111
1557788822136,5.6653066,2.3044503,7.239136
1557791342188,1.6624621,0.41681325,12.764906
1557793862240,-7.9523897,-2.7973201,7.4936557
1557796382292,11.162332,4.1962795,10.167009
1557798902396,-9.13935,-3.5159636,11.261145
1557801422448,3.3776248,1.4181232,6.9325147
1557803942500,4.084291,1.346259,12.576262
1557806462604,-9.49927,-3.3770258,8.035633
1557808982656,11.080286,4.1819067,9.516638
1557811502708,-7.442752,-2.9841673,11.812703
1557814022761,0.8839316,0.55096006,6.734289
1557816542865,6.3234644,2.1655126,12.321743
1557819062917,-10.489202,-3.8657036,8.663248
1557821582969,10.422129,3.9854774,8.79979
1557824103021,-5.4053974,-2.1744957,12.241494
1557826623125,-1.6241344,-0.40723136,6.701351
1557829143177,8.308119,2.9320657,11.930082
1557831663229,-10.970094,-3.9950593,9.35614
1557834183333,9.187259,3.6261556,8.205711
1557836703386,-3.0751956,-1.3217053,12.548116
1557839223438,-3.9884717,-1.2881685,6.8474755
1557841743490,9.81188,3.5495002,11.383314
1557844263594,-10.907212,-4.04776,10.006513
1557846783646,7.4864693,3.023094,7.654153
1557849303698,-0.6150391,-0.42639518,12.750533
1557851823750,-6.261182,-2.1074224,7.1636786
1557854343854,10.797021,3.9519408,10.779654
1557856863906,-10.177191,-3.8513305,10.732942
1557859383958,5.4778605,2.2661228,7.206198
1557861904063,1.9702811,0.5174234,12.755324
1557864424115,-8.182955,-2.9027212,7.5739045
1557866944167,11.171913,4.138788,10.101134
1557869464219,-8.956695,-3.4488902,11.340795
1557871984323,3.14706,1.4181232,6.909159
1557874504375,4.3723474,1.4085414,12.571471
1557877024427,-9.542988,-3.4536812,8.130254
1557879544479,11.041959,4.215443,9.474117
1557882064583,-7.289441,-2.9027212,11.878579
1557884584636,0.59587526,0.48867762,6.73908
1557887104688,6.6163116,2.213422,12.354681
1557889624792,-10.576037,-3.803421,8.780626
1557892144844,10.311337,4.0190144,8.757271
1557894664896,-5.1700416,-2.0643036,12.255867
1557897184948,-1.8451173,-0.44076806,6.701351
1557899705052,8.475802,3.027885,11.878579
1557902225104,-11.022795,-4.071715,9.403451
1557904745156,9.062096,3.5830371,8.135045
1557907265208,-2.8446307,-1.2737957,12.576262
1557909785313,-4.2573643,-1.3600329,6.876221
1557912305365,9.922072,3.587828,11.312648
1557914825417,-10.844931,-4.038178,10.049032
1557917345521,7.3421416,2.9320657,7.6020513
1557919865573,-0.32219186,-0.37369466,12.769697
1557922385625,-6.4486284,-2.1888685,7.158888
1557924905677,10.820975,3.9950593,10.72336
1557927425781,-10.109518,-3.7938392,10.784445
1557929945833,5.2664595,2.1559308,7.1403227
1557932465886,2.1864731,0.57970583,12.779279
1557934985990,-8.351237,-2.917094,7.634989
1557937506042,11.20545,4.1723247,10.030468
1557940026094,-8.841112,-3.472845,11.407269
1557942546146,2.8685856,1.3127222,6.899577
1557945066250,4.588539,1.4085414,12.566681
1557947586302,-9.725643,-3.5207546,8.130254
1557950106354,10.960512,4.215443,9.360931
1557952626406,-7.0828314,-2.811693,11.906726
1557955146511,0.40363812,0.3689037,6.734289
1557957666563,6.7654305,2.2996595,12.231913
1557960186615,-10.662275,-3.904031,8.832728
1557962706719,10.181981,3.9519408,8.62552
1557965226771,-4.9682226,-2.0547218,12.321743
1557967746823,-2.0804732,-0.5317962,6.7438707
1557970266875,8.624921,3.0518396,11.79354
1557972786979,-10.979676,-4.052551,9.507055
1557975307031,8.947112,3.5830371,8.111091
1557977827083,-2.5853202,-1.2115133,12.552906
1557980347136,-4.4783473,-1.4414792,6.8714304
1557982867240,9.989744,3.6596923,11.312648
1557985387292,-10.763484,-4.052551,10.143654
1557987907344,7.116368,2.898529,7.4936557
1557990427448,-0.10120897,-0.2587117,12.736759
1557992947500,-6.6600294,-2.24636,7.1636786
1557995467552,10.868885,4.04776,10.6479025
1557997987604,-10.023281,-3.8177938,10.826964
1558000507708,5.0694313,2.117603,7.106786
1558003027761,2.393083,0.6946888,12.717596
1558005547813,-8.485983,-2.9793766,7.6918817
1558008067865,11.21024,4.2058616,10.025677
1558010587969,-8.702175,-3.367444,11.440207
1558013108021,2.6428118,1.1977392,6.758244
1558015628073,4.790358,1.5187334,12.552906
1558018148177,-9.831044,-3.5830371,8.233859
1558020668229,10.94554,4.167534,9.26631
1558023188281,-6.885803,-2.7206647,11.916308
1558025708333,0.16349141,0.28745744,6.7205153
1558028228438,7.000786,2.3858967,12.231913
1558030748490,-10.671857,-3.9615226,8.908186
1558033268542,10.109518,3.937568,8.691395
1558035788646,-4.766403,-1.9636935,12.340308
1558038308698,-2.306247,-0.59407866,6.73908
1558040828750,8.821949,3.1764045,11.779766
1558043348802,-11.018003,-4.0908785,9.601078
1558045868906,8.788412,3.492009,8.017068
1558048388958,-2.3499644,-1.1396489,12.628364
1558050909011,-4.728076,-1.5133436,6.9420967
1558053429063,10.167608,3.693229,11.213834
1558055949167,-10.749111,-4.0429688,10.265823
1558058469219,6.9528766,2.8554103,7.488865
1558060989271,0.14911854,-0.1772654,12.74155
1558063509375,-6.876221,-2.342179,7.229554
1558066029427,10.984467,4.028596,10.567654
1558068549479,-9.850207,-3.7698843,10.9449415
1558071069531,4.804731,2.012202,7.078639
1558073589636,2.6523936,0.78571695,12.722386
1558076109688,-8.687801,-3.0416589,7.700865
1558078629740,11.20545,4.2058616,9.850806
1558081149792,-8.529101,-3.3770258,11.515664
1558083669896,2.4697385,1.1498297,6.857057
1558086189948,5.0311036,1.667253,12.496014
1558088710000,-9.975371,-3.6261556,8.304525
1558091230104,10.926376,4.129206,9.205225
1558093750156,-6.7271028,-2.691919,12.024703
1558096270208,-0.105999924,0.13893776,6.6594305
1558098790261,7.197814,2.4721339,12.194183
1558101310365,-10.816184,-3.9711046,8.936333
1558103830417,9.999327,3.8848674,8.554254
1558106350469,-4.5118837,-1.8678744,12.34989
1558108870521,-2.5901113,-0.7084628,6.753453
1558111390625,8.956695,3.2003593,11.713291
1558113910677,-11.013212,-4.119624,9.605869
1558116430729,8.610548,3.4488902,7.960175
1558118950833,-2.1385634,-1.024666,12.6421385
1558121470886,-4.9346857,-1.6091627,6.894786
1558123990938,10.287382,3.7555115,11.119212
1558126510990,-10.657484,-4.0094323,10.374219
1558129031094,6.775012,2.7356365,7.460718
1558131551146,0.35572857,-0.11498297,12.727178
1558134071198,-7.111577,-2.3805068,7.309803
1558136591302,10.979676,4.0812964,10.478422
1558139111354,-9.816671,-3.7746754,10.98267
1558141631406,4.59333,1.90201,7.069057
1558144151458,2.8590035,0.8623723,12.717596
1558146671563,-8.817158,-3.1135232,7.7385936
1558149191615,11.238986,4.1914887,9.8885355
1558151711667,-8.3704,-3.2955797,11.567167
1558154231719,2.1619194,1.0108919,6.772018
1558156751823,5.2520866,1.6912079,12.533743
1558159271875,-10.028072,-3.6884382,8.3566265
1558161791927,10.79223,4.143579,9.129767
1558164312031,-6.5109105,-2.605682,12.019913
1558166832083,-0.28865516,0.08623723,6.710933
1558169352136,7.3565145,2.5392072,12.142681
1558171872188,-10.79223,-3.9471498,8.997417
1558174392292,9.960999,3.827376,8.478796
1558176912344,-4.3148556,-1.7912191,12.425347
1558179432396,-2.7967212,-0.8186548,6.8145375
1558181952448,9.057304,3.1955683,11.642625
1558184472552,-11.022795,-4.129206,9.676536
1558186992604,8.447056,3.3770258,7.9182544
1558189512656,-1.9073998,-0.9288468,12.708612
