Time (s),x,y,z
483840665051033,-6.278549,-2.1864731,5.8910804
483840667570720,8.199124,1.8325411,13.647041
483840670090356,-6.206086,-1.1564173,7.796085
483840672609991,1.6882135,-0.46651945,9.134559
483840675129679,3.6632855,1.4061459,12.82659
483840677649314,-7.3211813,-2.2487555,5.787476
483840680168950,7.9493957,1.6552757,13.194296
483840682688637,-4.861025,-0.64857584,8.668039
483840685208273,-0.14732192,-0.959988,8.257813
483840687727908,5.258674,1.6552757,13.34042
483840690247595,-7.9218473,-2.191264,5.763521
483840692767231,7.2960286,1.3582363,12.61459
483840695286866,-3.2081447,-0.1934349,9.559157
483840697806554,-1.9972303,-1.3480556,7.385859
483840700326189,6.536662,1.8804506,13.736273
483840702845877,-8.041621,-2.0235806,6.0934987
483840705365512,6.228843,0.94142306,11.770184
483840707885148,-1.4780103,0.25212413,10.483213
483840710404835,-3.69802,-1.7744508,6.6971593
483840712924470,7.493057,1.9139874,13.863832
483840715444106,-7.8014746,-1.851106,6.551035
483840717963793,4.8742,0.43897143,10.827563
483840720483429,0.39585283,0.6922933,11.350975
483840723003064,-5.259872,-2.0092077,6.211476
483840725522752,8.040423,1.9762698,13.85425
483840728042387,-7.0906167,-1.4965752,7.1546955
483840730562023,3.216529,-0.092824794,9.95501
483840733081710,2.2122245,1.0755699,12.27024
483840735601345,-6.5809784,-2.2104278,5.8767076
483840738120981,8.165587,1.8612869,13.557211
483840740640668,-5.999476,-1.0558071,7.937418
483840743160304,1.4863944,-0.5479657,9.045327
483840745679939,3.9513419,1.3869821,12.934985
483840748199627,-7.431373,-2.2535465,5.7826853
483840750719262,7.8529778,1.6121571,13.048172
483840753238898,-4.6639967,-0.6150391,8.809372
483840755758585,-0.35872293,-1.0174795,8.121271
483840758278220,5.484448,1.7606767,13.435041
483840760797908,-7.969757,-2.196055,5.84377
483840763317543,7.1660743,1.3007449,12.421155
483840765837179,-2.9823709,-0.14073436,9.7100725
483840768356866,-2.2517498,-1.4295018,7.3056107
483840770876502,6.7001534,1.8996145,13.736273
483840773396137,-8.012876,-2.0092077,6.0653515
483840775915825,6.046787,0.83123106,11.58633
483840778435460,-1.2282816,0.30482465,10.653292
483840780955095,-3.9237938,-1.7648689,6.6594305
483840783474783,7.579294,1.9666879,13.878205
483840785994418,-7.6912827,-1.8223603,6.6498485
483840788514054,4.638844,0.37189806,10.794625
483840791033741,0.62641764,0.7593667,11.539619
483840793553377,-5.4131827,-2.07149,6.1689563
483840796073012,8.103305,1.957106,13.840476
483840798592700,-6.912752,-1.405547,7.277464
483840801112335,2.9614103,-0.13594341,9.818468
483840803631970,2.481117,1.1378523,12.265449
483840806151658,-6.6678147,-2.2200098,5.834188
483840808671293,8.117678,1.8037953,13.514691
483840811190929,-5.802448,-1.0414343,8.041022
483840813710616,1.1887562,-0.6150391,8.833327
483840816230252,4.138788,1.501965,12.939776
483840818749939,-7.5038366,-2.2343826,5.763521
483840821269575,7.7427855,1.5642475,13.020024
483840823789210,-4.404686,-0.59587526,8.960287
483840826308898,-0.6132425,-1.0893439,8.017667
483840828828533,5.6431484,1.7846315,13.448815
483840831348168,-7.9314294,-2.1673093,5.848561
483840833867856,6.983419,1.1905528,12.322342
483840836387491,-2.7853427,-0.107197665,9.832841
483840838907127,-2.4871056,-1.4534566,7.2487183
483840841426814,6.8390913,1.8996145,13.807538
483840843946450,-7.993712,-1.9900438,6.18812
483840846466085,5.8641315,0.7929034,11.530037
483840848985773,-0.9641801,0.4006438,10.709586
483840851505408,-4.1591496,-1.7792417,6.551035
483840854025043,7.6948757,1.957106,13.915934
483840856544731,-7.6475654,-1.7121683,6.730097
483840859064366,4.378935,0.3000337,10.619755
483840861584002,0.904892,0.7976943,11.6384325
483840864103689,-5.634764,-2.1337726,6.1360183
483840866623325,8.112887,1.9139874,13.783584
483840869142960,-6.806752,-1.3145188,7.3337574
483840871662648,2.7212636,-0.21259873,9.65797
483840874182283,2.678145,1.17618,12.3977995
483840876701970,-6.840888,-2.2535465,5.84377
483840879221606,8.1320505,1.7606767,13.439833
483840881741241,-5.6203914,-0.9839428,8.187147
483840884260929,0.9240559,-0.7108583,8.762661
483840886780564,4.345398,1.506756,13.095482
483840889300200,-7.6188197,-2.2391737,5.7497473
483840891819887,7.7284126,1.5211289,12.963132
483840894339523,-4.193285,-0.48568326,9.0597
483840896859158,-0.93064344,-1.1276715,7.8667517
483840899378845,5.844369,1.7942134,13.609312
483840901898481,-8.012876,-2.1433544,5.928809
483840904418116,6.867837,1.17618,12.189991
483840906937804,-2.5158513,-0.04970618,10.00232
483840909457439,-2.7416253,-1.5492758,7.079238
483840911977075,7.045701,1.942733,13.788375
483840914496762,-7.974548,-1.9421343,6.2396226
483840917016398,5.691058,0.75517464,11.355766
483840919536033,-0.670734,0.4341805,10.921585
483840922055720,-4.36576,-1.8750608,6.4618034
483840924575356,7.7571583,1.9379421,13.863832
483840927094991,-7.5230002,-1.7073773,6.8103456
483840929614679,4.177116,0.22337838,10.464648
483840932134314,1.1552196,0.86476773,11.742037
483840934654002,-5.8413744,-2.1337726,6.0419955
483840937173637,8.160796,1.9187783,13.741064
483840939693273,-6.6726055,-1.300146,7.456526
483840942212960,2.476326,-0.27488115,9.559157
483840944732595,2.9518285,1.2336714,12.534342
483840947252231,-6.9702435,-2.2487555,5.7826853
483840949771918,8.088333,1.7702587,13.392522
483840952291554,-5.4425273,-0.8737508,8.290751
483840954811189,0.6168357,-0.75876784,8.592582
483840957330877,4.5855446,1.5498747,13.095482
483840959850512,-7.672119,-2.2487555,5.7449565
483840962370148,7.6128306,1.4444735,12.845754
483840964889835,-3.9333758,-0.44256467,9.1489315
483840967409470,-1.180372,-1.1707902,7.758356
483840969929106,5.9791145,1.7702587,13.538646
483840972448793,-7.974548,-2.1433544,5.985103
483840974968429,6.7001534,1.1091065,12.124116
483840977488064,-2.2517498,0.055694874,10.101134
483840980007752,-2.9099076,-1.5971854,6.9516788
483840982527387,7.1325374,1.8948236,13.84946
483840985047023,-7.969757,-1.9085976,6.362391
483840987566710,5.4604936,0.6833103,11.247371
483840990086345,-0.4257963,0.5299996,11.034772
483840992606033,-4.649624,-1.9373432,6.4144926
483840995125668,7.8577685,1.9762698,13.845267
483840997645304,-7.441554,-1.6642587,6.904967
483841000164991,3.9465508,0.15151402,10.318523
483841002684627,1.428903,0.9270502,11.860014
483841005204262,-6.0192385,-2.1385634,5.97612
483841007723950,8.156006,1.9044055,13.750646
483841010243585,-6.513905,-1.2570274,7.5505486
483841012763220,2.1882696,-0.3371636,9.422615
483841015282908,3.2069468,1.2719991,12.699031
483841017802543,-7.066662,-2.3302019,5.7826853
483841020322179,8.035633,1.7415129,13.293109
483841022841866,-5.235917,-0.8306322,8.361418
483841025361502,0.3862709,-0.86895984,8.488977
483841027881241,4.8256917,1.5738294,13.269753
483841030400981,-7.772729,-2.2535465,5.820414
483841032920720,7.497249,1.4444735,12.751132
483841035440460,-3.7219748,-0.35632744,9.319011
483841037960200,-1.4492645,-1.2905641,7.616424
483841040479939,6.209679,1.8564959,13.647041
483841042999679,-8.046412,-2.0523262,6.0372047
483841045519418,6.57499,1.1091065,11.949844
483841048039158,-1.9732754,0.1419321,10.195756
483841050558898,-3.2560542,-1.640304,6.909159
483841053078637,7.281057,1.9618969,13.840476
483841055598377,-7.9218473,-1.8798518,6.371973
483841058118116,5.2389116,0.5587454,11.06771
483841060637856,-0.17606768,0.5587454,11.185687
483841063157595,-4.83707,-1.9085976,6.348617
483841065677335,7.935023,1.942733,13.835685
483841068197075,-7.325972,-1.6067672,7.0271363
483841070716814,3.6872404,0.026949134,10.252049
483841073236554,1.6642587,0.946214,12.006139
483841075756293,-6.186922,-2.1433544,5.952165
483841078276033,8.17996,1.8900325,13.679979
483841080795773,-6.3887415,-1.2282816,7.6876893
483841083315512,1.9187783,-0.42340082,9.257327
483841085835252,3.4854212,1.3390725,12.713404
483841088354991,-7.230153,-2.2679193,5.7353745
483841090874731,8.016469,1.6696485,13.236815
483841093394470,-5.038889,-0.739604,8.493768
483841095914210,0.08803384,-0.9168694,8.352435
483841098433950,5.0466743,1.6409028,13.312273
483841100953689,-7.8350115,-2.196055,5.763521
483841103473429,7.367893,1.3821911,12.633155
483841105993168,-3.4722462,-0.23176254,9.465135
483841108512908,-1.7331287,-1.2953551,7.489464
483841111032648,6.373171,1.8325411,13.651833
483841113552387,-8.04222,-2.0427444,6.0276227
483841116072127,6.363589,1.0132874,11.8366585
483841118591866,-1.6942022,0.18505071,10.398173
483841121111606,-3.4722462,-1.6834226,6.8055544
483841123631293,7.348729,1.9475241,13.868623
483841126151033,-7.8206387,-1.8271513,6.513306
483841128670773,5.0514655,0.49167198,10.997043
483841131190512,0.09761575,0.5683273,11.247371
483841133710252,-5.0101433,-1.966089,6.2965155
483841136229991,7.935023,1.9858518,13.830894
483841138749731,-7.1912265,-1.5540667,7.08882
483841141269470,3.4279299,-0.011378523,10.120298
483841143789210,1.9044055,0.99891454,12.076805
483841146308950,-6.336041,-2.1864731,5.9192276
483841148828689,8.1320505,1.8612869,13.581165
483841151348429,-6.1533856,-1.1085078,7.8571696
483841153868168,1.7504959,-0.4713104,9.177078
483841156387908,3.6824493,1.4492645,12.788861
483841158907648,-7.3020177,-2.2487555,5.7922673
483841161427387,7.925441,1.616948,13.146985
483841163947127,-4.861025,-0.6964854,8.6207285
483841166466866,-0.123367146,-0.9551971,8.253022
483841168986606,5.191002,1.6744395,13.345211
483841171506345,-7.864356,-2.2248006,5.829996
483841174026085,7.218775,1.3486544,12.524759
483841176545825,-3.2177265,-0.19822586,9.521428
483841179065564,-1.9445297,-1.3768013,7.442153
483841181585304,6.517498,1.8660778,13.73208
483841184105043,-8.027248,-1.9996257,6.127035
483841186624783,6.209679,0.9563948,11.742037
483841189144523,-1.492982,0.23775125,10.445484
483841191664262,-3.7417374,-1.745705,6.716323
483841194184002,7.50204,1.9954336,13.863832
483841196703741,-7.782311,-1.8127784,6.5791817
483841199223481,4.878991,0.39585283,10.883857
483841201743220,0.3862709,0.707265,11.355766
483841204262960,-5.2407084,-1.9948348,6.211476
483841206782700,8.0595875,1.9618969,13.840476
483841209302439,-7.124153,-1.5061572,7.1732607
483841211822179,3.2542577,-0.09761575,9.9082985
483841214341918,2.2355804,1.0809597,12.204365
483841216861658,-6.518696,-2.2104278,5.8533516
483841219381398,8.194333,1.8900325,13.585957
483841221901137,-6.0288205,-1.0558071,7.960774
483841224420877,1.3899764,-0.5862934,8.951304
483841226940616,3.9609237,1.4923831,12.869109
483841229460356,-7.446345,-2.2535465,5.7922673
483841231980095,7.8721414,1.6456938,13.0859
483841234499835,-4.601714,-0.6150391,8.818954
483841237019575,-0.44076806,-1.0031066,8.055395
483841239539314,5.493431,1.7606767,13.42546
483841242059054,-7.98413,-2.181682,5.7922673
483841244578793,7.161283,1.2821798,12.406782
483841247098533,-2.934461,-0.107197665,9.6957
483841249618273,-2.2619307,-1.415129,7.2583
483841252138012,6.7330914,1.8948236,13.778792
483841254657752,-8.080548,-2.0187895,6.140809
483841257177491,6.027024,0.8414118,11.610286
483841259697231,-1.180372,0.3335704,10.691021
483841262216970,-4.01063,-1.7648689,6.6312833
483841264736710,7.6224127,1.9714788,13.873414
483841267256450,-7.67691,-1.7361231,6.678594
483841269776189,4.5951266,0.37189806,10.714376
483841272295929,0.6743272,0.7743384,11.497099
483841274815668,-5.5239735,-2.0523262,6.1030803
483841277335408,8.102706,1.8996145,13.765018
483841279855148,-6.95108,-1.4342928,7.286447
483841282374887,2.975783,-0.18864393,9.795112
483841284894627,2.5433993,1.1480331,12.331325
483841287414366,-6.7546506,-2.1625183,5.825205
483841289934106,8.145824,1.8660778,13.463188
483841292453845,-5.788674,-0.9983157,8.130853
483841294973585,1.1306659,-0.67732155,8.833327
483841297493325,4.1866975,1.5163379,12.987087
483841300013064,-7.566119,-2.2631283,5.7593293
483841302532804,7.7565594,1.5834113,12.991878
483841305052543,-4.3855224,-0.54317474,8.989034
483841307572283,-0.6904967,-1.1132987,7.937418
483841310092023,5.69525,1.7846315,13.491335
483841312611762,-8.032639,-2.1721,5.871917
483841315131502,7.0025826,1.2342703,12.293596
483841317651241,-2.6799417,-0.054497138,9.860988
483841320170981,-2.5739417,-1.4678295,7.1780515
483841322690668,6.9061646,1.9187783,13.793165
483841325210408,-8.051803,-2.0139985,6.244414
483841327730148,5.8491597,0.7791294,11.520455
483841330249887,-0.8539881,0.3671071,10.775461
483841332769627,-4.236404,-1.7936145,6.5887637
483841335289366,7.703859,1.9714788,13.906352
483841337809106,-7.5762997,-1.7552869,6.716323
483841340328845,4.369353,0.28086987,10.573044
483841342848585,0.97196543,0.8126661,11.661788
483841345368325,-5.677883,-2.066699,6.0749335
483841347888064,8.117079,1.9235693,13.788375
483841350407804,-6.7929783,-1.405547,7.428379
483841352927543,2.7020998,-0.25571734,9.65797
483841355447283,2.7691731,1.2246884,12.487031
483841357967023,-6.90317,-2.205637,5.797058
483841360486762,8.102706,1.7846315,13.364375
483841363006502,-5.658719,-0.9456152,8.154209
483841365526241,0.86656433,-0.7300221,8.700977
483841368045981,4.4412174,1.5211289,13.067335
483841370565720,-7.652955,-2.2631283,5.80125
483841373085460,7.703859,1.5259198,12.897257
483841375605200,-4.121421,-0.47610137,9.0501175
483841378124939,-0.97376204,-1.1085078,7.796085
483841380644679,5.9449787,1.8085864,13.571584
483841383164418,-8.051803,-2.1625183,5.858143
483841385684158,6.853464,1.162406,12.176217
483841388203898,-2.439196,0.0125762625,10.026276
483841390723637,-2.8092976,-1.52053,7.093611
483841393243377,7.0217466,1.9475241,13.7746
483841395763116,-7.994311,-1.9373432,6.2258487
483841398282856,5.6521316,0.74080175,11.261145
483841400802595,-0.6330052,0.48209006,10.85571
483841403322335,-4.414268,-1.8750608,6.4707866
483841405842075,7.805068,1.9618969,13.89677
483841408361814,-7.5038366,-1.6594678,6.8247185
483841410881554,4.157952,0.18505071,10.507168
483841413401293,1.2073212,0.8414118,11.789348
483841415921033,-5.889284,-2.1098177,6.0515776
483841418440773,8.160197,1.9044055,13.750646
483841420960512,-6.6726055,-1.300146,7.4990454
483841423480252,2.4517722,-0.3275817,9.521428
483841425999991,3.00932,1.2917618,12.543923
483841428519731,-6.9900064,-2.2343826,5.797058
483841431039470,8.117079,1.7798406,13.364375
483841433559210,-5.461691,-0.8737508,8.375791
483841436078950,0.61623687,-0.7923045,8.5548525
483841438598689,4.6334543,1.6073661,13.12842
483841441118429,-7.754164,-2.2343826,5.797058
483841443638168,7.603249,1.5217278,12.78407
483841446157908,-3.9339747,-0.35632744,9.201033
483841448677648,-1.2384624,-1.2043269,7.7014637
483841451197387,6.05577,1.7415129,13.609312
483841453717127,-8.066175,-2.1241906,5.961747
483841456236866,6.680391,1.1288693,12.063031
483841458756606,-2.1607215,0.041322004,10.110716
483841461276345,-3.045252,-1.5876034,6.9894075
483841463796085,7.1654754,1.9762698,13.850058
483841466315825,-7.9314294,-1.8654789,6.395329
483841468835564,5.4646854,0.6545645,11.252162
483841471355304,-0.36830482,0.5108358,11.063518
483841473875043,-4.6735787,-1.9038066,6.409702
483841476394783,7.91526,2.0145974,13.906352
483841478914523,-7.431972,-1.6067672,6.8720293
483841481434262,3.9076245,0.16109593,10.351461
483841483954002,1.4863944,0.9659767,11.883969
483841486473741,-6.105476,-2.1433544,6.009058
483841488993481,8.213497,1.8900325,13.689561
483841491513220,-6.4707866,-1.2570274,7.5882773
483841494032960,2.18288,-0.39465508,9.422615
483841496552700,3.2782123,1.2965528,12.65711
483841499072439,-7.129543,-2.2391737,5.7826853
483841501592179,8.064379,1.6983943,13.274545
483841504111918,-5.2167535,-0.80188644,8.432683
483841506631658,0.32818055,-0.80188644,8.460831
483841509151398,4.859228,1.6175469,13.302691
483841511671137,-7.773328,-2.2295916,5.815623
483841514190877,7.5212035,1.4354905,12.755923
483841516710616,-3.6650822,-0.3275817,9.3800955
483841519230356,-1.5169368,-1.3097279,7.630797
483841521750043,6.2719617,1.8085864,13.651833
483841524269783,-8.075757,-2.1050267,6.009058
483841526789627,6.550436,1.0234683,12.001348
483841529309470,-1.9445297,0.14672306,10.233484
483841531829314,-3.3093536,-1.625931,6.857656
483841534349158,7.290639,1.9954336,13.85425
483841536869002,-7.912266,-1.8894337,6.4426394
483841539388793,5.234121,0.5539544,11.091664
483841541908637,-0.123367146,0.601864,11.190478
483841544428481,-4.8759966,-1.9277613,6.348617
483841546948325,7.9871244,1.9810607,13.835685
483841549468168,-7.350526,-1.5876034,7.0133624
483841551988012,3.6818504,-0.0017966089,10.205338
483841554507856,1.7936145,0.9947225,11.973201
483841557027648,-6.268967,-2.1529365,5.9336004
483841559547491,8.198525,1.9283602,13.670397
483841562067335,-6.327058,-1.1516263,7.6966724
483841564587179,1.8798518,-0.46651945,9.252536
483841567107023,3.533331,1.3444623,12.821799
483841569626866,-7.26369,-2.2816932,5.810832
483841572146710,7.9679604,1.6319197,13.170939
483841574666502,-4.9861884,-0.74439496,8.578808
483841577186345,0.092824794,-0.92166036,8.342853
483841579706189,5.089793,1.6983943,13.288918
483841582226033,-7.912266,-2.1906652,5.829996
483841584745877,7.386458,1.3923719,12.581653
483841587265720,-3.4099636,-0.26529926,9.450762
483841589785564,-1.8151739,-1.3624284,7.4613166
483841592305356,6.435453,1.8277501,13.699142
483841594825200,-8.09013,-2.07149,6.1078715
483841597345043,6.358199,0.9803496,11.812703
483841599864887,-1.6612644,0.20421454,10.34188
483841602384731,-3.5255456,-1.7169592,6.8103456
483841604904575,7.4493394,1.952315,13.868623
483841607424418,-7.869147,-1.8463151,6.527679
483841609944210,4.989183,0.46292624,10.973687
483841612464054,0.13115245,0.6545645,11.265936
483841614983898,-5.1257253,-2.0139985,6.2402215
483841617503741,8.0595875,1.9618969,13.830894
483841620023585,-7.2157803,-1.5349029,7.08882
483841622543429,3.4417038,-0.030542351,10.049631
483841625063273,1.9858518,1.0761688,12.14328
483841627583064,-6.403713,-2.1619194,5.9102445
483841630102908,8.212898,1.8612869,13.585957
483841632622752,-6.1348205,-1.0989258,7.8715425
483841635142595,1.649287,-0.52401096,9.163304
483841637662439,3.7495227,1.4019538,12.836172
483841640182283,-7.3888535,-2.2433658,5.7497473
483841642702127,7.9440055,1.7085751,13.138002
483841645221918,-4.822697,-0.629412,8.682412
483841647741762,-0.20541228,-1.0031066,8.163791
483841650261606,5.296403,1.7085751,13.373358
483841652781450,-7.9511924,-2.205038,5.797058
483841655301293,7.276266,1.2773889,12.468466
483841657821137,-3.169817,-0.17906202,9.620841
483841660340929,-2.0649025,-1.3863832,7.34813
483841662860773,6.5791817,1.8564959,13.73208
483841665380616,-8.099711,-2.0571172,6.1360183
483841667900460,6.1707525,0.9707677,11.709099
483841670420304,-1.3923719,0.29524273,10.525733
483841672940148,-3.7417374,-1.7744508,6.70195
483841675459991,7.5643225,1.9906427,13.835685
483841677979783,-7.8116555,-1.7600778,6.6312833
483841680499627,4.7969456,0.41501665,10.870083
483841683019470,0.46232736,0.74080175,11.473743
483841685539314,-5.3802447,-2.0331624,6.18812
483841688059158,8.093124,1.9762698,13.802748
483841690579002,-7.0618706,-1.4486656,7.2020063
483841693098845,3.1296928,-0.11677958,9.851405
483841695618637,2.259535,1.1049144,12.27024
483841698138481,-6.5719953,-2.205038,5.8629336
483841700658325,8.17457,1.7900213,13.482352
483841703178168,-5.995284,-1.07018,7.970356
483841705698012,1.3756036,-0.65336674,8.984242
483841708217856,3.9896696,1.4259086,12.963132
483841710737700,-7.455927,-2.205038,5.787476
483841713257491,7.8577685,1.6271288,13.057754
483841715777335,-4.620878,-0.6054572,8.889621
483841718297179,-0.47430477,-1.0605981,8.078752
483841720817023,5.493431,1.6894113,13.444623
483841723336866,-7.965565,-2.1810832,5.881499
483841725856710,7.1558933,1.3013437,12.35528
483841728376554,-2.9440432,-0.10240671,9.7100725
483841730896345,-2.324213,-1.4342928,7.263091
483841733416189,6.77621,1.8996145,13.821312
483841735936033,-8.051803,-2.0235806,6.183329
483841738455877,5.997679,0.8318299,11.586929
483841740975720,-1.1564173,0.36231613,10.64371
483841743495564,-4.015421,-1.7600778,6.6031365
483841746015408,7.617023,1.9906427,13.868623
483841748535200,-7.6960735,-1.7648689,6.6504474
483841751055043,4.575963,0.29524273,10.695811
483841753574887,0.72223675,0.75996554,11.595913
483841756094731,-5.5149903,-2.0613093,6.173747
483841758614575,8.088333,1.9187783,13.76981
483841761134418,-6.946888,-1.4295018,7.291238
483841763654262,2.917693,-0.13594341,9.771756
483841766174054,2.5290265,1.1863607,12.336116
483841768693898,-6.7450686,-2.224202,5.8862896
483841771213741,8.136243,1.8043942,13.458397
483841773733585,-5.798256,-0.98873377,8.060186
483841776253429,1.0971292,-0.67732155,8.880638
483841778773273,4.2106524,1.4642363,13.005651
483841781293116,-7.5667176,-2.2769024,5.7545385
483841783812908,7.7900963,1.5456825,12.9589405
483841786332752,-4.3711495,-0.5719205,8.96987
483841788852595,-0.7288243,-1.074971,7.965565
483841791372439,5.7096233,1.7900213,13.505708
483841793892283,-8.018266,-2.1762922,5.9144363
483841796412127,6.987611,1.2103156,12.27024
483841798931970,-2.6511958,-0.020960437,9.762174
483841801451762,-2.5547779,-1.5109481,7.2020063
483841803971606,6.901374,1.8570948,13.807538
483841806491450,-8.008683,-1.9942359,6.2354307
483841809011293,5.8635325,0.7887113,11.431224
483841811531137,-0.91627055,0.3862709,10.789834
483841814050981,-4.2753305,-1.8367332,6.5983458
483841816570825,7.7278137,1.952315,13.891979
483841819090616,-7.5858817,-1.745705,6.7821984
483841821610460,4.373545,0.27128795,10.615563
483841824130304,0.9863383,0.8126661,11.648014
483841826650148,-5.7072277,-2.1140099,6.0701427
483841829169991,8.155407,1.9097953,13.755437
483841831689835,-6.7881875,-1.3432646,7.371486
483841834209679,2.6440094,-0.21259873,9.625032
483841836729470,2.7691731,1.2198974,12.458884
483841839249314,-6.8696337,-2.205038,5.867725
483841841769158,8.136243,1.7516937,13.448815
483841844289002,-5.596437,-0.96477896,8.239248
483841846808845,0.84680164,-0.7156492,8.700977
483841849328689,4.436426,1.5648464,13.072126
483841851848533,-7.672119,-2.2337837,5.797058
483841854368325,7.6703224,1.4977729,12.902047
483841856888168,-4.1405845,-0.47610137,9.125575
483841859408012,-1.0414343,-1.1085078,7.77213
483841861927856,5.925815,1.7660666,13.548227
483841864447700,-8.09013,-2.1427555,5.9431825
483841866967543,6.8097467,1.1815698,12.204365
483841869487335,-2.435004,-0.025751395,10.016693
483841872007179,-2.8146873,-1.525321,7.08882
483841874527023,7.0211477,1.9768686,13.845267
483841877046866,-7.970356,-1.984654,6.329453
483841879566710,5.6281767,0.707265,11.360557
483841882086554,-0.65216905,0.50604486,10.912602
483841884606398,-4.4675674,-1.860688,6.433058
483841887126189,7.804469,1.9241681,13.859041
483841889646033,-7.537972,-1.6546768,6.8624473
483841892165877,4.0950704,0.19463263,10.455066
483841894685720,1.2121122,0.8557847,11.775574
483841897205564,-5.889883,-2.1379645,6.0276227
483841899725408,8.160197,1.9145862,13.717708
483841902245252,-6.6582327,-1.3193098,7.5415654
483841904765043,2.3990717,-0.34195456,9.521428
483841907284887,2.9805741,1.2534342,12.534342
483841909804731,-7.028334,-2.2385747,5.815623
483841912324575,8.083542,1.7564846,13.359584
483841914844418,-5.4089904,-0.89770555,8.338062
483841917364262,0.597073,-0.7539769,8.592582
483841919884106,4.681364,1.5552645,13.161358
483841922403898,-7.744582,-2.219411,5.810832
483841924923741,7.583486,1.502564,12.78407
483841927443585,-3.8812742,-0.44256467,9.196242
483841929963429,-1.2719991,-1.2474455,7.6685257
483841932483273,6.0749335,1.7612756,13.614103
483841935003116,-8.04222,-2.1188009,5.9479733
483841937522960,6.6851816,1.1001235,12.025302
483841940042752,-2.1709025,0.07006775,10.125089
483841942562595,-3.069207,-1.6019763,6.923532
483841945082439,7.160684,1.9241681,13.863832
483841947602283,-7.9416103,-1.9367445,6.343826
483841950122127,5.4263577,0.6258188,11.185687
483841952641970,-0.33057603,0.5683273,11.053936
483841955161814,-4.6885505,-1.9079987,6.348617
483841957681606,7.900887,1.9768686,13.854849
483841960201450,-7.4032264,-1.6115582,6.914549
483841962721293,3.845342,0.12755923,10.276004
483841965241137,1.4905865,0.93244004,11.888161
483841967760981,-6.1300297,-2.1475465,5.971329
483841970280825,8.17457,1.8954223,13.675188
483841972800668,-6.4474306,-1.2139088,7.617023
483841975320460,2.1391623,-0.36590934,9.36153
483841977840304,3.2925854,1.3444623,12.600217
483841980360148,-7.1774526,-2.2433658,5.777894
483841982879991,8.0398245,1.7373208,13.241607
483841985399835,-5.211962,-0.84500504,8.470412
483841987919679,0.30841786,-0.89291465,8.50335
483841990439523,4.887974,1.6175469,13.208669
483841992959314,-7.8451924,-2.2529476,5.810832
483841995479158,7.525995,1.4498634,12.670884
483841997999002,-3.6411273,-0.3036269,9.36153
483842000518845,-1.5654452,-1.2809821,7.663735
483842003038689,6.248007,1.8570948,13.651833
483842005558533,-8.027847,-2.1092188,6.0042667
483842008078377,6.560018,1.0330502,11.92589
483842010598168,-1.8966202,0.1658869,10.271214
483842013118012,-3.3093536,-1.6594678,6.87682
483842015637856,7.300221,1.9145862,13.830894
483842018157700,-7.8841186,-1.8888348,6.466594
483842020677543,5.204776,0.5683273,11.119811
483842023197387,-0.07066662,0.6114459,11.147958
483842025717127,-4.8903694,-1.9559082,6.306097
483842028236814,7.9296327,1.9672867,13.840476
483842030756502,-7.3313622,-1.5923944,7.0037804
483842033276189,3.638732,0.01736722,10.144253
483842035795877,1.7552869,0.9947225,11.987574
483842038315616,-6.2743573,-2.1810832,5.9336004
483842040835304,8.17457,1.8954223,13.618895
483842043354991,-6.3222666,-1.180372,7.796085
483842045874679,1.9181794,-0.49047422,9.262117
483842048394418,3.5662687,1.373208,12.713404
483842050914106,-7.2786617,-2.2433658,5.787476
483842053433793,8.011079,1.722948,13.208669
483842055953481,-5.020324,-0.7156492,8.597372
483842058473168,0.020361567,-0.86895984,8.338062
483842060992908,5.089793,1.6654564,13.279335
483842063512595,-7.879328,-2.2625294,5.801849
483842066032283,7.410413,1.3588352,12.6289625
483842068551970,-3.386608,-0.2605083,9.436988
483842071071710,-1.7576823,-1.2857732,7.456526
483842073591398,6.434854,1.8235581,13.670397
483842076111085,-8.056593,-2.085264,6.0845156
483842078630773,6.348617,0.94202197,11.916907
483842081150460,-1.6373096,0.21858741,10.412546
483842083670200,-3.5495002,-1.7115694,6.7821984
483842086189887,7.4583225,1.9289591,13.887787
483842088709575,-7.840401,-1.8361343,6.527679
483842091229262,5.0269117,0.48209006,10.922184
483842093749002,0.2269716,0.6401916,11.318037
483842096268689,-5.082607,-2.0277727,6.2587867
483842098788377,7.996706,1.93375,13.807538
483842101308064,-7.1918254,-1.5013661,7.136131
483842103827752,3.4369128,-0.011378523,10.04005
483842106347491,2.0241795,1.047423,12.076805
483842108867179,-6.408504,-2.195456,5.8958716
483842111386866,8.198525,1.8570948,13.614103
483842113906554,-6.1252384,-1.1085078,7.899689
483842116426241,1.6349142,-0.52401096,9.078265
483842118945981,3.7632968,1.4067447,12.808025
483842121465668,-7.3984356,-2.2385747,5.7497473
483842123985356,7.924842,1.6319197,13.118838
483842126505043,-4.746042,-0.6869035,8.710559
483842129024783,-0.22936708,-0.99352473,8.220084
483842131544470,5.32994,1.6750383,13.326646
483842134064158,-7.8841186,-2.219411,5.834787
483842136583845,7.2421303,1.3588352,12.515777
483842139103533,-3.1656249,-0.17427106,9.620841
483842141623273,-2.0457387,-1.415129,7.423588
483842144142960,6.6223006,1.8331399,13.661414
483842146662648,-8.008683,-2.0325634,6.1318264
483842149182335,6.1803346,0.93244004,11.737844
483842151702075,-1.4067447,0.25691506,10.540106
