Time (s),x,y,z
483383881385538,-6.3102894,-1.2007337,11.959427
483383883905434,2.0409477,-0.5683273,7.43317
483383886425382,3.1506531,1.4432758,11.308455
483383888945277,-6.853464,-2.3409815,9.82805
483383891465225,7.8068647,1.6109593,8.253022
483383893985121,-5.0754204,-0.64977354,12.1858
483383896505069,0.32997715,-0.9947225,7.630797
483383899024965,4.7125053,1.754688,10.865292
483383901544913,-7.5212035,-2.278699,10.323315
483383904064809,7.220571,1.2564285,7.8805256
483383906584704,-3.5524948,-0.1754688,12.1858
483383909104652,-1.4283041,-1.38279,7.947
483383911624548,6.0623574,2.0086088,10.361044
483383914144496,-7.81465,-2.1062245,10.865292
483383916664392,6.3216677,0.8396152,7.6499605
483383919184340,-1.8319422,0.29344612,12.157054
483383921704236,-3.1776023,-1.7708575,8.370999
483383924224184,6.9756336,1.9990269,9.8424225
483383926744079,-7.641577,-1.8427218,11.360557
483383929263975,5.106561,0.3509376,7.423588
483383931783923,-0.10240671,0.78212374,11.992365
483383934303819,-4.7196918,-2.0631058,8.795598
483383936823767,7.6817007,1.9654901,9.215406
483383939343663,-7.0504923,-1.5696373,11.723472
483383941863611,3.587828,-0.16109593,7.3996334
483383944383507,1.6660553,1.208519,11.666579
483383946903454,-6.0030694,-2.2259984,9.36153
483383949423350,7.912266,1.7978066,8.654265
483383951943246,-6.146798,-1.157615,12.05345
483383954463194,1.8678744,-0.6401916,7.51282
483383956983090,3.4291275,1.543886,11.28989
483383959503038,-6.963656,-2.3218176,9.889134
483383962022934,7.6960735,1.5486768,8.211102
483383964542882,-4.883183,-0.57311827,12.194782
483383967062777,0.06587566,-1.0570049,7.6589437
483383969582725,4.8801885,1.8169705,10.808998
483383972102621,-7.603249,-2.2307894,10.412546
483383974622569,7.1097803,1.2276827,7.8475876
483383977142465,-3.3315117,-0.12755923,12.176217
483383979662361,-1.7073773,-1.4738182,7.975147
483383982182309,6.187521,1.9990269,10.261631
483383984702204,-7.7421865,-2.1158063,10.973687
483383987222152,6.1923122,0.753378,7.583486
483383989742048,-1.649287,0.36051953,12.14807
483383992261996,-3.3698394,-1.8235581,8.423101
483383994781892,7.1918254,2.0421455,9.667553
483383997301840,-7.5882773,-1.8091851,11.383913
483383999821736,4.8999515,0.29344612,7.381068
483384002341632,0.13294905,0.8204514,11.92589
483384004861579,-4.892765,-2.1014335,8.894412
483384007381475,7.7391925,1.9606992,9.097428
483384009901423,-6.9349103,-1.4977729,11.761201
483384012421319,3.376427,-0.2090055,7.43317
483384014941267,1.9684845,1.2228918,11.582139
483384017461163,-6.1659617,-2.2116256,9.450762
483384019981111,7.9074745,1.7978066,8.616536
483384022501007,-5.930606,-1.0809597,12.025302
483384025020954,1.6325186,-0.70247406,7.475091
483384027540850,3.592619,1.5582588,11.190478
483384030060746,-7.1175656,-2.2930717,9.922072
483384032580694,7.6098366,1.5678407,8.149418
483384035100590,-4.681364,-0.5683273,12.152263
483384037620538,-0.17427106,-1.0809597,7.663735
483384040140434,5.1209345,1.8121796,10.733541
483384042660382,-7.6367855,-2.28349,10.51615
483384045180277,7.018752,1.2133099,7.796085
483384047700225,-3.105139,-0.060485832,12.194782
483384050220121,-1.9091964,-1.5408915,8.008084
483384052740017,6.327058,1.975072,10.214919
483384055259965,-7.7853055,-2.0918517,11.016207
483384057779861,5.990493,0.7342142,7.536774
483384060299809,-1.4091402,0.418011,12.138489
483384062819704,-3.609986,-1.8906314,8.432683
483384065339652,7.249317,2.0373545,9.629824
483384067859548,-7.5212035,-1.7516937,11.492309
483384070379496,4.722087,0.23116368,7.404424
483384072899392,0.3689037,0.8539881,11.916907
483384075419340,-5.085002,-2.1110156,8.936932
483384077939236,7.7972827,1.9415354,9.10222
483384080459132,-6.858255,-1.492982,11.808512
483384082979079,3.1314893,-0.28086987,7.381068
483384085498975,2.1559308,1.2947562,11.539619
483384088018923,-6.2863345,-2.3074448,9.432197
483384090538819,7.912266,1.7786428,8.611746
483384093058767,-5.825205,-0.94681287,12.095969
483384095578663,1.4067447,-0.6976831,7.51282
483384098098611,3.8375566,1.6109593,11.106037
483384100618507,-7.175057,-2.3170266,9.988546
483384103138402,7.6050453,1.5055583,8.154209
483384105658350,-4.484336,-0.47250813,12.209155
483384108178246,-0.37609014,-1.152824,7.8008757
483384110698194,5.294008,1.8936257,10.709586
483384113218090,-7.689486,-2.2451622,10.596399
483384115738038,6.946888,1.1222817,7.7158365
483384118257934,-2.8745742,0.020361567,12.181008
483384120777882,-2.173298,-1.5696373,8.097916
483384123297777,6.504922,2.0133996,10.092151
483384125817725,-7.7853055,-1.9960325,11.03058
483384128337621,5.855747,0.6623498,7.5224013
483384130857517,-1.1737845,0.45633867,12.14328
483384133377465,-3.830969,-1.9002134,8.512333
483384135897361,7.3744807,2.0469365,9.568739
483384138417309,-7.478085,-1.7421118,11.50189
483384140937204,4.5011044,0.106598794,7.423588
483384143457152,0.6473781,0.8971067,11.879178
483384145977048,-5.2628665,-2.173298,9.0830555
483384148496996,7.8595653,1.9175806,9.01718
483384151016892,-6.795374,-1.373208,11.883969
483384153536788,2.9009244,-0.36231613,7.437362
483384156056736,2.4110491,1.2851743,11.511472
483384158576632,-6.4833627,-2.3313994,9.549575
483384161096579,7.878729,1.7403152,8.50335
483384163616475,-5.6521316,-0.87494856,12.14328
483384166136423,1.1516263,-0.85099375,7.5415654
483384168656319,4.0639296,1.7211514,11.082083
483384171176267,-7.324176,-2.278699,10.125089
483384173696163,7.542763,1.4480668,8.07396
483384176216111,-4.2873077,-0.42938954,12.246884
483384178736007,-0.63060975,-1.2534342,7.829023
483384181255902,5.5245724,1.9079987,10.511959
483384183775850,-7.737396,-2.178089,10.64371
483384186295746,6.855261,1.0647902,7.725418
483384188815694,-2.6535914,0.06348018,12.209155
483384191335590,-2.4086537,-1.6271288,8.163791
483384193855538,6.6821876,2.0421455,10.011903
483384196375434,-7.7900963,-2.0104053,11.124602
483384198895382,5.692855,0.6096493,7.4942546
483384201415277,-0.8953101,0.57611257,12.091178
483384203935173,-4.037579,-1.9624958,8.611746
483384206455121,7.417599,2.0038178,9.474117
483384208975017,-7.405622,-1.722948,11.577348
483384211494965,4.308867,0.08743497,7.418797
483384214014861,0.89231575,1.0072987,11.794139
483384216534809,-5.445522,-2.18288,9.054909
483384219054704,7.9026837,1.8840439,8.908785
483384221574652,-6.6276903,-1.3061347,11.916907
483384224094548,2.6655688,-0.45334432,7.451735
483384226614496,2.6272411,1.3953662,11.473743
483384229134392,-6.5983458,-2.28349,9.639405
483384231654288,7.869147,1.7163603,8.380582
483384234174236,-5.4742675,-0.8557847,12.072613
483384236694132,0.93064344,-0.8414118,7.579294
483384239214079,4.2561665,1.6684508,11.001834
483384241733975,-7.3768764,-2.2930717,10.186173
483384244253923,7.479882,1.428903,7.979938
483384246773819,-4.0998616,-0.34794325,12.246884
483384249293767,-0.85638356,-1.2965528,7.8853164
483384251813663,5.6689,1.9367445,10.440693
483384254333559,-7.7900963,-2.2068346,10.714376
483384256853507,6.6726055,1.0168806,7.6924806
483384259373402,-2.4182355,0.08743497,12.161844
483384261893350,-2.6440094,-1.6462927,8.154209
483384264413246,6.7786055,2.094846,9.91788
483384266933194,-7.7613506,-1.9624958,11.190478
483384269453090,5.5341544,0.5138301,7.4702997
483384271973038,-0.6354007,0.6000674,12.039076
483384274492934,-4.2441893,-2.0151963,8.616536
483384277012882,7.489464,2.0565183,9.417824
483384279532777,-7.324176,-1.6319197,11.615077
483384282052673,4.0783024,0.025152525,7.4469438
483384284572621,1.1085078,1.0360445,11.770782
483384287092517,-5.6281767,-2.2403712,9.172886
483384289612465,7.9176555,1.9032077,8.861474
483384292132361,-6.4833627,-1.3157166,11.954636
483384294652309,2.4158401,-0.49167198,7.4942546
483384297172204,2.848224,1.3905753,11.464162
483384299692152,-6.7187185,-2.288281,9.70049
483384302212048,7.864356,1.6876147,8.361418
483384304731944,-5.305985,-0.7887113,12.147471
483384307251892,0.6904967,-0.9707677,7.593068
483384309771788,4.4196577,1.7355242,10.98806
483384312291736,-7.429577,-2.269117,10.261631
483384314811632,7.3792715,1.2755923,7.993712
483384317331579,-3.9172063,-0.3293783,12.1995735
483384319851475,-1.106711,-1.3636261,7.8948984
483384322371423,5.783883,1.9079987,10.469439
483384324891319,-7.80926,-2.1685069,10.771269
483384327411267,6.5528316,0.93064344,7.6499605
483384329931163,-2.18288,0.20241794,12.171427
483384332451059,-2.8027098,-1.7037841,8.248831
483384334971007,6.889396,2.0613093,9.9082985
483384337490902,-7.699068,-1.9577048,11.313247
483384340010850,5.3802447,0.4755025,7.4846725
483384342530746,-0.40004492,0.6623498,12.010929
483384345050694,-4.4172626,-1.9577048,8.71535
483384347570590,7.5858817,2.085264,9.257327
483384350090538,-7.2133846,-1.6223378,11.652805
483384352610434,3.9196017,-0.056293745,7.4469438
483384355130277,1.3246996,1.0935359,11.733054
483384357650069,-5.800651,-2.18288,9.243553
483384360169913,7.9416103,1.9032077,8.818954
483384362689704,-6.329453,-1.2055246,12.006139
483384365209548,2.218812,-0.54916346,7.423588
483384367729340,3.045252,1.4672306,11.36954
483384370249184,-6.8384924,-2.3313994,9.780739
483384372768975,7.830819,1.6349142,8.347644
483384375288819,-5.1472845,-0.74080175,12.114533
483384377808663,0.46472284,-0.9803496,7.6499605
483384380328454,4.621477,1.7690609,10.893438
483384382848298,-7.5739045,-2.278699,10.289778
483384385368090,7.3313622,1.3426657,7.8805256
483384387887934,-3.6578958,-0.17127672,12.204365
483384390407725,-1.3372759,-1.387581,7.9278364
483384392927569,5.961747,1.9463264,10.398772
483384395447361,-7.80926,-2.1158063,10.874874
483384397967204,6.4468317,0.8827338,7.6122317
483384400486996,-2.0050156,0.2503275,12.222929
483384403006840,-3.0572295,-1.7900213,8.319497
483384405526632,7.0720515,2.0613093,9.804693
483384408046475,-7.6505594,-1.9050043,11.331811
483384410566319,5.18681,0.38028222,7.456526
483384413086111,-0.22337838,0.7156492,12.001946
483384415605954,-4.6538157,-2.0385523,8.767451
483384418125746,7.7044578,2.0331624,9.248343
483384420645590,-7.161882,-1.6265299,11.685743
483384423165382,3.6926303,-0.11318636,7.4002323
483384425685225,1.616948,1.1516263,11.671969
483384428205017,-5.9803123,-2.2110267,9.2717
483384430724861,7.935023,1.8319422,8.71535
483384433244652,-6.22525,-1.1330614,12.034884
483384435764496,1.9816597,-0.6258188,7.4942546
483384438284288,3.2842011,1.5013661,11.252162
483384440804132,-6.9792266,-2.3116367,9.8753605
483384443323975,7.7769213,1.5971854,8.263204
483384445843767,-4.9807987,-0.6785193,12.176217
483384448363611,0.25212413,-1.0420332,7.631396
483384450883402,4.859827,1.8223603,10.846726
483384453403246,-7.661938,-2.2589362,10.459857
483384455923038,7.2050004,1.2857732,7.8715425
483384458442882,-3.4572744,-0.13235019,12.256466
483384460962673,-1.5977842,-1.4396826,7.961373
483384463482517,6.1671596,1.966089,10.252648
483384466002309,-7.8158474,-2.1439533,10.926975
483384468522152,6.3108883,0.82584125,7.617023
483384471041944,-1.7373208,0.34195456,12.138489
483384473561788,-3.274619,-1.7990044,8.3763895
483384476081632,7.1133738,2.0092077,9.724445
483384478601423,-7.666729,-1.8900325,11.374929
483384481121267,5.0041547,0.3036269,7.466108
483384483641059,0.05030505,0.7827226,11.945054
483384486160902,-4.850844,-2.067298,8.824344
483384488680694,7.7379947,2.0283716,9.135158
483384491200538,-7.018153,-1.4732193,11.737844
483384493720329,3.4956021,-0.2090055,7.385859
483384496240173,1.8085864,1.1995358,11.657597
483384498759965,-6.100086,-2.2206087,9.351948
483384501279809,7.9637685,1.8319422,8.687203
483384503799600,-6.080922,-1.0995246,12.011528
483384506319444,1.7750496,-0.6545645,7.4613166
483384508839288,3.505184,1.5540667,11.247371
483384511359079,-7.090018,-2.302055,9.927462
483384513878923,7.7571583,1.6019763,8.154808
483384516398715,-4.8077254,-0.57311827,12.181008
483384518918559,-0.03174009,-1.1330614,7.7302094
483384521438350,5.0185275,1.7936145,10.719168
483384523958194,-7.661938,-2.287682,10.469439
483384526477986,7.1421194,1.194745,7.8577685
483384528997829,-3.2267096,-0.08923157,12.218738
483384531517621,-1.8816484,-1.4780103,7.9895196
483384534037465,6.291724,2.0187895,10.229292
483384536557257,-7.854175,-2.0912528,10.983269
483384539077100,6.137815,0.76834977,7.6122317
483384541596944,-1.5211289,0.35153648,12.152862
483384544116736,-3.5009918,-1.8660778,8.432683
483384546636579,7.25291,2.0379534,9.653778
483384549156371,-7.580492,-1.8181682,11.431224
483384551676215,4.8262906,0.28925404,7.4002323
483384554196007,0.26170602,0.8306322,11.874387
483384556715850,-4.9855895,-2.07688,8.923158
483384559235642,7.8200397,1.9756709,9.10222
483384561755486,-6.960662,-1.501965,11.737844
483384564275277,3.2836022,-0.25691506,7.428379
483384566795121,2.0684958,1.2139088,11.596512
483384569314913,-6.2539954,-2.2493544,9.456152
483384571834757,7.9733505,1.7840327,8.597971
483384574354600,-5.9228206,-1.065988,12.072613
483384576874392,1.5349029,-0.7449938,7.4990454
483384579394236,3.7405398,1.5923944,11.148557
483384581914027,-7.1768537,-2.3212187,10.00771
483384584433871,7.699667,1.5684396,8.150017
483384586953663,-4.5867424,-0.5156267,12.1666355
483384589473507,-0.25751394,-1.1618071,7.7397914
483384591993298,5.2155557,1.8750608,10.662874
483384594513142,-7.661938,-2.2253995,10.526332
483384597032934,7.051091,1.1516263,7.744582
483384599552777,-3.0446532,-0.01736722,12.218738
483384602072621,-2.0451398,-1.5546656,8.064978
483384604592413,6.4647975,1.9852529,10.134671
483384607112257,-7.7871017,-2.0385523,11.058726
483384609632048,5.931205,0.72044015,7.5511475
483384612151892,-1.2618183,0.45693752,12.091777
483384614671684,-3.6884382,-1.8804506,8.493768
483384617191527,7.3247747,2.0571172,9.522027
483384619711319,-7.5319834,-1.7942134,11.464162
483384622231163,4.6196804,0.20780776,7.43317
483384624750954,0.5114347,0.8833327,11.883969
483384627270798,-5.2017817,-2.172699,8.965677
483384629790590,7.8487854,1.9277613,9.012389
483384632310434,-6.8594527,-1.4013549,11.855823
483384634830277,3.0386646,-0.31440654,7.4475427
483384637350069,2.2745068,1.2905641,11.516263
483384639869913,-6.4270687,-2.2589362,9.53161
483384642389704,7.896695,1.7984055,8.493768
483384644909548,-5.7449565,-0.9174683,12.067822
483384647429340,1.3330839,-0.76415765,7.5415654
483384649949184,3.932777,1.6882135,11.053936
483384652468975,-7.287046,-2.287682,10.073586
483384654988819,7.6278024,1.4247109,8.102706
483384657508611,-4.4184604,-0.45334432,12.209155
483384660028454,-0.53598833,-1.1905528,7.767938
483384662548246,5.4269567,1.8990157,10.60658
483384665068090,-7.7535653,-2.2158177,10.610772
483384667587934,6.9307184,1.1228806,7.791294
483384670107725,-2.8086987,0.04970618,12.23311
483384672627569,-2.3619418,-1.5738294,8.112288
483384675147361,6.628289,2.0187895,10.096942
483384677667204,-7.8302207,-2.048134,11.153348
483384680186996,5.835386,0.6006662,7.4475427
483384682706840,-0.9977168,0.51442903,12.086986
483384685226632,-3.9333758,-1.9475241,8.531497
483384687746475,7.493057,2.076281,9.446569
483384690266267,-7.445746,-1.731931,11.535427
483384692786111,4.4034886,0.14552532,7.395441
483384695305902,0.73720855,1.0031066,11.832466
483384697825746,-5.389228,-2.1679082,9.0597
483384700345590,7.891904,1.9517162,8.941723
483384702865382,-6.749261,-1.3869821,11.898342
483384705385225,2.769772,-0.390463,7.405023
483384707905017,2.5487893,1.3288918,11.497698
483384710424861,-6.561815,-2.3308005,9.6112585
483384712944652,7.9398136,1.7217503,8.4752035
483384715464496,-5.6150017,-0.8935135,12.105551
483384717984288,1.0252649,-0.86476773,7.60265
483384720504132,4.1633415,1.6834226,11.068309
483384723023923,-7.4265823,-2.292473,10.125688
483384725543767,7.5649214,1.4726205,8.041621
483384728063559,-4.1926866,-0.36650822,12.213946
483384730583402,-0.8006887,-1.281581,7.791294
483384733103246,5.633567,1.9421343,10.493394
483384735623038,-7.8398023,-2.2397723,10.658083
483384738142882,6.7911816,1.0366434,7.6739154
483384740662673,-2.5781338,0.13594341,12.176217
483384743182517,-2.5685518,-1.6792305,8.163791
483384745702309,6.8151364,2.0571172,9.993338
483384748222152,-7.806266,-2.0050156,11.191077
483384750741944,5.6527305,0.55275667,7.5182095
483384753261788,-0.767152,0.56712955,12.039675
483384755781579,-4.1639404,-1.9810607,8.6404915
483384758301423,7.5649214,2.0044167,9.451361
483384760821215,-7.3978367,-1.7031852,11.624659
483384763341059,4.201669,0.054497138,7.381068
483384765860902,1.0635924,1.0126885,11.765992
483384768380694,-5.5239735,-2.2397723,9.092638
483384770900538,7.8823223,1.8846427,8.89022
483384773420329,-6.585769,-1.3199086,11.93128
483384775940173,2.563162,-0.43358162,7.4613166
483384778459965,2.769772,1.410338,11.455178
483384780979809,-6.706142,-2.3164277,9.677733
483384783499600,7.92065,1.7073773,8.385373
483384786019444,-5.4323463,-0.7833215,12.152862
483384788539236,0.82344574,-0.85518587,7.574503
483384791059079,4.340607,1.6738406,10.94554
483384793578871,-7.455328,-2.3355916,10.210129
483384796098715,7.464311,1.3911742,7.9895196
483384798618559,-4.0297937,-0.33776248,12.223528
483384801138350,-0.9929259,-1.3007449,7.8386045
483384803658194,5.7485495,1.9085976,10.469439
483384806177986,-7.8254294,-2.2110267,10.785642
483384808697829,6.657035,0.9456152,7.6361866
483384811217621,-2.3188233,0.1934349,12.200172
483384813737465,-2.6841338,-1.7031852,8.220683
483384816257257,6.9115543,2.0044167,9.899315
483384818777100,-7.767938,-1.9714788,11.233597
483384821296892,5.484448,0.5048471,7.437961
483384823816736,-0.52700526,0.62462103,12.025302
483384826336527,-4.322641,-2.0337613,8.673429
483384828856371,7.6463675,2.0331624,9.338174
483384831376215,-7.359509,-1.6456938,11.601302
483384833896007,3.9902685,-0.05090392,7.414605
483384836415850,1.2366658,1.0558071,11.737844
483384838935642,-5.740165,-2.1966538,9.201033
483384841455486,7.9685593,1.9277613,8.791407
483384843975277,-6.4516225,-1.2192986,11.964217
483384846495121,2.370925,-0.5102369,7.409814
483384849014913,3.005128,1.410338,11.370139
483384851534757,-6.840289,-2.287682,9.743609
483384854054548,7.901486,1.6930045,8.319497
483384856574392,-5.269454,-0.730621,12.157653
483384859094184,0.51622564,-0.9701688,7.640978
483384861613975,4.56159,1.7504959,10.922184
483384864133819,-7.537373,-2.2062356,10.3047495
483384866653611,7.387057,1.4295018,7.8811245
483384869173454,-3.780065,-0.27548003,12.218738
483384871693246,-1.2139088,-1.4157279,7.9188533
483384874213038,5.9551597,1.9325523,10.375417
483384876732882,-7.806266,-2.2206087,10.823371
483384879252673,6.536662,0.91207844,7.6499605
483384881772517,-2.1122131,0.23176254,12.195381
483384884292309,-2.9775798,-1.7175581,8.300932
483384886812100,7.007374,2.0619082,9.795112
483384889331944,-7.7535653,-1.957106,11.266535
483384891851736,5.316166,0.4186099,7.442752
483384894371527,-0.29644048,0.7252311,12.030093
483384896891371,-4.5244603,-2.048134,8.729723
483384899411163,7.6846952,1.9900438,9.27649
483384901931007,-7.2247634,-1.5594566,11.690535
483384904450798,3.7591047,-0.04551409,7.419396
483384906970590,1.4959763,1.1420444,11.71928
483384909490434,-5.9084477,-2.287682,9.286073
483384912010225,7.9398136,1.8798518,8.762661
483384914530069,-6.336041,-1.2049257,11.997155
483384917049861,2.1062245,-0.5677284,7.4852715
483384919569652,3.1680205,1.4486656,11.313846
483384922089496,-6.9558706,-2.3260098,9.832841
483384924609288,7.8577685,1.6690496,8.286559
483384927129132,-5.0867987,-0.6443837,12.19059
483384929648923,0.2994348,-0.97975075,7.6499605
483384932168715,4.772991,1.7984055,10.8329525
483384934688559,-7.5996556,-2.306846,10.361044
483384937208350,7.276266,1.3384737,7.8529778
483384939728194,-3.5542912,-0.16049707,12.223528
483384942247986,-1.4923831,-1.4109368,7.933226
483384944767777,6.094696,1.9804618,10.3376875
483384947287621,-7.9026837,-2.1631172,10.894037
483384949807413,6.3779616,0.85458696,7.560729
483384952327204,-1.8385298,0.31320882,12.171427
483384954847048,-3.2560542,-1.8133773,8.338661
483384957366840,7.151701,2.0523262,9.771756
483384959886684,-7.7200284,-1.8564959,11.313846
483384962406475,5.095183,0.404237,7.4002323
483384964926267,-0.07066662,0.7491859,11.983381
483384967446111,-4.745443,-2.048134,8.833327
483384969965902,7.781113,2.0235806,9.205824
483384972485746,-7.148108,-1.5642475,11.733054
483384975005538,3.6051953,-0.16049707,7.452334
483384977525329,1.7504959,1.1899539,11.652805
483384980045173,-6.0527754,-2.287682,9.40405
483384982564965,7.9877234,1.8175694,8.706367
483384985084809,-6.162967,-1.1378523,12.025302
483384987604600,1.8660778,-0.66833854,7.4852715
483384990124392,3.417749,1.5540667,11.233597
483384992644236,-7.114571,-2.287682,9.8424225
483384995164027,7.790695,1.6211401,8.182955
483384997683871,-4.8753977,-0.61084706,12.176217
483385000203663,0.06407905,-1.056406,7.711644
483385002723454,4.9460645,1.7984055,10.780851
483385005243298,-7.652955,-2.3260098,10.413145
483385007763090,7.2331476,1.2139088,7.8200397
483385010282934,-3.3087547,-0.14133324,12.200172
483385012802725,-1.6948011,-1.5259198,7.979938
483385015322517,6.243216,2.0044167,10.257439
483385017842361,-7.9218473,-2.1343713,10.974286
483385020362152,6.1809335,0.7923045,7.574503
483385022881944,-1.6415017,0.39465508,12.129505
483385025401788,-3.4291275,-1.8564959,8.423101
483385027921579,7.2618933,2.0187895,9.738818
483385030441423,-7.643373,-1.851705,11.450387
483385032961215,4.9269004,0.28506196,7.423588
483385035481007,0.17007898,0.81146836,11.883969
483385038000850,-4.976607,-2.07688,8.927949
483385040520642,7.8433957,1.9517162,9.154322
483385043040486,-7.042707,-1.5163379,11.757009
483385045560277,3.3746305,-0.20361568,7.428379
483385048080069,1.9810607,1.194745,11.610885
483385050599913,-6.2306395,-2.3164277,9.469926
483385053119704,8.035633,1.8271513,8.597971
483385055639548,-6.0479846,-1.0851518,12.006738
483385058159340,1.6546768,-0.72103906,7.4990454
483385060679132,3.6776583,1.5349029,11.219224
483385063198975,-7.230153,-2.306846,9.983756
483385065718767,7.795486,1.5684396,8.154808
483385068238611,-4.644833,-0.5485646,12.14807
483385070758402,-0.20960437,-1.0947337,7.7068534
483385073278194,5.1383014,1.8415241,10.672456
483385075798038,-7.758356,-2.2541454,10.526332
483385078317829,7.098402,1.1612083,7.796085
483385080837621,-3.1362803,-0.10300558,12.284613
483385083357465,-1.9828573,-1.5259198,8.051204
483385085877257,6.4258714,1.9756709,10.1723995
483385088397100,-7.854774,-2.0577161,11.054535
483385090916892,6.0845156,0.77793163,7.536774
483385093436684,-1.3774002,0.40004492,12.124715
483385095956527,-3.6788561,-1.8708687,8.437474
483385098476319,7.348729,2.07149,9.630423
483385100996163,-7.6050453,-1.7463039,11.450387
483385103515954,4.7107086,0.24673429,7.4804807
483385106035746,0.40543476,0.85458696,11.945653
483385108555590,-5.140098,-2.1535351,8.975259
483385111075382,7.8673506,1.966089,9.0597
483385113595225,-6.946289,-1.4301007,11.84145
483385116115017,3.1488566,-0.24673429,7.452334
483385118634809,2.2068346,1.2905641,11.549201
483385121154652,-6.3701763,-2.2541454,9.451361
483385123674444,7.9781413,1.7936145,8.541079
483385126194288,-5.8749113,-1.0037055,12.058839
483385128714079,1.3516488,-0.7737396,7.5325823
483385131233871,3.854924,1.6019763,11.1299925
483385133753715,-7.2828536,-2.302055,10.059214
483385136273507,7.6559496,1.5684396,8.074559
483385138793298,-4.505296,-0.5150279,12.223528
483385141313142,-0.4359771,-1.2384624,7.758356
483385143832934,5.3353295,1.8750608,10.577834
483385146352777,-7.8260283,-2.2206087,10.582625
483385148872569,6.973837,1.1037167,7.8008757
483385151392361,-2.9057155,0.0023954785,12.242692
483385153912204,-2.213422,-1.5690384,8.117079
483385156431996,6.5558257,2.0379534,10.101733
483385158951840,-7.854774,-2.052925,11.087472
483385161471632,5.906651,0.65336674,7.5277915
483385163991423,-1.1420444,0.44795448,12.134296
483385166511267,-3.8375566,-1.942733,8.456638
483385169031059,7.468503,2.0331624,9.564547
483385171550902,-7.551746,-1.8037953,11.502489
483385174070694,4.5376353,0.18445185,7.3625035
483385176590486,0.6114459,0.9312423,11.860613
483385179110329,-5.3323355,-2.1679082,9.012988
483385181630121,7.8817234,1.966089,9.003407
483385184149965,-6.840888,-1.396564,11.874986
483385186669757,2.879964,-0.35213536,7.4002323
483385189189548,2.4326084,1.3288918,11.483325
483385191709392,-6.494741,-2.302055,9.587903
483385194229184,7.9631696,1.7265412,8.461429
483385196749027,-5.7263913,-1.0132874,12.091777
483385199268819,1.1450387,-0.83123106,7.5086274
483385201788611,4.110042,1.635513,11.092263
483385204308454,-7.408017,-2.2733092,10.096942
483385206828246,7.60804,1.4678295,8.060186
483385209348038,-4.3136578,-0.40962684,12.228319
483385211867882,-0.661751,-1.2432534,7.772729
483385214387673,5.5611033,1.8798518,10.549687
483385216907517,-7.8212376,-2.2349815,10.695811
483385219427309,6.8965826,1.1085078,7.763147
483385221947100,-2.6266422,0.05030505,12.167234
483385224466944,-2.424823,-1.6696485,8.168582
483385226986736,6.7235093,2.0187895,10.002919
483385229506579,-7.8116555,-2.0337613,11.1299925
483385232026371,5.7629223,0.5821013,7.5230002
483385234546163,-0.87794286,0.5916832,12.110342
483385237066007,-4.0783024,-1.9283602,8.583598
483385239585798,7.5307856,2.0619082,9.408841
483385242105642,-7.465509,-1.7558857,11.525845
483385244625434,4.2920985,0.0886327,7.4002323
483385247145225,0.909683,0.9551971,11.775574
483385249665069,-5.5149903,-2.17749,9.074073
483385252184861,7.9440055,1.9373432,8.993824
483385254704704,-6.6965604,-1.3199086,11.959427
483385257224496,2.682337,-0.37609014,7.3672943
483385259744288,2.6344275,1.3528465,11.455178
483385262264132,-6.6773963,-2.306846,9.668152
483385264783923,7.934424,1.7217503,8.399746
483385267303715,-5.567691,-0.84560394,12.086986
483385269823559,0.9240559,-0.87434965,7.5655203
483385272343350,4.263353,1.7073773,11.044952
483385274863194,-7.4990454,-2.3260098,10.163417
483385277382986,7.5307856,1.4247109,8.003893
483385279902777,-4.131003,-0.36171725,12.200172
483385282422621,-0.9114796,-1.2288805,7.8104577
483385284942413,5.704832,1.9373432,10.43171
483385287462257,-7.8212376,-2.2493544,10.719767
483385289982048,6.7091365,0.9695699,7.6972713
483385292501840,-2.4493768,0.15570611,12.19059
483385295021684,-2.6511958,-1.6744395,8.145226
483385297541475,6.858255,2.0187895,9.993338
483385300061319,-7.792492,-1.9954336,11.219224
483385302581111,5.5605044,0.54377365,7.4804807
483385305100902,-0.6904967,0.61563796,12.016319
483385307620746,-4.2657485,-1.9714788,8.683011
483385310140538,7.6511583,2.0379534,9.40405
483385312660382,-7.3744807,-1.6600666,11.606093
483385315180173,4.133398,0.055096008,7.3672943
483385317699965,1.1402478,0.99352473,11.84624
483385320219809,-5.6880636,-2.1918628,9.159112
483385322739600,7.9679604,1.9181794,8.9045925
483385325259392,-6.5815773,-1.3007449,11.916907
483385327779236,2.4469814,-0.48149118,7.405023
483385330299027,2.8841562,1.405547,11.370139
483385332818871,-6.797769,-2.3499644,9.734027
483385335338663,7.934424,1.7073773,8.366808
483385337858454,-5.3802447,-0.8264401,12.14807
483385340378298,0.6258188,-0.8839316,7.6457686
483385342898090,4.460381,1.7792417,10.992851
483385345417934,-7.5906725,-2.302055,10.234083
483385347937725,7.468503,1.410338,7.938017
483385350457517,-3.9052289,-0.30422577,12.228319
483385352977361,-1.1372534,-1.3342816,7.8907065
483385355497152,5.8395777,1.9325523,10.413145
483385358016944,-7.849983,-2.2301905,10.851518
483385360536788,6.5791817,0.88872254,7.6834974
483385363056579,-2.2715125,0.19403376,12.181008
483385365576371,-2.9152973,-1.7654676,8.230266
